#{"t_start": 1667421495.661801, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2028.408388
0.0,2,2028.454595
0.0,6,2028.574527
0.0,2,2028.609219
0.0,4,2028.673173
0.0,2,2028.704939
0.0,2,2028.73672
0.0,4,2028.801185
0.0,2,2028.836241
0.0,2,2028.872565
0.0,2,2028.909199
0.0,2,2028.945182
0.0,2,2028.979402
0.0,2,2029.016621
0.0,4,2029.08955
0.0,2,2029.126902
0.0,4,2029.262423
1.0,7,2029.414071
0.0,2,2029.446503
0.0,4,2033.221199
0.0,6,2033.330197
0.0,2,2033.36983
0.0,4,2033.447676
0.0,2,2033.483464
0.0,2,2033.519898
0.0,2,2033.555946
0.0,2,2033.59076
0.0,4,2033.662769
0.0,2,2033.704339
0.0,5,2033.804
0.0,2,2033.849488
0.0,2,2033.894637
0.0,2,2033.93483
0.0,4,2034.018527
0.0,2,2034.060774
0.0,2,2034.104121
0.0,2,2034.143663
0.0,6,2034.322661
0.0,2,2034.361711
0.0,4,2034.439492
0.0,2,2034.477229
0.0,6,2034.596876
0.0,2,2034.633407
0.0,2,2034.669995
0.0,2,2034.714075
0.0,4,2034.789539
0.0,2,2034.827291
0.0,4,2034.901959
0.0,2,2034.939668
0.0,2,2034.981162
0.0,2,2035.018607
0.0,2,2035.054465
0.0,2,2035.090317
0.0,2,2035.123554
0.0,4,2035.196943
0.0,6,2035.305982
0.0,2,2035.341584
0.0,2,2035.382858
0.0,2,2035.420128
0.0,2,2035.459738
0.0,2,2035.498543
0.0,2,2035.53604
0.0,4,2035.610951
0.0,4,2035.686967
0.0,2,2035.721844
0.0,2,2039.42478
0.0,2,2039.461442
0.0,2,2039.503563
0.0,2,2039.540456
0.0,2,2039.576427
0.0,2,2039.608013
0.0,2,2039.643764
0.0,2,2039.678858
0.0,2,2039.714505
0.0,2,2039.751732
0.0,2,2039.786198
0.0,2,2039.821323
0.0,2,2039.865361
0.0,4,2039.938035
0.0,6,2040.05234
0.0,2,2040.089969
0.0,4,2040.165532
0.0,2,2040.203798
0.0,2,2040.24185
0.0,2,2040.280249
0.0,2,2040.318096
0.0,2,2040.355378
0.0,2,2040.392873
0.0,2,2040.430719
0.0,2,2040.467418
0.0,2,2040.509949
0.0,2,2040.548688
0.0,3,2040.602751
0.0,2,2040.642888
0.0,2,2040.679183
0.0,4,2040.753844
0.0,3,2040.80641
0.0,2,2040.843094
0.0,4,2040.926803
0.0,2,2040.969529
0.0,2,2041.008848
0.0,2,2041.05002
0.0,2,2041.090614
0.0,2,2041.131444
0.0,2,2041.174091
0.0,2,2041.21191
0.0,4,2041.285199
0.0,2,2041.317398
0.0,2,2041.350894
0.0,4,2041.426737
0.0,4,2041.49659
0.0,2,2041.537533
0.0,2,2041.576735
0.0,2,2041.61311
0.0,4,2041.686155
0.0,2,2041.721017
0.0,2,2041.754927
0.0,2,2041.7901
0.0,6,2045.726542
0.0,4,2045.801523
0.0,7,2045.932948
0.0,7,2046.063509
0.0,2,2046.100514
0.0,7,2046.227872
0.0,6,2046.337787
0.0,4,2046.417295
1.0,7,2046.557488
0.0,4,2046.636697
0.0,6,2046.756064
1.0,7,2046.879194
1.0,7,2047.001656
0.0,3,2047.054983
0.0,6,2047.159047
0.0,4,2047.22826
1.0,7,2047.350243
0.0,4,2047.428795
0.0,2,2047.464938
0.0,4,2047.537922
0.0,4,2047.613104
1.0,7,2047.733997
0.0,4,2047.801728
0.0,5,2047.882007
0.0,6,2051.784477
0.0,7,2051.913596
1.0,7,2052.040956
1.0,7,2052.158294
0.0,4,2052.222527
0.0,7,2052.340459
0.0,4,2052.406838
0.0,7,2052.527027
0.0,5,2052.618643
0.0,4,2052.688195
0.0,4,2052.761152
1.0,7,2052.890997
0.0,7,2053.036064
0.0,5,2053.130861
0.0,7,2053.263205
0.0,7,2053.39662
0.0,6,2053.503605
0.0,4,2053.573685
0.0,7,2053.700078
0.0,6,2053.8195
0.0,2,2053.857372
0.0,2,2053.895788
0.0,4,2053.982152
0.0,6,2054.089961
0.0,6,2057.977668
0.0,7,2058.106627
1.0,7,2058.226745
0.0,7,2058.348648
0.0,6,2058.453362
1.0,7,2058.578657
1.0,7,2058.705969
0.0,6,2058.81912
1.0,7,2058.949427
0.0,4,2059.031379
0.0,4,2059.108168
0.0,6,2059.234608
0.0,7,2059.375654
0.0,6,2059.49909
0.0,2,2059.542449
0.0,6,2059.669637
0.0,4,2059.753681
0.0,4,2059.835921
1.0,7,2059.968166
0.0,4,2060.054318
0.0,3,2060.114639
0.0,4,2060.208858
0.0,2,2060.254161
1.0,7,2064.230202
0.0,5,2064.338016
0.0,6,2064.446841
1.0,7,2064.569353
1.0,7,2064.691933
0.0,5,2064.776408
1.0,7,2064.907263
0.0,6,2065.017035
0.0,7,2065.137507
0.0,4,2065.210518
0.0,6,2065.324776
0.0,4,2065.397476
0.0,6,2065.508394
0.0,4,2065.583518
0.0,6,2065.695916
1.0,7,2065.83346
1.0,7,2065.970678
0.0,4,2066.059388
0.0,6,2066.172294
0.0,2,2066.211197
0.0,7,2066.346619
0.0,6,2066.472268
0.0,4,2066.550378
0.0,6,2070.495581
1.0,7,2070.619999
0.0,4,2070.692312
0.0,4,2070.758639
0.0,2,2070.79396
0.0,7,2070.919601
0.0,6,2071.025997
0.0,4,2071.100527
1.0,7,2071.235689
0.0,4,2071.309222
0.0,6,2071.4132
1.0,7,2071.540698
0.0,2,2071.57321
0.0,4,2071.641072
0.0,2,2071.67397
0.0,6,2071.784024
1.0,7,2071.920569
0.0,4,2071.996039
1.0,7,2072.134628
0.0,2,2072.176952
0.0,4,2072.255605
0.0,2,2072.293081
0.0,4,2072.370247
0.0,4,2072.448971
0.0,7,2072.570932
0.0,7,2072.692651
0.0,6,2077.125243
1.0,7,2077.238629
0.0,2,2077.277018
0.0,6,2077.382512
1.0,7,2077.506825
0.0,7,2077.62627
0.0,7,2077.740192
0.0,6,2077.84365
0.0,6,2077.951138
0.0,4,2078.023321
1.0,7,2078.163962
1.0,7,2078.301002
1.0,7,2078.419635
0.0,6,2078.52814
0.0,7,2078.6648
0.0,4,2078.745489
0.0,2,2078.787236
0.0,2,2078.8209
0.0,6,2078.940578
1.0,7,2079.088798
0.0,4,2079.167322
0.0,6,2079.318373
0.0,7,2079.450973
0.0,6,2083.550443
1.0,7,2083.66081
1.0,7,2083.782146
0.0,6,2083.884878
0.0,4,2083.950923
1.0,7,2084.068511
0.0,6,2084.186744
0.0,6,2084.308901
0.0,6,2084.433383
1.0,7,2084.57386
0.0,6,2084.679582
0.0,6,2084.784724
0.0,4,2084.865351
0.0,4,2084.943824
0.0,6,2085.059004
0.0,6,2085.182912
0.0,4,2085.265877
0.0,4,2085.339561
0.0,6,2085.448887
1.0,7,2085.571794
1.0,7,2085.701962
1.0,7,2085.833737
0.0,4,2089.884404
0.0,2,2089.919274
0.0,7,2090.036283
1.0,7,2090.153714
1.0,7,2090.278618
0.0,4,2090.34375
0.0,6,2090.443316
0.0,4,2090.511895
1.0,7,2090.648541
1.0,7,2090.790621
0.0,5,2090.88903
0.0,4,2090.962423
0.0,5,2091.052016
0.0,3,2091.107837
0.0,3,2091.164852
0.0,3,2091.225778
0.0,4,2091.30013
1.0,7,2091.435142
0.0,6,2091.556519
0.0,7,2091.685794
1.0,7,2091.828963
0.0,7,2091.963768
0.0,4,2092.043261
0.0,4,2092.118933
0.0,4,2092.19474
1.0,7,2095.901509
0.0,7,2096.008284
0.0,6,2096.106281
1.0,7,2096.228801
0.0,4,2096.298256
0.0,5,2096.390824
0.0,4,2096.464697
0.0,4,2096.534485
0.0,7,2096.64212
0.0,6,2096.744973
0.0,4,2096.811609
0.0,6,2096.915716
0.0,4,2096.975258
0.0,6,2097.089132
0.0,3,2097.146574
0.0,4,2097.209104
1.0,7,2097.339658
0.0,3,2097.396743
0.0,2,2097.438643
1.0,7,2097.554237
0.0,4,2097.620854
0.0,4,2097.689799
0.0,3,2097.747932
0.0,4,2097.827196
0.0,6,2097.940811
1.0,7,2102.113244
0.0,7,2102.230514
0.0,4,2102.289923
1.0,7,2102.397902
1.0,7,2102.511447
0.0,6,2102.614915
0.0,4,2102.680454
0.0,7,2102.802143
0.0,4,2102.87108
1.0,7,2102.986637
1.0,7,2103.116086
0.0,4,2103.186384
0.0,4,2103.255412
0.0,4,2103.326049
0.0,4,2103.394642
1.0,7,2103.528402
0.0,7,2103.66364
0.0,4,2103.733639
0.0,4,2103.804084
1.0,7,2103.940178
0.0,4,2104.016219
1.0,7,2104.149754
0.0,2,2104.189821
1.0,7,2104.330883
0.0,4,2108.622059
1.0,7,2108.732057
0.0,6,2108.824532
0.0,6,2108.925421
0.0,4,2108.99579
0.0,4,2109.067118
0.0,4,2109.138996
1.0,7,2109.268062
1.0,7,2109.406877
1.0,7,2109.521344
1.0,7,2109.644093
0.0,7,2109.772775
0.0,4,2109.851525
0.0,4,2109.927224
1.0,7,2110.060306
0.0,6,2110.175535
1.0,7,2110.301501
0.0,7,2110.420931
1.0,7,2110.562525
0.0,4,2110.647411
0.0,4,2110.725396
1.0,7,2110.853247
0.0,7,2114.965789
0.0,4,2115.024567
0.0,4,2115.086851
0.0,6,2115.192479
0.0,2,2115.227723
0.0,4,2115.301306
0.0,4,2115.373233
0.0,6,2115.47823
0.0,4,2115.546149
0.0,4,2115.610812
0.0,4,2115.682603
0.0,4,2115.745797
0.0,6,2115.853474
1.0,7,2115.973355
0.0,4,2116.04422
1.0,7,2116.176393
0.0,6,2116.288668
0.0,6,2116.407927
1.0,7,2116.545536
1.0,7,2116.681871
0.0,2,2116.72007
1.0,7,2116.863349
0.0,6,2116.983091
1.0,7,2117.112121
1.0,7,2121.190017
0.0,4,2121.256995
1.0,7,2121.370723
1.0,7,2121.487635
0.0,6,2121.587391
1.0,7,2121.714669
0.0,4,2121.780804
0.0,6,2121.8814
0.0,4,2121.949536
1.0,7,2122.07133
0.0,4,2122.135574
0.0,4,2122.206265
0.0,6,2122.313155
0.0,6,2122.425182
0.0,4,2122.498559
1.0,7,2122.633814
0.0,6,2122.750422
0.0,4,2122.82498
0.0,6,2122.944669
0.0,4,2123.019385
0.0,6,2123.131496
1.0,7,2123.269322
0.0,4,2123.344982
0.0,4,2123.424127
0.0,6,2127.566724
0.0,6,2127.667883
0.0,6,2127.768382
0.0,4,2127.841333
0.0,6,2127.95114
1.0,7,2128.080027
0.0,4,2128.149129
0.0,4,2128.219029
1.0,7,2128.347842
0.0,4,2128.41339
0.0,4,2128.482838
0.0,5,2128.571159
1.0,7,2128.693871
0.0,4,2128.767082
0.0,4,2128.84375
1.0,7,2128.979851
0.0,4,2129.054479
0.0,6,2129.173849
1.0,7,2129.296524
0.0,6,2129.478163
1.0,7,2129.617612
0.0,2,2129.656883
0.0,4,2129.741388
0.0,4,2129.812084
0.0,4,2129.87923
0.0,4,2133.890734
0.0,4,2133.963761
0.0,4,2134.035763
0.0,5,2134.130399
0.0,4,2134.197075
0.0,7,2134.437153
0.0,6,2134.536168
1.0,7,2134.65557
1.0,7,2134.789766
0.0,6,2134.898073
0.0,4,2134.965102
1.0,7,2135.09531
0.0,4,2135.166432
1.0,7,2135.30357
0.0,4,2135.383193
0.0,3,2135.437667
0.0,7,2135.57306
0.0,4,2135.653789
0.0,6,2135.77389
0.0,2,2135.812523
1.0,7,2135.937333
0.0,7,2136.049836
1.0,7,2136.173437
1.0,7,2136.292062
0.0,6,2140.383333
1.0,7,2140.512188
0.0,6,2140.614566
0.0,6,2140.725194
0.0,7,2140.850642
0.0,2,2140.889181
1.0,7,2141.016592
0.0,4,2141.090523
0.0,2,2141.126432
1.0,7,2141.245202
1.0,7,2141.375356
1.0,7,2141.494369
1.0,7,2141.620496
0.0,6,2141.742643
0.0,4,2141.814158
0.0,6,2141.92096
0.0,4,2141.991695
1.0,7,2142.121216
1.0,7,2142.258323
0.0,7,2142.387584
1.0,7,2142.51122
0.0,4,2142.58278
0.0,4,2146.649425
0.0,5,2146.726475
0.0,7,2146.848078
0.0,4,2146.918391
0.0,5,2147.011899
1.0,7,2147.132325
1.0,7,2147.246284
0.0,4,2147.319601
0.0,4,2147.387796
0.0,4,2147.451829
0.0,4,2147.516533
0.0,4,2147.586154
0.0,4,2147.657422
0.0,4,2147.723199
0.0,7,2147.840469
0.0,4,2147.914518
0.0,6,2148.039246
0.0,4,2148.11096
0.0,7,2148.254036
1.0,7,2148.3923
0.0,5,2148.494811
0.0,7,2148.62478
1.0,7,2148.758569
0.0,4,2148.832453
0.0,4,2148.91316
0.0,4,2152.916652
1.0,7,2153.043541
0.0,4,2153.112984
0.0,6,2153.214051
0.0,7,2153.334232
0.0,6,2153.447761
1.0,7,2153.569272
0.0,7,2153.69752
0.0,4,2153.776133
0.0,7,2153.905751
0.0,7,2154.034276
0.0,4,2154.106819
0.0,4,2154.189044
0.0,6,2154.327105
0.0,4,2154.623937
0.0,6,2154.748311
1.0,7,2154.904282
1.0,7,2155.05021
1.0,7,2155.191743
0.0,6,2155.313613
0.0,5,2155.413266
0.0,4,2155.492458
0.0,6,2160.465456
0.0,6,2160.573556
0.0,7,2160.709941
0.0,6,2160.830591
0.0,4,2160.906776
1.0,7,2161.047854
0.0,7,2161.185428
0.0,4,2161.264426
0.0,6,2161.373441
1.0,7,2161.492645
0.0,4,2161.565244
0.0,7,2161.681727
0.0,6,2161.780083
0.0,7,2161.903771
1.0,7,2162.03268
1.0,7,2162.156867
0.0,7,2162.283212
0.0,4,2162.348
0.0,6,2162.457385
0.0,7,2162.586804
0.0,4,2162.654701
0.0,4,2162.72514
1.0,7,2167.093636
0.0,5,2167.193655
0.0,4,2167.271441
0.0,6,2167.393744
0.0,4,2167.473457
0.0,4,2167.548902
0.0,4,2167.625903
1.0,7,2167.76443
0.0,4,2167.842808
1.0,7,2167.959148
0.0,4,2168.026681
0.0,7,2168.139922
0.0,6,2168.237263
0.0,6,2168.335431
0.0,6,2168.424817
0.0,6,2168.51689
0.0,6,2168.603439
0.0,4,2168.663004
0.0,4,2168.718158
0.0,4,2168.775135
1.0,7,2168.883019
0.0,4,2168.946706
0.0,4,2169.011748
1.0,7,2169.107615
0.0,6,2180.474048
0.0,4,2180.496428
0.0,4,2180.516888
0.0,6,2180.549076
1.0,7,2180.591215
1.0,7,2180.636152
1.0,7,2180.675431
0.0,4,2180.697682
0.0,3,2180.713196
1.0,7,2180.754918
0.0,6,2180.78814
0.0,4,2180.812558
0.0,4,2180.837744
0.0,6,2180.872169
1.0,7,2180.914256
0.0,4,2180.93748
0.0,4,2180.961885
0.0,6,2181.00021
1.0,7,2181.045036
0.0,6,2181.084138
0.0,6,2181.124072
0.0,6,2181.159923
0.0,7,2181.20424
0.0,4,2192.07697
0.0,6,2192.114815
0.0,4,2192.139948
0.0,6,2192.173546
0.0,4,2192.195742
1.0,7,2192.231684
0.0,7,2192.267907
0.0,4,2192.288572
0.0,4,2192.309639
0.0,4,2192.331586
0.0,4,2192.351725
0.0,7,2192.388751
0.0,4,2192.409255
0.0,7,2192.446303
1.0,7,2192.484874
0.0,6,2192.5186
0.0,4,2192.542039
1.0,7,2192.583419
0.0,6,2192.618296
1.0,7,2192.662568
0.0,7,2192.706324
0.0,4,2192.728931
0.0,6,2192.767652
0.0,4,2201.138602
0.0,6,2201.342998
1.0,7,2201.392516
1.0,7,2201.435979
0.0,6,2201.474454
0.0,4,2201.51311
0.0,4,2201.549264
1.0,7,2201.612915
0.0,6,2201.665159
0.0,2,2201.684191
0.0,6,2201.738981
0.0,4,2201.778096
0.0,4,2201.818719
0.0,2,2201.837659
0.0,6,2201.895901
0.0,6,2201.958845
0.0,4,2201.997562
0.0,2,2202.018836
0.0,4,2202.060054
1.0,7,2202.15203
1.0,7,2202.234405
0.0,4,2202.284764
1.0,7,2202.372517
0.0,4,2202.424051
0.0,2,2202.44645
0.0,4,2202.494535
1.0,7,2211.813092
1.0,7,2211.853576
0.0,4,2211.876838
1.0,7,2211.917944
0.0,6,2211.954781
0.0,4,2211.976358
0.0,6,2212.010846
1.0,7,2212.048063
0.0,4,2212.070637
1.0,7,2212.111841
0.0,4,2212.134321
0.0,6,2212.170998
0.0,6,2212.204301
0.0,6,2212.238813
0.0,4,2212.260685
0.0,4,2212.279851
0.0,4,2212.302484
0.0,6,2212.339747
0.0,6,2212.37264
0.0,4,2214.981246
0.0,7,2215.035387
1.0,7,2215.081219
0.0,7,2215.126898
0.0,6,2227.368897
0.0,4,2227.395698
0.0,4,2227.430511
0.0,4,2227.462928
1.0,7,2227.517747
0.0,2,2227.533156
1.0,7,2227.586027
0.0,4,2227.628771
0.0,4,2227.659496
1.0,7,2227.705039
0.0,6,2227.746855
0.0,4,2227.773842
1.0,7,2227.823679
0.0,4,2227.857306
0.0,6,2227.897097
0.0,6,2227.940754
0.0,6,2227.98232
0.0,2,2227.996598
0.0,7,2228.046365
0.0,6,2228.087826
1.0,7,2228.143722
0.0,4,2228.175004
0.0,2,2228.190601
0.0,4,2228.220313
0.0,7,2228.271909
0.0,4,2228.303759
0.0,4,2237.911071
0.0,4,2237.937691
0.0,6,2237.974339
0.0,2,2237.988563
0.0,6,2238.02429
1.0,7,2238.071807
0.0,2,2238.085683
0.0,4,2238.113987
0.0,4,2238.137005
0.0,4,2238.1609
1.0,7,2238.201626
0.0,6,2238.234947
0.0,4,2238.257043
0.0,7,2238.296594
1.0,7,2238.338416
1.0,7,2238.375299
0.0,6,2238.407385
1.0,7,2238.452205
0.0,4,2238.475488
1.0,7,2238.51897
0.0,7,2238.563294
1.0,7,2238.607725
0.0,4,2238.632579
0.0,4,2238.661959
0.0,4,2248.495414
0.0,7,2248.542373
1.0,7,2248.592856
0.0,4,2248.618694
0.0,4,2248.644712
1.0,7,2248.695764
1.0,7,2248.746871
0.0,4,2248.777282
0.0,4,2248.803047
0.0,4,2248.831691
0.0,4,2250.195642
0.0,4,2250.220966
1.0,7,2250.27304
0.0,4,2250.303879
0.0,4,2250.336752
0.0,4,2250.367979
0.0,4,2250.397181
0.0,6,2250.446398
0.0,4,2250.47809
0.0,4,2250.507525
0.0,4,2250.536083
0.0,2,2250.55196
0.0,6,2250.596441
0.0,4,2250.626305
1.0,7,2250.678549
0.0,4,2250.711485
0.0,4,2250.743104
0.0,6,2259.161115
0.0,4,2259.186364
1.0,7,2259.228782
0.0,4,2259.254837
0.0,6,2259.292582
0.0,4,2259.324739
0.0,4,2259.353327
0.0,6,2259.388099
0.0,7,2259.437826
1.0,7,2259.484435
0.0,4,2259.511392
1.0,7,2259.557313
0.0,2,2259.570045
0.0,7,2259.616363
1.0,7,2259.660713
0.0,4,2259.685745
0.0,6,2259.721503
0.0,4,2259.748112
1.0,7,2259.791675
1.0,7,2259.84181
0.0,4,2259.865968
0.0,7,2259.910371
0.0,6,2259.951833
0.0,4,2269.782498
1.0,7,2269.890502
0.0,4,2269.956634
0.0,6,2270.055569
1.0,7,2270.170271
0.0,4,2270.236394
1.0,7,2270.349627
0.0,6,2270.432678
0.0,5,2270.500079
1.0,7,2270.591092
0.0,4,2270.633901
0.0,4,2270.670807
0.0,4,2270.709395
0.0,2,2270.727363
1.0,7,2270.803922
0.0,3,2270.826917
1.0,7,2270.879268
1.0,7,2270.932417
0.0,6,2270.974197
0.0,6,2271.017468
1.0,7,2271.069666
1.0,7,2271.118051
0.0,7,2271.171278
0.0,4,2283.38788
0.0,4,2283.41816
0.0,7,2283.476389
1.0,7,2283.530276
0.0,4,2283.564829
0.0,2,2283.579493
0.0,4,2283.613165
0.0,4,2283.650633
0.0,4,2283.681775
0.0,4,2283.715973
0.0,4,2283.75015
0.0,4,2283.784171
0.0,4,2283.820012
0.0,6,2283.865413
0.0,6,2283.91339
0.0,4,2283.943925
0.0,6,2283.991565
0.0,2,2284.005403
0.0,7,2284.05714
1.0,7,2285.040329
0.0,5,2285.070814
0.0,6,2285.105093
0.0,4,2285.127123
0.0,5,2285.157782
1.0,7,2285.19945
1.0,7,2285.240101
0.0,6,2293.334485
0.0,4,2293.402869
0.0,6,2293.499601
1.0,7,2293.586945
0.0,2,2293.60979
0.0,4,2293.654915
1.0,7,2293.724184
1.0,7,2293.793006
1.0,7,2293.864868
1.0,7,2293.935704
0.0,2,2293.954584
1.0,7,2294.016928
0.0,6,2294.075874
0.0,4,2294.11702
0.0,4,2294.15183
1.0,7,2294.216677
0.0,4,2294.253375
1.0,7,2294.322323
0.0,4,2294.360684
0.0,6,2294.428695
0.0,4,2294.477823
0.0,4,2294.522619
0.0,2,2294.546162
0.0,4,2294.595114
0.0,4,2294.644405
0.0,7,2307.710522
0.0,7,2307.755325
0.0,6,2307.800109
0.0,7,2307.848904
0.0,5,2307.884194
0.0,5,2307.919534
0.0,6,2307.964015
0.0,7,2308.009002
0.0,4,2308.037845
0.0,4,2308.06421
0.0,7,2308.113249
1.0,7,2308.164013
0.0,4,2308.190964
0.0,4,2308.216807
0.0,7,2308.26448
0.0,6,2308.887552
0.0,4,2309.134542
0.0,4,2309.161575
1.0,7,2309.212293
0.0,6,2309.25452
0.0,2,2309.268183
0.0,4,2309.29853
1.0,7,2309.352588
1.0,7,2319.47962
0.0,7,2319.526119
0.0,6,2319.567693
0.0,7,2319.615369
0.0,4,2319.640895
1.0,7,2319.683298
0.0,2,2319.697111
1.0,7,2319.748478
1.0,7,2319.794765
1.0,7,2319.845399
0.0,6,2319.892279
0.0,5,2319.929238
0.0,4,2319.957783
1.0,7,2320.008814
0.0,4,2320.036398
0.0,4,2320.066166
0.0,6,2320.105727
1.0,7,2320.155924
0.0,4,2323.874913
1.0,7,2323.95035
1.0,7,2324.022018
0.0,4,2324.065091
0.0,6,2324.122566
0.0,6,2338.432459
0.0,7,2338.4949
0.0,6,2338.548608
1.0,7,2338.614528
0.0,7,2338.686082
0.0,7,2339.177089
0.0,6,2339.512192
0.0,4,2339.547949
1.0,7,2339.59882
1.0,7,2339.661642
1.0,7,2339.727495
0.0,4,2339.765604
0.0,4,2339.803722
0.0,6,2339.860818
1.0,7,2339.925884
1.0,7,2340.001688
1.0,7,2340.083585
0.0,7,2340.169228
1.0,7,2340.267687
0.0,4,2340.325325
0.0,4,2340.380616
0.0,6,2344.197666
0.0,7,2344.362331
0.0,6,2344.478333
0.0,6,2344.593514
0.0,7,2344.728932
0.0,7,2344.865544
0.0,4,2344.941089
0.0,4,2345.01989
1.0,7,2345.152168
0.0,7,2345.293095
0.0,6,2345.405518
0.0,4,2345.481134
1.0,7,2345.612088
0.0,7,2345.747061
1.0,7,2345.872524
1.0,7,2345.992493
0.0,2,2346.022882
1.0,7,2346.124683
0.0,4,2346.19148
1.0,7,2346.315439
1.0,7,2346.443713
0.0,4,2350.322953
0.0,4,2350.395793
1.0,7,2350.523567
0.0,4,2350.604707
0.0,6,2350.71095
0.0,4,2350.79049
0.0,7,2350.920003
1.0,7,2351.046732
0.0,7,2351.168693
0.0,2,2351.20658
1.0,7,2351.342483
1.0,7,2351.475401
0.0,4,2351.546577
0.0,4,2351.621004
1.0,7,2351.751556
0.0,4,2351.828537
0.0,4,2351.904469
1.0,7,2352.036711
1.0,7,2352.155517
0.0,4,2352.227453
0.0,4,2352.299112
0.0,4,2352.376131
