#{"t_start": 1667421495.661996, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2739.872005
0.0,2,2739.912472
0.0,2,2739.950094
0.0,3,2740.003151
0.0,2,2740.046426
0.0,2,2740.090906
0.0,2,2740.135603
0.0,4,2740.225092
0.0,2,2740.266876
0.0,2,2740.310758
0.0,5,2740.421564
0.0,2,2740.460692
0.0,4,2740.553752
0.0,2,2740.602534
0.0,2,2740.649219
0.0,2,2740.695828
0.0,4,2740.783942
0.0,2,2740.826497
0.0,2,2740.87237
0.0,2,2745.205835
0.0,4,2745.292154
0.0,2,2745.327693
0.0,2,2745.360829
0.0,2,2745.39921
0.0,7,2745.526827
0.0,2,2745.563168
0.0,2,2745.600998
0.0,2,2745.635163
0.0,2,2745.670546
0.0,2,2745.706681
0.0,2,2745.740049
0.0,2,2745.770297
0.0,2,2745.802793
0.0,4,2745.868011
0.0,2,2745.900771
0.0,2,2745.932549
0.0,2,2745.966624
0.0,2,2746.002329
0.0,2,2746.038904
0.0,2,2746.070778
0.0,2,2746.102369
0.0,2,2746.133635
0.0,2,2746.167897
0.0,2,2746.201593
0.0,2,2746.240083
0.0,2,2746.278111
0.0,2,2746.316172
0.0,2,2746.351734
0.0,2,2746.387691
0.0,2,2746.424828
0.0,2,2746.462477
0.0,2,2746.49854
0.0,2,2746.535505
0.0,3,2746.603995
0.0,4,2746.683009
0.0,2,2746.723969
0.0,4,2746.805717
0.0,2,2746.846586
0.0,2,2746.88783
0.0,6,2747.019097
0.0,2,2747.063973
0.0,2,2747.108192
0.0,2,2747.160684
0.0,2,2747.206331
0.0,6,2747.335393
0.0,2,2747.376152
0.0,2,2747.417016
0.0,2,2747.463443
0.0,2,2747.506052
0.0,2,2747.548896
0.0,2,2747.591938
0.0,2,2747.634621
0.0,2,2751.81987
0.0,2,2751.861973
0.0,2,2751.903172
0.0,2,2751.944641
0.0,2,2751.985182
0.0,2,2752.020869
0.0,2,2752.057205
0.0,4,2752.13015
0.0,2,2752.165095
0.0,2,2752.196638
0.0,2,2752.232967
0.0,2,2752.268197
0.0,2,2752.304804
0.0,3,2752.351532
0.0,2,2752.382591
0.0,3,2752.431127
0.0,2,2752.462153
0.0,2,2752.498119
0.0,2,2752.533079
0.0,4,2752.603809
0.0,2,2752.639904
0.0,2,2752.674524
0.0,2,2752.708306
0.0,4,2752.791608
0.0,2,2752.829518
0.0,3,2752.882257
0.0,2,2752.921652
0.0,2,2752.962998
0.0,4,2753.035999
0.0,2,2753.073446
0.0,2,2753.111433
0.0,2,2753.154026
0.0,4,2753.234617
0.0,2,2753.275695
0.0,2,2753.316108
0.0,2,2753.357727
0.0,2,2753.398419
0.0,4,2753.480289
0.0,2,2753.520949
0.0,4,2753.60763
0.0,2,2753.646516
0.0,2,2753.688481
0.0,2,2753.731273
0.0,2,2753.782407
0.0,2,2753.824988
0.0,2,2753.873473
0.0,2,2753.920387
0.0,7,2754.066587
0.0,2,2754.107623
0.0,2,2754.148956
0.0,2,2754.189547
0.0,4,2754.270722
0.0,2,2758.460447
0.0,2,2758.504953
0.0,2,2758.546957
0.0,4,2758.624034
0.0,2,2758.659782
0.0,2,2758.697474
0.0,4,2758.774648
0.0,2,2758.809048
0.0,2,2758.842276
0.0,2,2758.872685
0.0,4,2758.938706
0.0,2,2758.972318
0.0,2,2759.006762
0.0,2,2759.036022
0.0,2,2759.067549
0.0,2,2759.10269
0.0,2,2759.139122
0.0,4,2759.207659
0.0,4,2759.273509
0.0,2,2759.309255
0.0,2,2759.340928
0.0,2,2759.377407
0.0,6,2759.481353
0.0,2,2759.516691
0.0,2,2759.552438
0.0,2,2759.583778
0.0,2,2759.620772
0.0,2,2759.656206
0.0,2,2759.691809
0.0,2,2759.727678
0.0,4,2759.797892
0.0,2,2759.840069
0.0,2,2759.879824
0.0,2,2759.923692
0.0,2,2759.962794
0.0,5,2760.063201
0.0,2,2760.108116
0.0,2,2760.149126
0.0,2,2760.190317
0.0,2,2760.232784
0.0,2,2760.275524
0.0,2,2760.318173
0.0,2,2760.365211
0.0,2,2760.418345
0.0,2,2760.469543
0.0,4,2760.559521
0.0,5,2760.675213
0.0,2,2760.716218
0.0,4,2760.803388
0.0,2,2760.84886
0.0,2,2760.890491
0.0,2,2765.103283
0.0,2,2765.142785
0.0,2,2765.173919
0.0,2,2765.212273
0.0,2,2765.252448
0.0,2,2765.287862
0.0,4,2765.363311
0.0,2,2765.398123
0.0,2,2765.433318
0.0,3,2765.477365
0.0,2,2765.506753
0.0,2,2765.535885
0.0,2,2765.564896
0.0,2,2765.59641
0.0,2,2765.625717
0.0,2,2765.657931
0.0,2,2765.691252
0.0,2,2765.727287
0.0,2,2765.7589
0.0,2,2765.787694
0.0,4,2765.851727
0.0,2,2765.882699
0.0,2,2765.914484
0.0,2,2765.953013
0.0,2,2765.99023
0.0,2,2766.02843
0.0,2,2766.063799
0.0,2,2766.098463
0.0,2,2766.136466
0.0,2,2766.174173
0.0,2,2766.212509
0.0,2,2766.249656
0.0,2,2766.281559
0.0,2,2766.315258
0.0,6,2766.425159
0.0,2,2766.459025
0.0,2,2766.497303
0.0,2,2766.536088
0.0,2,2766.579065
0.0,2,2766.615271
0.0,6,2766.735822
0.0,2,2766.775896
0.0,2,2766.815439
0.0,3,2766.877821
0.0,2,2766.977976
0.0,2,2767.020503
0.0,2,2767.062695
0.0,2,2767.104571
0.0,4,2767.189588
0.0,4,2767.275013
0.0,2,2767.316343
0.0,2,2767.357656
0.0,2,2767.399901
0.0,2,2767.442319
0.0,4,2771.825769
1.0,7,2771.956497
1.0,7,2772.089613
1.0,7,2772.216007
1.0,7,2772.320242
1.0,7,2772.427162
1.0,7,2772.548053
1.0,7,2772.66378
1.0,7,2772.814534
1.0,7,2772.940586
1.0,7,2773.053073
1.0,7,2773.176291
1.0,7,2773.315885
1.0,7,2773.458226
1.0,7,2773.601957
1.0,7,2773.761525
1.0,7,2773.901336
1.0,7,2774.037973
1.0,7,2774.179159
1.0,7,2778.498839
1.0,7,2778.63158
1.0,7,2778.763828
1.0,7,2778.89785
1.0,7,2779.005958
1.0,7,2779.116485
1.0,7,2779.232635
1.0,7,2779.356382
1.0,7,2779.477268
1.0,7,2779.614582
1.0,7,2779.744765
1.0,7,2779.881609
1.0,7,2780.022767
1.0,7,2780.174257
1.0,7,2780.328362
1.0,7,2780.481563
1.0,7,2780.640132
1.0,7,2780.792347
1.0,7,2785.091998
1.0,7,2785.216246
1.0,7,2785.342769
1.0,7,2785.475224
1.0,7,2785.593631
1.0,7,2785.70398
1.0,7,2785.821858
1.0,7,2785.946558
1.0,7,2786.075362
1.0,7,2786.20799
1.0,7,2786.331121
0.0,4,2786.402138
1.0,7,2786.525246
1.0,7,2786.663377
1.0,7,2786.81005
1.0,7,2786.954809
1.0,7,2787.094315
1.0,7,2787.232543
1.0,7,2787.378075
1.0,7,2791.707016
1.0,7,2791.829988
1.0,7,2791.967353
1.0,7,2792.086521
1.0,7,2792.213032
1.0,7,2792.32747
1.0,7,2792.441081
1.0,7,2792.562017
1.0,7,2792.679791
1.0,7,2792.85137
1.0,7,2792.975622
1.0,7,2793.101559
1.0,7,2793.234569
1.0,7,2793.385777
1.0,7,2793.542036
1.0,7,2793.686201
1.0,7,2793.833677
1.0,7,2793.973732
1.0,7,2798.258131
1.0,7,2798.392833
1.0,7,2798.533024
1.0,7,2798.657351
1.0,7,2798.781199
0.0,4,2798.848576
1.0,7,2798.95753
1.0,7,2799.077455
1.0,7,2799.196361
1.0,7,2799.319014
1.0,7,2799.43999
1.0,7,2799.574356
1.0,7,2799.70288
0.0,4,2799.780382
1.0,7,2799.91332
0.0,5,2800.019814
1.0,7,2800.180274
1.0,7,2800.34266
1.0,7,2800.498645
1.0,7,2804.871022
0.0,7,2805.00803
1.0,7,2805.130153
1.0,7,2805.254433
1.0,7,2805.39069
1.0,7,2805.516238
1.0,7,2805.626502
1.0,7,2805.740038
1.0,7,2805.862089
1.0,7,2805.984451
1.0,7,2806.109827
1.0,7,2806.254054
1.0,7,2806.381854
0.0,7,2806.520527
1.0,7,2806.647457
1.0,7,2806.805534
1.0,7,2806.959948
1.0,7,2807.120515
1.0,7,2807.269546
1.0,7,2811.635594
1.0,7,2811.749995
1.0,7,2811.874657
1.0,7,2812.01073
1.0,7,2812.140408
1.0,7,2812.256591
1.0,7,2812.373982
1.0,7,2812.498343
1.0,7,2812.621099
1.0,7,2812.745562
1.0,7,2812.889419
1.0,7,2813.018326
1.0,7,2813.151499
1.0,7,2813.287946
1.0,7,2813.427732
1.0,7,2813.590887
1.0,7,2813.743036
1.0,7,2813.893476
1.0,7,2818.240978
1.0,7,2818.361366
1.0,7,2818.478014
1.0,7,2818.602262
1.0,7,2818.714518
1.0,7,2818.827896
1.0,7,2818.940777
1.0,7,2819.062464
1.0,7,2819.187694
1.0,7,2819.307033
1.0,7,2819.439085
1.0,7,2819.57844
1.0,7,2819.720181
1.0,7,2819.867395
0.0,7,2820.005256
1.0,7,2820.158347
1.0,7,2820.313191
1.0,7,2820.4737
1.0,7,2824.800668
1.0,7,2824.933378
1.0,7,2825.051649
1.0,7,2825.177357
1.0,7,2825.303008
1.0,7,2825.431679
1.0,7,2825.554209
1.0,7,2825.672745
1.0,7,2825.793377
1.0,7,2825.913014
1.0,7,2826.040642
1.0,7,2826.181554
1.0,7,2826.329627
1.0,7,2826.474167
1.0,7,2826.62311
1.0,7,2826.76467
1.0,7,2826.913452
1.0,7,2827.079573
1.0,7,2827.241397
1.0,7,2831.434416
1.0,7,2831.571531
1.0,7,2831.696384
1.0,7,2831.82089
1.0,7,2831.94041
1.0,7,2832.065448
1.0,7,2832.183518
1.0,7,2832.300028
1.0,7,2832.427918
1.0,7,2832.553024
1.0,7,2832.670449
1.0,7,2832.806257
1.0,7,2832.933898
1.0,7,2833.069049
1.0,7,2833.211132
1.0,7,2833.356977
1.0,7,2833.523497
1.0,7,2833.688755
1.0,7,2838.101383
1.0,7,2838.231425
1.0,7,2838.351586
1.0,7,2838.474354
1.0,7,2838.60291
1.0,7,2838.726333
1.0,7,2838.848552
1.0,7,2838.974814
1.0,7,2839.090984
1.0,7,2839.206735
1.0,7,2839.335477
1.0,7,2839.478176
1.0,7,2839.620618
1.0,7,2839.763311
1.0,7,2839.904581
1.0,7,2840.059727
1.0,7,2840.225734
1.0,7,2840.380304
1.0,7,2844.711413
1.0,7,2844.846834
1.0,7,2844.979255
1.0,7,2845.105032
1.0,7,2845.228112
1.0,7,2845.346392
1.0,7,2845.45909
1.0,7,2845.58176
1.0,7,2845.70868
1.0,7,2845.838779
1.0,7,2845.968257
1.0,7,2846.097991
1.0,7,2846.230066
1.0,7,2846.369849
1.0,7,2846.513706
1.0,7,2846.68371
1.0,7,2846.846733
1.0,7,2847.006986
1.0,7,2851.317856
1.0,7,2851.453548
1.0,7,2851.576033
1.0,7,2851.705859
1.0,7,2851.831158
1.0,7,2851.966808
1.0,7,2852.088289
1.0,7,2852.208216
1.0,7,2852.328211
1.0,7,2852.459256
1.0,7,2852.589556
1.0,7,2852.726053
1.0,7,2852.87079
1.0,7,2853.010172
1.0,7,2853.155158
1.0,7,2853.297659
1.0,7,2853.466264
1.0,7,2853.629068
0.0,2,2853.674972
1.0,7,2857.971283
1.0,7,2858.114477
1.0,7,2858.251389
1.0,7,2858.380056
1.0,7,2858.508483
1.0,7,2858.633382
1.0,7,2858.75798
1.0,7,2858.879761
1.0,7,2859.007781
1.0,7,2859.138834
1.0,7,2859.260538
1.0,7,2859.39998
1.0,7,2859.546704
1.0,7,2859.689894
1.0,7,2859.832349
1.0,7,2859.968187
1.0,7,2860.14568
1.0,7,2860.313741
1.0,7,2860.470012
1.0,7,2864.702991
1.0,7,2864.835193
1.0,7,2864.956848
1.0,7,2865.073907
1.0,7,2865.200239
1.0,7,2865.324587
1.0,7,2865.44201
1.0,7,2865.56512
1.0,7,2865.687318
1.0,7,2865.823306
1.0,7,2865.957806
1.0,7,2866.091306
1.0,7,2866.237653
1.0,7,2866.3857
1.0,7,2866.527848
1.0,7,2866.686942
1.0,7,2866.856043
1.0,7,2867.009673
1.0,7,2871.383474
1.0,7,2871.51277
1.0,7,2871.634701
1.0,7,2871.760177
1.0,7,2871.888202
1.0,7,2872.011567
1.0,7,2872.12857
1.0,7,2872.258416
1.0,7,2872.390895
1.0,7,2872.521788
1.0,7,2872.650539
1.0,7,2872.81578
1.0,7,2872.965698
1.0,7,2873.110227
1.0,7,2873.265588
1.0,7,2873.429332
1.0,7,2873.591061
1.0,7,2873.750651
1.0,7,2878.033468
1.0,7,2878.161164
1.0,7,2878.289748
1.0,7,2878.418627
1.0,7,2878.551123
1.0,7,2878.675771
1.0,7,2878.805272
1.0,7,2878.936253
1.0,7,2879.061043
1.0,7,2879.190441
1.0,7,2879.321796
1.0,7,2879.465581
1.0,7,2879.620101
1.0,7,2879.775547
1.0,7,2879.961529
1.0,7,2880.132105
1.0,7,2880.299978
1.0,7,2880.467692
1.0,7,2880.628208
1.0,7,2884.828513
1.0,7,2884.953707
1.0,7,2885.086366
1.0,7,2885.214304
1.0,7,2885.341033
1.0,7,2885.466576
1.0,7,2885.58777
1.0,7,2885.709252
1.0,7,2885.837904
1.0,7,2885.969048
1.0,7,2886.101853
1.0,7,2886.253497
1.0,7,2886.388845
1.0,7,2886.533239
1.0,7,2886.70165
1.0,7,2886.866702
1.0,7,2887.031986
1.0,7,2887.197765
1.0,7,2891.399074
1.0,7,2891.529092
1.0,7,2891.655094
1.0,7,2891.782999
1.0,7,2891.911439
1.0,7,2892.041385
1.0,7,2892.175106
1.0,7,2892.311342
1.0,7,2892.439422
1.0,7,2892.574955
1.0,7,2892.721729
1.0,7,2892.907634
1.0,7,2893.057199
1.0,7,2893.208208
1.0,7,2893.364293
1.0,7,2893.520697
1.0,7,2893.687014
1.0,7,2893.851849
1.0,7,2898.117901
1.0,7,2898.250784
1.0,7,2898.379733
1.0,7,2898.509035
1.0,7,2898.647552
1.0,7,2898.766712
1.0,7,2898.891763
1.0,7,2899.026612
1.0,7,2899.161054
0.0,6,2899.278859
1.0,7,2899.418381
1.0,7,2899.560404
1.0,7,2899.716701
1.0,7,2899.871416
1.0,7,2900.026374
1.0,7,2900.190716
1.0,7,2900.355158
1.0,7,2900.516444
1.0,7,2900.674348
1.0,7,2904.859026
1.0,7,2904.98085
1.0,7,2905.105027
1.0,7,2905.232836
1.0,7,2905.367471
1.0,7,2905.504272
1.0,7,2905.623572
1.0,7,2905.751795
1.0,7,2905.8897
1.0,7,2906.030909
1.0,7,2906.174611
1.0,7,2906.317568
1.0,7,2906.475574
1.0,7,2906.616776
1.0,7,2906.769517
1.0,7,2906.936891
1.0,7,2907.103423
1.0,7,2907.248371
1.0,7,2911.409111
1.0,7,2911.535059
1.0,7,2911.663823
1.0,7,2911.800421
1.0,7,2911.938807
1.0,7,2912.084895
1.0,7,2912.213656
1.0,7,2912.355622
1.0,7,2912.498453
1.0,7,2912.643646
1.0,7,2912.789798
1.0,7,2912.932696
1.0,7,2913.0814
1.0,7,2913.238784
1.0,7,2913.400445
1.0,7,2913.570515
1.0,7,2913.738753
1.0,7,2913.893574
1.0,7,2918.067304
1.0,7,2918.188877
1.0,7,2918.322043
1.0,7,2918.454014
1.0,7,2918.586129
1.0,7,2918.728175
1.0,7,2918.857542
1.0,7,2918.983006
1.0,7,2919.119889
1.0,7,2919.255314
1.0,7,2919.393125
1.0,7,2919.537282
1.0,7,2919.691447
1.0,7,2919.836575
1.0,7,2919.98455
1.0,7,2920.135526
1.0,7,2920.288789
1.0,7,2920.434025
1.0,7,2924.641731
1.0,7,2924.758663
1.0,7,2924.887446
1.0,7,2925.016121
1.0,7,2925.137063
1.0,7,2925.265693
1.0,7,2925.395533
1.0,7,2925.518924
1.0,7,2925.658074
1.0,7,2925.789312
1.0,7,2925.93167
1.0,7,2926.070028
1.0,7,2926.212753
1.0,7,2926.356764
1.0,7,2926.514389
1.0,7,2926.669574
1.0,7,2926.82427
1.0,7,2926.990049
1.0,7,2927.152382
1.0,7,2931.413545
1.0,7,2931.54161
1.0,7,2931.677974
1.0,7,2931.812977
1.0,7,2931.946191
1.0,7,2932.066795
1.0,7,2932.188373
1.0,7,2932.327065
1.0,7,2932.459333
1.0,7,2932.587602
1.0,7,2932.716187
1.0,7,2932.85501
1.0,7,2933.00745
1.0,7,2933.162876
1.0,7,2933.316787
1.0,7,2933.464799
1.0,7,2933.614543
1.0,7,2933.769542
1.0,7,2938.089376
1.0,7,2938.221504
1.0,7,2938.350187
1.0,7,2938.494593
1.0,7,2938.616494
1.0,7,2938.749055
1.0,7,2938.894575
1.0,7,2939.024942
1.0,7,2939.159773
1.0,7,2939.288628
1.0,7,2939.42669
1.0,7,2939.560616
1.0,7,2939.71049
1.0,7,2939.874961
1.0,7,2940.036194
1.0,7,2940.183425
1.0,7,2940.338509
1.0,7,2940.471426
1.0,7,2944.634207
1.0,7,2944.758455
1.0,7,2944.878225
1.0,7,2944.999442
1.0,7,2945.126838
1.0,7,2945.241918
1.0,7,2945.365398
1.0,7,2945.492039
1.0,7,2945.618872
1.0,7,2945.75054
1.0,7,2945.878165
1.0,7,2946.012183
1.0,7,2946.142998
1.0,7,2946.276308
1.0,7,2946.42499
1.0,7,2946.580331
1.0,7,2946.72489
1.0,7,2946.876493
1.0,7,2947.019204
1.0,7,2951.253163
1.0,7,2951.371167
1.0,7,2951.493835
1.0,7,2951.615665
1.0,7,2951.735628
1.0,7,2951.85357
1.0,7,2951.977746
1.0,7,2952.115925
1.0,7,2952.255152
1.0,7,2952.395889
1.0,7,2952.521115
1.0,7,2952.654724
1.0,7,2952.793923
1.0,7,2952.952671
1.0,7,2953.107354
1.0,7,2953.261836
1.0,7,2953.40646
1.0,7,2953.556669
1.0,7,2957.939811
1.0,7,2958.064685
1.0,7,2958.18568
1.0,7,2958.305346
1.0,7,2958.421188
1.0,7,2958.542552
1.0,7,2958.678298
1.0,7,2958.813074
1.0,7,2958.942324
1.0,7,2959.080695
1.0,7,2959.21233
1.0,7,2959.348241
1.0,7,2959.480861
1.0,7,2959.623811
1.0,7,2959.779202
1.0,7,2959.92529
1.0,7,2960.080438
1.0,7,2960.227722
1.0,7,2964.536978
1.0,7,2964.665032
1.0,7,2964.784389
1.0,7,2964.902182
1.0,7,2965.01634
1.0,7,2965.129704
1.0,7,2965.251874
1.0,7,2965.386855
1.0,7,2965.521187
1.0,7,2965.651005
1.0,7,2965.778499
1.0,7,2965.909155
1.0,7,2966.039257
1.0,7,2966.172712
1.0,7,2966.308743
1.0,7,2966.454114
1.0,7,2966.603294
1.0,7,2966.75038
1.0,7,2971.174019
1.0,7,2971.287372
1.0,7,2971.401103
1.0,7,2971.519338
1.0,7,2971.634755
1.0,7,2971.752974
1.0,7,2971.881313
1.0,7,2972.018197
1.0,7,2972.161585
1.0,7,2972.305093
1.0,7,2972.455724
1.0,7,2972.587385
1.0,7,2972.723681
1.0,7,2972.861295
1.0,7,2973.068242
1.0,7,2973.213675
1.0,7,2973.374388
1.0,7,2973.529317
1.0,7,2973.673191
1.0,7,2977.962819
1.0,7,2978.06543
1.0,7,2978.156112
1.0,7,2978.260784
1.0,7,2978.383211
1.0,7,2978.52064
1.0,7,2978.655477
1.0,7,2978.80191
1.0,7,2978.932389
1.0,7,2979.057054
1.0,7,2979.191513
1.0,7,2979.327827
1.0,7,2979.456526
1.0,7,2979.597257
1.0,7,2979.735899
1.0,7,2979.886917
1.0,7,2980.033276
1.0,7,2980.178895
1.0,7,2984.578925
1.0,7,2984.709911
1.0,7,2984.834887
1.0,7,2984.962611
1.0,7,2985.100959
1.0,7,2985.24826
1.0,7,2985.387492
1.0,7,2985.525587
1.0,7,2985.666765
1.0,7,2985.803783
1.0,7,2985.946586
1.0,7,2986.085065
1.0,7,2986.226133
1.0,7,2986.360919
1.0,7,2986.50351
1.0,7,2986.651577
1.0,7,2986.800149
1.0,7,2986.947291
1.0,7,2991.229882
1.0,7,2991.360725
1.0,7,2991.474641
1.0,7,2991.602339
1.0,7,2991.744274
1.0,7,2991.872058
1.0,7,2991.998214
1.0,7,2992.138103
1.0,7,2992.270434
1.0,7,2992.415035
1.0,7,2992.551481
1.0,7,2992.694005
1.0,7,2992.85041
1.0,7,2992.982877
1.0,7,2993.119661
1.0,7,2993.295526
1.0,7,2993.441008
1.0,7,2993.580608
1.0,7,2993.731264
1.0,7,2998.060507
1.0,7,2998.188663
1.0,7,2998.411166
1.0,7,2998.54536
1.0,7,2998.685739
1.0,7,2998.821818
1.0,7,2998.958409
1.0,7,2999.094921
1.0,7,2999.23924
1.0,7,2999.382937
1.0,7,2999.52686
1.0,7,2999.670532
1.0,7,2999.819792
1.0,7,2999.963287
1.0,7,3000.104001
1.0,7,3000.231267
1.0,7,3000.370062
1.0,7,3000.508795
1.0,7,3004.750141
1.0,7,3004.896806
1.0,7,3005.039539
1.0,7,3005.16238
1.0,7,3005.296002
1.0,7,3005.431785
1.0,7,3005.568436
1.0,7,3005.704838
1.0,7,3005.841359
1.0,7,3005.982074
1.0,7,3006.13331
1.0,7,3006.273523
1.0,7,3006.423859
1.0,7,3006.567464
1.0,7,3006.701578
1.0,7,3006.833226
1.0,7,3006.955333
1.0,7,3007.085984
1.0,7,3011.364505
1.0,7,3011.496992
1.0,7,3011.640819
1.0,7,3011.763751
1.0,7,3011.893737
1.0,7,3012.030185
1.0,7,3012.154324
1.0,7,3012.277836
1.0,7,3012.405334
1.0,7,3012.533509
1.0,7,3012.665123
1.0,7,3012.793309
1.0,7,3012.925075
1.0,7,3013.055753
1.0,7,3013.18779
1.0,7,3013.322102
1.0,7,3013.479732
1.0,7,3013.623162
1.0,7,3017.91595
1.0,7,3018.039082
1.0,7,3018.161708
1.0,7,3018.286798
1.0,7,3018.542704
1.0,7,3018.67701
1.0,7,3018.816226
1.0,7,3018.955094
1.0,7,3019.098078
1.0,7,3019.24191
1.0,7,3019.386155
1.0,7,3019.531698
1.0,7,3019.674653
1.0,7,3019.826113
1.0,7,3019.977369
1.0,7,3020.123363
1.0,7,3020.249727
1.0,7,3020.39332
1.0,7,3020.512149
1.0,7,3024.843324
1.0,7,3024.983389
1.0,7,3025.116952
1.0,7,3025.245493
1.0,7,3025.376111
1.0,7,3025.507841
1.0,7,3025.64687
1.0,7,3025.785416
1.0,7,3025.925702
1.0,7,3026.066904
1.0,7,3026.20829
1.0,7,3026.348532
1.0,7,3026.49391
1.0,7,3026.636819
1.0,7,3026.785652
1.0,7,3026.922045
1.0,7,3027.04505
1.0,7,3027.183207
1.0,7,3031.411894
1.0,7,3031.534381
1.0,7,3031.669383
1.0,7,3031.79916
1.0,7,3031.933707
1.0,7,3032.071919
1.0,7,3032.19968
1.0,7,3032.326284
1.0,7,3032.470942
1.0,7,3032.616947
1.0,7,3032.76355
1.0,7,3032.904963
1.0,7,3033.042038
1.0,7,3033.193233
1.0,7,3033.342381
1.0,7,3033.520305
1.0,7,3033.650776
1.0,7,3033.781592
1.0,7,3037.95685
1.0,7,3038.060449
1.0,7,3038.18026
1.0,7,3038.304395
1.0,7,3038.542084
1.0,7,3038.680156
1.0,7,3038.813006
1.0,7,3038.956722
0.0,5,3039.058636
1.0,7,3039.195609
1.0,7,3039.333825
1.0,7,3039.482555
1.0,7,3039.622049
1.0,7,3039.761771
1.0,7,3039.915462
1.0,7,3040.057986
1.0,7,3040.196126
1.0,7,3040.331159
1.0,7,3040.45788
1.0,7,3044.585061
1.0,7,3044.706653
1.0,7,3044.834693
1.0,7,3044.966936
1.0,7,3045.099027
1.0,7,3045.215694
1.0,7,3045.348893
1.0,7,3045.481969
1.0,7,3045.628356
1.0,7,3045.768942
1.0,7,3045.900915
1.0,7,3046.04118
1.0,7,3046.188679
1.0,7,3046.322115
1.0,7,3046.475594
1.0,7,3046.62966
1.0,7,3046.779867
1.0,7,3046.922874
1.0,7,3051.177223
1.0,7,3051.300485
1.0,7,3051.421556
1.0,7,3051.543201
1.0,7,3051.666648
1.0,7,3051.797362
1.0,7,3051.932556
1.0,7,3052.06774
1.0,7,3052.206398
1.0,7,3052.340644
1.0,7,3052.478074
1.0,7,3052.614191
1.0,7,3052.756168
1.0,7,3052.89256
1.0,7,3053.033882
1.0,7,3053.190777
1.0,7,3053.342711
1.0,7,3053.488162
1.0,7,3057.734895
1.0,7,3057.875319
1.0,7,3058.01306
1.0,7,3058.135112
1.0,7,3058.258086
1.0,7,3058.379225
1.0,7,3058.545907
1.0,7,3058.677218
1.0,7,3058.816792
1.0,7,3058.95529
1.0,7,3059.096271
0.0,2,3059.138699
1.0,7,3059.279776
1.0,7,3059.425456
1.0,7,3059.57565
1.0,7,3059.718427
1.0,7,3059.864629
1.0,7,3060.014759
0.0,2,3060.059095
0.0,2,3060.099961
1.0,7,3060.247562
0.0,2,3064.448114
0.0,2,3064.485407
0.0,2,3064.527745
0.0,2,3064.562344
0.0,2,3064.598914
0.0,2,3064.633885
0.0,2,3064.673561
0.0,2,3064.709991
0.0,2,3064.744729
0.0,2,3064.781079
0.0,2,3064.817711
0.0,2,3064.854741
0.0,2,3064.890928
0.0,4,3064.96128
0.0,2,3064.994201
0.0,2,3065.026426
0.0,2,3065.060107
0.0,2,3065.093002
0.0,4,3065.158854
0.0,3,3065.210261
0.0,2,3065.244776
0.0,6,3065.361935
0.0,6,3065.482247
0.0,2,3065.523891
0.0,2,3065.564612
0.0,2,3065.602405
0.0,4,3065.677041
0.0,2,3065.718248
0.0,2,3065.755854
0.0,2,3065.793822
0.0,2,3065.830873
0.0,2,3065.868196
0.0,2,3065.905617
0.0,4,3065.986143
0.0,6,3066.102476
0.0,2,3066.141775
