#{"t_start": 1667421495.6616073, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,72.660446
0.0,2,72.685611
0.0,4,72.735548
0.0,2,72.761594
0.0,4,72.813302
0.0,2,72.839305
0.0,6,72.92137
0.0,2,72.9451
0.0,2,72.970303
0.0,5,73.033787
0.0,6,78.284409
0.0,2,78.298156
0.0,2,78.309363
0.0,2,78.322166
0.0,2,78.334339
0.0,2,78.345759
0.0,2,78.356974
0.0,4,78.382072
0.0,3,78.401189
0.0,5,78.429339
0.0,4,78.453208
0.0,2,78.466749
0.0,2,78.480403
0.0,2,78.492902
0.0,2,78.504019
0.0,4,78.529849
0.0,2,78.542959
0.0,2,78.556523
0.0,2,78.566641
0.0,4,78.590108
0.0,2,78.60215
0.0,2,78.614106
0.0,4,78.637851
0.0,2,78.649513
0.0,4,78.674747
0.0,4,78.703673
0.0,2,78.716286
0.0,4,78.742106
0.0,3,78.761829
0.0,2,78.774814
0.0,2,78.788777
0.0,2,78.808863
0.0,2,78.823643
0.0,4,78.854536
0.0,2,78.869515
0.0,2,78.884845
0.0,4,78.912179
0.0,2,78.925512
0.0,2,78.937932
0.0,2,78.952858
0.0,2,78.969727
0.0,2,78.98665
0.0,2,79.004548
0.0,2,79.021259
0.0,2,79.03745
0.0,2,79.05228
0.0,2,79.066767
0.0,2,79.081306
0.0,4,79.110611
0.0,2,79.126966
0.0,2,85.959384
0.0,2,85.977065
0.0,2,85.994655
0.0,2,86.010985
0.0,3,86.038645
0.0,2,86.056942
0.0,2,86.076423
0.0,2,86.092103
0.0,2,86.110823
0.0,2,86.127689
0.0,5,86.171276
0.0,6,86.216789
0.0,2,86.228987
0.0,2,86.241625
0.0,2,86.254153
0.0,2,86.268057
0.0,2,86.281301
0.0,4,86.306655
0.0,4,86.334588
0.0,2,86.346915
0.0,2,86.360124
0.0,2,86.372778
0.0,3,86.392542
0.0,4,86.421974
0.0,3,86.442537
0.0,2,86.457109
0.0,2,86.471848
0.0,2,86.486444
0.0,2,86.499277
0.0,2,86.513336
0.0,4,86.542038
0.0,4,86.570991
0.0,2,86.586242
0.0,2,86.600188
0.0,2,86.613354
0.0,4,86.644532
0.0,2,86.659604
0.0,6,86.708447
0.0,2,86.724716
0.0,2,86.740119
0.0,4,86.773478
0.0,2,86.789301
0.0,4,86.822461
0.0,2,86.841643
0.0,2,86.858547
0.0,4,86.891839
0.0,6,90.759225
0.0,3,90.812126
0.0,2,90.847853
0.0,2,90.878475
0.0,2,90.91572
0.0,2,90.952251
0.0,2,90.986631
0.0,2,91.024249
0.0,4,91.095832
0.0,2,91.13208
0.0,2,91.165982
0.0,2,91.203354
0.0,4,91.26979
0.0,4,91.34825
0.0,2,91.38399
0.0,2,91.419441
0.0,2,91.454184
0.0,2,91.489048
0.0,2,91.524222
0.0,2,91.560652
0.0,4,91.634491
0.0,2,91.673204
0.0,2,91.708542
0.0,2,91.747518
0.0,2,91.782726
0.0,7,91.915881
0.0,2,91.950665
0.0,7,92.066612
0.0,4,92.140962
0.0,3,92.184543
0.0,2,92.211044
0.0,2,92.236131
0.0,2,92.261425
0.0,4,92.308675
0.0,4,92.350839
0.0,2,92.373636
0.0,3,92.40514
0.0,5,92.448859
0.0,2,92.467259
0.0,5,92.516069
0.0,2,92.538423
0.0,2,92.561802
0.0,2,92.584988
0.0,2,92.608913
0.0,2,92.632655
0.0,6,96.913622
0.0,3,96.964195
0.0,6,97.05687
0.0,2,97.088127
0.0,2,97.120785
0.0,2,97.150749
0.0,2,97.182031
0.0,2,97.211383
0.0,2,97.23772
0.0,4,97.288012
0.0,2,97.313599
0.0,2,97.336303
0.0,3,97.368217
0.0,2,97.388961
0.0,2,97.409248
0.0,6,97.468844
0.0,2,97.492051
0.0,2,97.514054
0.0,2,97.533131
0.0,2,97.547346
0.0,2,97.560771
0.0,2,97.575121
0.0,2,97.590274
0.0,2,97.604194
0.0,2,97.618284
0.0,6,97.656295
0.0,2,97.667081
0.0,3,97.686352
0.0,2,97.698793
0.0,5,97.729093
0.0,2,97.740695
0.0,4,97.767451
0.0,2,97.77942
0.0,2,97.791578
0.0,2,97.806007
0.0,2,97.820692
0.0,4,97.847614
0.0,2,97.861097
0.0,2,97.875102
0.0,2,97.889504
0.0,2,97.904079
0.0,2,97.918408
0.0,2,97.932908
0.0,2,97.946324
0.0,2,97.960419
0.0,2,97.975044
0.0,2,97.988702
0.0,2,98.002689
0.0,2,98.016663
0.0,2,98.029242
0.0,2,98.041668
0.0,2,98.055481
0.0,3,104.515715
0.0,4,104.563564
0.0,2,104.586837
0.0,2,104.607762
0.0,4,104.652171
0.0,2,104.673806
0.0,2,104.69589
0.0,2,104.717827
0.0,4,104.755492
0.0,4,104.795269
0.0,4,104.832428
0.0,2,104.850788
0.0,2,104.867338
0.0,2,104.886319
0.0,2,104.904853
0.0,2,104.922694
0.0,4,104.957118
0.0,2,104.972469
0.0,4,104.996013
0.0,3,105.016676
0.0,3,105.036458
0.0,2,105.049919
0.0,4,105.076956
0.0,3,105.09802
0.0,4,105.122544
0.0,4,105.148213
0.0,2,105.161786
0.0,2,105.174178
0.0,2,105.185646
0.0,3,105.203504
0.0,2,105.215181
0.0,4,105.238623
0.0,4,105.262626
0.0,2,105.275452
0.0,2,105.289312
0.0,2,105.30184
0.0,2,105.312784
0.0,4,105.334695
0.0,2,105.346183
0.0,2,105.357474
0.0,2,105.367741
0.0,2,105.379741
0.0,2,105.393236
0.0,3,105.415807
0.0,4,105.444432
0.0,2,105.458049
0.0,3,105.479243
0.0,2,108.661849
0.0,4,108.72392
0.0,2,108.754196
0.0,3,108.800206
0.0,2,108.831175
0.0,2,108.861111
0.0,2,108.891994
0.0,2,108.922535
0.0,4,108.980601
0.0,2,109.011555
0.0,2,109.04203
0.0,2,109.069806
0.0,2,109.101086
0.0,4,109.159905
0.0,2,109.190488
0.0,2,109.221457
0.0,2,109.251829
0.0,4,109.313167
0.0,2,109.344652
0.0,2,109.376406
0.0,2,109.409695
0.0,2,109.442294
0.0,2,109.474931
0.0,2,109.62042
0.0,5,109.849495
0.0,2,109.870132
0.0,6,109.932302
0.0,4,109.972909
0.0,2,109.995045
0.0,3,110.025302
0.0,2,110.047521
0.0,2,110.067048
0.0,2,110.088723
0.0,6,110.151755
0.0,2,110.171449
0.0,2,110.192917
0.0,2,110.211728
0.0,2,110.229925
0.0,2,110.251138
0.0,2,110.273273
0.0,2,110.294461
0.0,3,110.32423
0.0,2,110.345166
0.0,2,110.367366
0.0,2,110.390166
0.0,4,110.428403
0.0,2,110.447188
0.0,2,110.467618
0.0,2,110.490159
0.0,5,115.873698
0.0,4,115.925852
0.0,2,115.943467
0.0,2,115.960533
0.0,2,115.980758
0.0,2,115.996451
0.0,2,116.008888
0.0,2,116.021369
0.0,2,116.03395
0.0,2,116.048715
0.0,2,116.062208
0.0,2,116.073105
0.0,2,116.087676
0.0,2,116.099
0.0,2,116.113502
0.0,4,116.139368
0.0,4,116.169463
0.0,2,116.181685
0.0,3,116.203763
0.0,2,116.216707
0.0,4,116.243642
0.0,4,116.278985
0.0,2,116.295334
0.0,2,116.514882
0.0,7,116.623585
0.0,4,116.688358
0.0,4,116.74832
0.0,2,116.779723
0.0,4,116.841523
0.0,2,116.872457
0.0,2,116.903729
0.0,3,116.949807
0.0,2,116.981011
0.0,4,117.042589
0.0,4,117.104495
0.0,2,117.135043
0.0,7,117.243813
0.0,2,117.274742
0.0,2,117.305377
0.0,3,117.349171
0.0,2,117.380692
0.0,4,117.442678
0.0,6,117.533437
0.0,2,117.561706
0.0,2,117.590919
0.0,4,121.064409
0.0,2,121.096921
0.0,2,121.12957
0.0,2,121.167716
0.0,2,121.203012
0.0,2,121.24025
0.0,2,121.271952
0.0,3,121.322541
0.0,2,121.353082
0.0,2,121.383987
0.0,2,121.410044
0.0,3,121.44456
0.0,2,121.469307
0.0,2,121.494087
0.0,3,121.5247
0.0,2,121.545471
0.0,3,121.575049
0.0,2,121.593556
0.0,2,121.611365
0.0,2,121.627144
0.0,2,121.644427
0.0,2,121.66193
0.0,2,121.678228
0.0,3,121.706223
0.0,2,121.723664
0.0,3,122.683346
0.0,4,122.715135
0.0,2,122.730426
0.0,2,122.747395
0.0,2,122.76217
0.0,2,122.776978
0.0,2,122.793194
0.0,2,122.808954
0.0,2,122.823812
0.0,3,122.846875
0.0,2,122.863112
0.0,2,122.877277
0.0,2,122.893374
0.0,2,122.908756
0.0,2,122.925252
0.0,2,122.939991
0.0,3,122.963356
0.0,4,122.995484
0.0,3,123.025168
0.0,2,123.039716
0.0,2,123.053931
0.0,2,123.070435
0.0,4,123.101653
0.0,2,123.119268
0.0,2,123.135481
0.0,2,123.152237
0.0,4,123.186426
0.0,3,123.212254
0.0,2,123.229531
0.0,3,130.44291
0.0,3,130.459583
0.0,5,130.487349
0.0,2,130.501184
0.0,2,130.514109
0.0,3,130.532076
0.0,2,130.545289
0.0,2,130.558545
0.0,3,130.577786
0.0,2,130.593441
0.0,3,130.615983
0.0,3,130.640882
0.0,2,130.656211
0.0,6,130.698867
0.0,6,130.74115
0.0,4,130.772486
0.0,2,130.786316
0.0,2,130.802494
0.0,3,130.829499
0.0,2,130.846327
0.0,3,130.870605
0.0,4,130.901456
0.0,2,130.919066
0.0,2,130.93645
0.0,2,130.949265
0.0,2,130.966578
0.0,2,130.98452
0.0,2,131.000898
0.0,2,131.01435
0.0,2,131.029629
0.0,2,131.046649
0.0,4,131.079831
0.0,2,131.095444
0.0,2,131.110765
0.0,3,131.133474
0.0,4,131.165197
0.0,2,131.179184
0.0,3,131.20109
0.0,2,131.215659
0.0,2,131.232105
0.0,2,131.248876
0.0,4,131.279677
0.0,2,131.295728
0.0,2,131.313893
0.0,5,131.352357
0.0,5,136.755896
0.0,2,136.774846
0.0,2,136.793249
0.0,5,136.835571
0.0,4,136.86817
0.0,4,136.900173
0.0,3,136.923461
0.0,2,136.937744
0.0,2,136.954274
0.0,2,136.968806
0.0,2,136.983476
0.0,2,136.998758
0.0,4,137.028098
0.0,4,137.058814
0.0,2,137.074832
0.0,2,137.091439
0.0,2,137.108837
0.0,5,137.150204
0.0,3,137.173274
0.0,2,137.188177
0.0,5,137.227328
0.0,2,137.243163
0.0,2,137.258776
0.0,3,137.283708
0.0,2,137.298191
0.0,2,137.313546
0.0,2,137.32846
0.0,4,137.35314
0.0,2,137.366227
0.0,2,137.377711
0.0,2,137.389245
0.0,5,137.417844
0.0,6,137.45206
0.0,2,137.463696
0.0,2,137.475319
0.0,2,137.486199
0.0,2,137.496753
0.0,2,137.509197
0.0,2,137.520063
0.0,4,137.542425
0.0,2,137.553559
0.0,2,137.564561
0.0,3,137.581128
0.0,2,137.593047
0.0,4,137.614499
0.0,4,137.636237
0.0,2,143.145974
0.0,6,143.206335
0.0,2,143.226202
0.0,4,143.271946
0.0,4,143.320893
0.0,7,143.404428
0.0,2,143.427223
0.0,2,143.450586
0.0,4,143.499873
0.0,2,143.524902
0.0,6,143.596778
0.0,4,143.646125
0.0,2,143.670309
0.0,2,143.694013
0.0,2,143.718695
0.0,4,143.7674
0.0,3,143.803517
0.0,2,143.827761
0.0,2,143.852226
0.0,2,143.876154
0.0,2,143.900394
0.0,3,143.936326
0.0,2,143.960697
0.0,5,144.02322
0.0,5,144.086732
0.0,6,144.161774
0.0,2,144.18769
0.0,2,144.212097
0.0,6,144.287133
0.0,4,144.335292
0.0,7,144.415269
0.0,2,144.436295
0.0,2,144.454198
0.0,2,144.470531
0.0,5,144.510692
0.0,4,144.542912
0.0,2,144.558973
0.0,2,144.576834
0.0,2,144.590927
0.0,2,151.706187
0.0,2,151.718343
0.0,2,151.732671
0.0,2,151.74549
0.0,4,151.772681
0.0,5,151.804577
0.0,2,151.818668
0.0,4,151.842281
0.0,4,151.869132
0.0,6,151.904212
0.0,4,151.927801
0.0,2,151.940095
0.0,2,151.95156
0.0,4,151.98203
0.0,6,152.028204
0.0,2,152.042967
0.0,2,152.057027
0.0,5,152.091784
0.0,2,152.105719
0.0,2,152.120238
0.0,2,152.134909
0.0,4,152.164393
0.0,2,152.182267
0.0,6,152.231009
0.0,4,152.259928
0.0,2,152.275868
0.0,2,152.291936
0.0,4,152.323404
0.0,5,152.363398
0.0,4,152.39962
0.0,4,152.433585
0.0,2,152.450559
0.0,2,152.465169
0.0,4,152.496985
0.0,3,152.521102
0.0,2,152.536012
0.0,2,152.55167
0.0,5,152.592444
0.0,2,152.610333
0.0,2,152.626656
0.0,4,159.605349
0.0,4,159.642156
0.0,2,159.662035
0.0,2,159.680627
0.0,2,159.703475
0.0,2,159.721294
0.0,2,159.739551
0.0,7,159.802146
0.0,2,159.823416
0.0,2,159.843724
0.0,2,159.864004
0.0,2,159.884866
0.0,2,159.904577
0.0,4,159.965025
0.0,4,160.008729
0.0,5,160.060827
0.0,7,160.135711
0.0,2,160.156966
0.0,5,160.210606
0.0,4,160.253199
0.0,2,160.274416
0.0,4,160.31538
0.0,2,160.336833
0.0,2,160.357628
0.0,2,160.380728
0.0,2,160.40157
0.0,5,160.454976
0.0,2,160.475662
0.0,2,160.508222
0.0,2,160.531826
0.0,2,160.55382
0.0,2,160.575726
1.0,7,160.659748
0.0,2,160.689692
0.0,2,160.716186
0.0,2,160.744492
0.0,4,160.803131
0.0,4,160.859223
0.0,4,160.917412
0.0,3,160.955996
0.0,2,160.974342
0.0,2,160.997278
0.0,3,169.90881
0.0,4,169.941827
0.0,2,169.95937
0.0,2,169.974567
0.0,2,170.012619
0.0,4,170.044377
0.0,6,170.095562
0.0,7,170.160524
0.0,2,170.178935
0.0,2,170.198744
0.0,3,170.224664
0.0,2,170.242508
1.0,7,170.30536
0.0,2,170.321168
0.0,4,170.360043
0.0,6,170.418972
0.0,2,170.435122
0.0,6,170.493047
0.0,4,170.52601
0.0,2,170.544033
0.0,2,170.562155
0.0,2,170.580142
1.0,7,170.644908
0.0,4,170.682223
0.0,2,170.700621
0.0,2,170.719256
0.0,2,170.738435
0.0,4,170.775399
0.0,2,170.79425
0.0,4,170.833158
0.0,2,170.85308
0.0,2,170.871386
0.0,5,170.917665
0.0,2,170.937272
0.0,2,170.95767
0.0,2,170.976736
0.0,2,170.996248
0.0,2,171.015778
0.0,4,171.050927
0.0,2,171.070485
0.0,2,171.089223
0.0,5,176.005935
0.0,4,176.029488
1.0,7,176.06985
0.0,7,176.110946
1.0,7,176.154722
0.0,2,176.168069
0.0,6,176.204992
0.0,2,176.217893
0.0,4,176.244051
1.0,7,176.286909
0.0,2,176.300094
1.0,7,176.340761
0.0,4,176.364762
0.0,6,176.401906
0.0,2,176.413114
0.0,2,176.425457
1.0,7,177.394865
1.0,7,178.188047
0.0,4,178.222739
1.0,7,178.284162
0.0,5,178.331296
1.0,7,178.397607
1.0,7,178.456927
0.0,4,178.49261
1.0,7,183.46437
1.0,7,183.525148
0.0,2,183.541237
0.0,2,183.558115
0.0,2,183.577316
1.0,7,183.63682
1.0,7,183.695783
0.0,4,183.735862
0.0,2,183.757298
0.0,7,183.830405
1.0,7,183.901981
1.0,7,183.97459
1.0,7,184.046952
0.0,2,184.068024
1.0,7,184.222794
0.0,2,184.24417
1.0,7,184.317154
1.0,7,184.39013
1.0,7,184.461989
0.0,2,184.4849
0.0,2,184.504658
1.0,7,184.581319
0.0,2,184.60235
0.0,2,184.623679
0.0,4,184.664868
0.0,6,184.731464
0.0,4,184.77344
0.0,3,184.805518
0.0,7,193.695384
0.0,2,193.713132
1.0,7,193.783075
1.0,7,194.673756
1.0,7,194.721072
0.0,6,194.756737
1.0,7,194.798581
1.0,7,194.835616
1.0,7,194.874984
0.0,4,194.898927
1.0,7,194.9476
1.0,7,194.991883
1.0,7,195.041175
0.0,3,195.060414
0.0,4,195.083668
0.0,6,195.117293
1.0,7,195.164509
0.0,4,195.193544
0.0,5,195.224495
0.0,7,195.266802
0.0,6,195.309354
0.0,6,195.356694
0.0,7,197.990087
1.0,7,198.105732
1.0,7,198.217249
0.0,3,198.265415
0.0,6,198.364032
1.0,7,198.479724
1.0,7,198.596653
1.0,7,198.707392
1.0,7,198.815642
0.0,2,198.847954
1.0,7,198.967295
1.0,7,199.086656
1.0,7,199.21169
0.0,2,199.248766
0.0,2,199.278591
1.0,7,199.403492
0.0,2,199.43997
1.0,7,199.559094
1.0,7,199.680867
0.0,5,199.770329
1.0,7,199.884244
1.0,7,200.007136
1.0,7,203.070854
0.0,6,203.164121
0.0,7,203.270036
0.0,4,203.33415
1.0,7,203.448438
0.0,6,203.547522
1.0,7,203.657411
0.0,2,203.689171
1.0,7,203.806469
1.0,7,203.922689
0.0,5,204.005958
1.0,7,204.120459
0.0,4,204.18254
1.0,7,204.293525
1.0,7,204.410501
1.0,7,204.528198
1.0,7,204.632197
1.0,7,204.80351
1.0,7,204.92413
0.0,2,204.959447
1.0,7,205.079923
1.0,7,208.472538
0.0,6,208.566167
1.0,7,208.682187
1.0,7,208.79578
1.0,7,208.909399
1.0,7,209.021983
1.0,7,209.136195
0.0,6,209.237243
1.0,7,209.355419
1.0,7,209.472232
1.0,7,209.58202
1.0,7,209.698153
0.0,4,209.765027
1.0,7,209.877963
0.0,6,209.972615
1.0,7,210.084941
1.0,7,210.204115
1.0,7,210.32234
1.0,7,210.438133
1.0,7,213.771304
1.0,7,213.868362
1.0,7,213.98368
0.0,3,214.034645
1.0,7,214.153226
1.0,7,214.267032
1.0,7,214.37995
1.0,7,214.492846
1.0,7,214.607278
0.0,2,214.638139
1.0,7,214.74656
1.0,7,214.857107
0.0,4,214.924043
1.0,7,215.038365
1.0,7,215.154683
1.0,7,215.262438
1.0,7,215.371338
1.0,7,215.488475
0.0,2,215.523171
0.0,6,215.624797
0.0,2,215.659333
1.0,7,215.783076
1.0,7,219.163475
1.0,7,219.260995
1.0,7,219.366071
1.0,7,219.478216
1.0,7,219.587128
1.0,7,219.694812
1.0,7,219.939647
1.0,7,220.052789
1.0,7,220.172662
0.0,6,220.27263
0.0,2,220.305125
0.0,5,220.389499
1.0,7,220.498981
1.0,7,220.607041
0.0,4,220.673895
1.0,7,220.792712
0.0,2,220.827751
0.0,6,220.926872
1.0,7,221.052939
1.0,7,221.171704
1.0,7,224.527278
0.0,6,224.621452
1.0,7,224.770701
1.0,7,224.888764
1.0,7,225.002302
1.0,7,225.119218
1.0,7,225.232571
1.0,7,225.349608
1.0,7,225.46335
0.0,6,225.561042
