#{"t_start": 1667421495.3850641, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,652.410284
1.0,7,652.515414
1.0,7,652.612737
1.0,7,652.712435
1.0,7,652.825809
1.0,7,652.950609
1.0,7,653.07447
1.0,7,653.225258
1.0,7,653.344633
1.0,7,653.467514
1.0,7,653.596014
1.0,7,653.730639
1.0,7,653.868172
1.0,7,654.00158
1.0,7,654.127296
1.0,7,654.244237
1.0,7,654.360419
1.0,7,654.478808
1.0,7,657.979117
1.0,7,658.09507
1.0,7,658.258963
1.0,7,658.367663
1.0,7,658.482823
1.0,7,658.598032
1.0,7,658.708402
1.0,7,658.839743
1.0,7,658.973548
1.0,7,659.107034
1.0,7,659.240839
1.0,7,659.365993
1.0,7,659.48897
1.0,7,659.611648
1.0,7,659.74061
1.0,7,659.866781
1.0,7,659.996283
1.0,7,660.11657
1.0,7,660.243201
1.0,7,663.733323
1.0,7,663.853433
1.0,7,663.957154
1.0,7,664.064535
1.0,7,664.180245
1.0,7,664.30079
1.0,7,664.421073
1.0,7,664.552759
1.0,7,664.674764
1.0,7,664.795365
1.0,7,664.91317
1.0,7,665.040442
1.0,7,665.1756
1.0,7,665.302766
0.0,2,665.340721
1.0,7,665.47224
1.0,7,665.606933
1.0,7,665.737048
1.0,7,665.851958
1.0,7,669.306167
1.0,7,669.417743
1.0,7,669.528306
1.0,7,669.639525
0.0,7,669.754028
1.0,7,669.875379
1.0,7,669.995898
1.0,7,670.120481
1.0,7,670.243431
1.0,7,670.357675
1.0,7,670.484194
1.0,7,670.60786
0.0,3,670.661413
1.0,7,670.786501
1.0,7,670.911318
1.0,7,671.043544
1.0,7,671.17696
1.0,7,671.297272
1.0,7,671.424584
1.0,7,674.925333
1.0,7,675.034611
1.0,7,675.140866
1.0,7,675.243191
1.0,7,675.345855
1.0,7,675.462851
1.0,7,675.577871
1.0,7,675.702005
1.0,7,675.818592
1.0,7,675.94922
1.0,7,676.078596
1.0,7,676.196961
1.0,7,676.320388
1.0,7,676.451837
1.0,7,676.579636
1.0,7,676.701516
1.0,7,676.828691
1.0,7,676.952422
1.0,7,680.456717
1.0,7,680.575058
1.0,7,680.684592
1.0,7,680.794617
1.0,7,680.900031
1.0,7,680.996539
1.0,7,681.10782
1.0,7,681.227436
1.0,7,681.347018
1.0,7,681.473219
1.0,7,681.606283
1.0,7,681.737943
1.0,7,681.862301
1.0,7,681.996902
1.0,7,682.121031
1.0,7,682.250801
1.0,7,682.385816
1.0,7,682.517956
1.0,7,685.912446
1.0,7,686.031448
1.0,7,686.14135
1.0,7,686.248376
1.0,7,686.362794
1.0,7,686.469022
1.0,7,686.573868
1.0,7,686.675392
1.0,7,686.783076
1.0,7,686.892279
1.0,7,687.002714
1.0,7,687.121884
0.0,7,687.234579
1.0,7,687.365252
1.0,7,687.486436
1.0,7,687.613539
1.0,7,687.741823
1.0,7,687.866873
1.0,7,691.550588
1.0,7,691.661871
1.0,7,691.77733
1.0,7,691.887656
1.0,7,691.998598
1.0,7,692.106607
1.0,7,692.207873
1.0,7,692.304674
1.0,7,692.403523
1.0,7,692.502151
1.0,7,692.601311
1.0,7,692.719139
1.0,7,692.83176
1.0,7,692.948123
1.0,7,693.065955
1.0,7,693.234041
1.0,7,693.367007
1.0,7,693.504027
1.0,7,693.63593
1.0,7,697.246032
1.0,7,697.356683
1.0,7,697.466703
1.0,7,697.579982
1.0,7,697.69201
1.0,7,697.803088
1.0,7,697.918798
1.0,7,698.034596
1.0,7,698.148861
1.0,7,698.256138
1.0,7,698.375862
1.0,7,698.494234
1.0,7,698.62203
1.0,7,698.75027
1.0,7,698.883933
1.0,7,699.016273
1.0,7,699.148629
1.0,7,699.281523
1.0,7,702.969246
1.0,7,703.083142
1.0,7,703.181038
1.0,7,703.287717
1.0,7,703.399505
1.0,7,703.511342
1.0,7,703.630437
1.0,7,703.744676
1.0,7,703.851228
1.0,7,703.965816
1.0,7,704.089646
1.0,7,704.209487
1.0,7,704.339528
1.0,7,704.467683
1.0,7,704.594379
1.0,7,704.723623
1.0,7,704.859539
1.0,7,704.992522
1.0,7,708.598372
1.0,7,708.719308
1.0,7,708.832299
1.0,7,708.946559
1.0,7,709.060254
1.0,7,709.17497
1.0,7,709.293211
1.0,7,709.405474
1.0,7,709.515484
1.0,7,709.632536
1.0,7,709.747033
1.0,7,709.864653
1.0,7,709.988781
1.0,7,710.110967
1.0,7,710.231223
1.0,7,710.352645
1.0,7,710.481121
1.0,7,710.609949
1.0,7,710.729592
1.0,7,714.350026
1.0,7,714.464088
1.0,7,714.566226
1.0,7,714.677263
1.0,7,714.794132
1.0,7,714.907443
1.0,7,715.019126
1.0,7,715.123543
1.0,7,715.237674
1.0,7,715.349975
1.0,7,715.470547
1.0,7,715.591304
1.0,7,715.716036
1.0,7,715.844872
1.0,7,715.972348
1.0,7,716.102463
1.0,7,716.226014
1.0,7,716.356596
1.0,7,719.985522
1.0,7,720.092837
1.0,7,720.202069
1.0,7,720.316912
1.0,7,720.431206
1.0,7,720.548657
1.0,7,720.653811
1.0,7,720.766974
1.0,7,720.886528
1.0,7,721.002796
1.0,7,721.123399
1.0,7,721.251803
1.0,7,721.376016
1.0,7,721.497079
1.0,7,721.621861
1.0,7,721.753009
1.0,7,721.879809
1.0,7,722.000521
1.0,7,725.638618
1.0,7,725.74206
1.0,7,725.853657
1.0,7,725.967888
1.0,7,726.082998
1.0,7,726.197658
1.0,7,726.30177
1.0,7,726.410054
1.0,7,726.530836
1.0,7,726.649709
1.0,7,726.760505
1.0,7,726.873003
1.0,7,726.994949
1.0,7,727.118489
1.0,7,727.242855
1.0,7,727.357257
1.0,7,727.482324
1.0,7,727.610731
1.0,7,731.235549
1.0,7,731.341927
1.0,7,731.44929
1.0,7,731.560203
1.0,7,731.674868
1.0,7,731.785727
1.0,7,731.902439
1.0,7,732.016107
1.0,7,732.124892
1.0,7,732.245499
1.0,7,732.358943
1.0,7,732.483742
1.0,7,732.602917
1.0,7,732.724257
1.0,7,732.84363
1.0,7,732.965449
0.0,4,733.031819
1.0,7,733.159079
1.0,7,733.321362
1.0,7,736.94994
1.0,7,737.056052
1.0,7,737.165346
1.0,7,737.279222
1.0,7,737.393659
1.0,7,737.508914
1.0,7,737.624809
1.0,7,737.733721
1.0,7,737.85969
1.0,7,737.975696
1.0,7,738.093957
1.0,7,738.222103
1.0,7,738.352571
1.0,7,738.475987
1.0,7,738.596786
1.0,7,738.720073
1.0,7,738.855756
1.0,7,738.973646
1.0,7,742.606743
1.0,7,742.718903
1.0,7,742.828796
1.0,7,742.93875
1.0,7,743.052735
1.0,7,743.167054
1.0,7,743.284821
1.0,7,743.39466
1.0,7,743.502356
1.0,7,743.618636
0.0,4,743.689106
1.0,7,743.810926
1.0,7,743.934284
1.0,7,744.062851
1.0,7,744.192848
1.0,7,744.315641
1.0,7,744.441566
1.0,7,744.566569
1.0,7,744.695446
1.0,7,748.354964
1.0,7,748.468846
1.0,7,748.575176
1.0,7,748.686521
1.0,7,748.79763
1.0,7,748.917537
1.0,7,749.030157
1.0,7,749.135402
1.0,7,749.254861
1.0,7,749.383051
1.0,7,749.500242
1.0,7,749.617838
1.0,7,749.747423
1.0,7,749.875991
1.0,7,749.999353
1.0,7,750.125178
1.0,7,750.239227
1.0,7,750.353519
1.0,7,753.952306
1.0,7,754.069156
1.0,7,754.175094
1.0,7,754.288363
1.0,7,754.404168
1.0,7,754.520134
1.0,7,754.638268
1.0,7,754.742045
1.0,7,754.84748
1.0,7,754.970431
1.0,7,755.091135
1.0,7,755.214886
1.0,7,755.341718
1.0,7,755.469855
1.0,7,755.59377
1.0,7,755.719743
1.0,7,755.84056
1.0,7,755.975233
1.0,7,756.104369
1.0,7,759.742424
1.0,7,759.853377
1.0,7,759.968111
1.0,7,760.084164
1.0,7,760.203423
1.0,7,760.314867
1.0,7,760.418553
1.0,7,760.52809
1.0,7,760.647717
1.0,7,760.773606
1.0,7,760.897766
1.0,7,761.027702
1.0,7,761.148764
1.0,7,761.27389
1.0,7,761.403312
1.0,7,761.531633
1.0,7,761.660042
0.0,2,761.694598
1.0,7,761.828794
1.0,7,765.473168
1.0,7,765.585187
1.0,7,765.704148
1.0,7,765.823541
1.0,7,765.937911
1.0,7,766.045683
1.0,7,766.15298
1.0,7,766.269629
1.0,7,766.387439
1.0,7,766.513037
1.0,7,766.639637
1.0,7,766.765883
1.0,7,766.889602
1.0,7,767.01426
1.0,7,767.145193
1.0,7,767.265791
1.0,7,767.391048
1.0,7,767.514369
1.0,7,771.11987
1.0,7,771.234102
1.0,7,771.349021
1.0,7,771.464446
1.0,7,771.577495
1.0,7,771.69809
1.0,7,771.80903
1.0,7,771.915839
1.0,7,772.034814
1.0,7,772.158349
1.0,7,772.285432
1.0,7,772.410851
0.0,5,772.503524
1.0,7,772.624811
1.0,7,772.749393
1.0,7,772.870862
1.0,7,773.000318
1.0,7,773.124114
1.0,7,773.276288
1.0,7,776.875771
1.0,7,776.994393
1.0,7,777.112669
1.0,7,777.227651
1.0,7,777.337127
1.0,7,777.459856
1.0,7,777.566141
1.0,7,777.680118
1.0,7,777.802217
1.0,7,777.927706
1.0,7,778.054018
1.0,7,778.206426
1.0,7,778.333773
1.0,7,778.459366
1.0,7,778.588113
1.0,7,778.717212
1.0,7,778.838399
1.0,7,778.966224
1.0,7,782.541189
1.0,7,782.658673
1.0,7,782.776357
1.0,7,782.894625
1.0,7,783.017953
1.0,7,783.133989
1.0,7,783.286128
1.0,7,783.40145
1.0,7,783.519917
1.0,7,783.646813
1.0,7,783.772591
0.0,7,783.906199
1.0,7,784.034918
1.0,7,784.163671
1.0,7,784.288502
1.0,7,784.409505
1.0,7,784.533256
1.0,7,784.647409
1.0,7,788.177867
1.0,7,788.395715
1.0,7,788.514517
1.0,7,788.637341
1.0,7,788.750873
1.0,7,788.860809
1.0,7,788.976579
1.0,7,789.101636
1.0,7,789.228623
1.0,7,789.360265
1.0,7,789.485261
1.0,7,789.618992
1.0,7,789.752059
1.0,7,789.887964
1.0,7,790.020227
1.0,7,790.153797
1.0,7,790.288461
1.0,7,790.420777
1.0,7,794.038506
1.0,7,794.165709
1.0,7,794.285554
1.0,7,794.405341
1.0,7,794.51396
1.0,7,794.631284
1.0,7,794.755506
1.0,7,794.873252
1.0,7,794.996976
1.0,7,795.120962
1.0,7,795.248087
1.0,7,795.376939
1.0,7,795.502738
1.0,7,795.625026
1.0,7,795.743435
1.0,7,795.870764
1.0,7,795.996866
1.0,7,796.122241
1.0,7,796.251899
1.0,7,799.812626
1.0,7,799.923709
1.0,7,800.035795
1.0,7,800.152932
1.0,7,800.271522
1.0,7,800.387221
1.0,7,800.507319
1.0,7,800.630165
1.0,7,800.748582
1.0,7,800.871822
1.0,7,800.997766
1.0,7,801.119023
1.0,7,801.25246
1.0,7,801.382163
1.0,7,801.512128
1.0,7,801.631345
1.0,7,801.760341
1.0,7,801.897318
1.0,7,805.44802
1.0,7,805.567508
1.0,7,805.691082
1.0,7,805.802914
1.0,7,805.920937
1.0,7,806.035769
1.0,7,806.150551
1.0,7,806.27528
1.0,7,806.39503
1.0,7,806.524058
1.0,7,806.663182
1.0,7,806.800361
1.0,7,806.929665
1.0,7,807.066226
1.0,7,807.196281
1.0,7,807.322088
1.0,7,807.453444
1.0,7,807.58534
1.0,7,811.105207
1.0,7,811.217901
1.0,7,811.339733
1.0,7,811.456584
1.0,7,811.575416
1.0,7,811.691404
1.0,7,811.814472
1.0,7,811.935362
1.0,7,812.066413
1.0,7,812.195064
1.0,7,812.325683
1.0,7,812.463114
1.0,7,812.596976
1.0,7,812.725797
1.0,7,812.858559
1.0,7,812.984044
1.0,7,813.112398
1.0,7,813.29897
1.0,7,813.42605
1.0,7,816.989632
1.0,7,817.103887
1.0,7,817.219516
1.0,7,817.336542
1.0,7,817.462705
1.0,7,817.58339
1.0,7,817.713248
1.0,7,817.827948
1.0,7,817.957867
1.0,7,818.084507
1.0,7,818.210909
1.0,7,818.335948
1.0,7,818.456421
1.0,7,818.585465
1.0,7,818.708697
1.0,7,818.822004
1.0,7,818.943097
1.0,7,819.063041
1.0,7,822.585448
1.0,7,822.69774
1.0,7,822.810698
1.0,7,822.929733
1.0,7,823.042093
1.0,7,823.159533
1.0,7,823.274962
1.0,7,823.396919
1.0,7,823.508287
1.0,7,823.63436
1.0,7,823.76539
1.0,7,823.896146
1.0,7,824.026225
1.0,7,824.158042
1.0,7,824.280549
1.0,7,824.402166
1.0,7,824.526765
1.0,7,824.650947
1.0,7,828.192003
1.0,7,828.321952
1.0,7,828.43167
1.0,7,828.550408
1.0,7,828.670436
1.0,7,828.79844
1.0,7,828.916094
1.0,7,829.043983
1.0,7,829.1759
1.0,7,829.308066
1.0,7,829.43962
1.0,7,829.574005
1.0,7,829.702765
1.0,7,829.840846
1.0,7,829.967597
1.0,7,830.091978
1.0,7,830.219303
1.0,7,830.351582
1.0,7,833.853772
1.0,7,833.972657
1.0,7,834.077377
1.0,7,834.189345
1.0,7,834.304569
1.0,7,834.420638
1.0,7,834.539069
1.0,7,834.668248
1.0,7,834.800271
1.0,7,834.928327
1.0,7,835.064976
1.0,7,835.19738
1.0,7,835.324828
1.0,7,835.46073
1.0,7,835.593384
1.0,7,835.7215
1.0,7,835.842149
1.0,7,835.966497
1.0,7,836.093215
1.0,7,839.684721
1.0,7,839.796637
1.0,7,839.909921
1.0,7,840.035058
1.0,7,840.156441
1.0,7,840.279446
1.0,7,840.401535
0.0,3,840.451094
1.0,7,840.57434
1.0,7,840.701693
1.0,7,840.835432
1.0,7,840.960647
1.0,7,841.086673
1.0,7,841.207989
1.0,7,841.334844
1.0,7,841.46045
1.0,7,841.575944
1.0,7,841.703666
1.0,7,841.829923
1.0,7,845.373811
1.0,7,845.490807
1.0,7,845.607893
1.0,7,845.72875
1.0,7,845.852537
1.0,7,845.97607
1.0,7,846.100617
1.0,7,846.225975
1.0,7,846.351533
1.0,7,846.481459
1.0,7,846.610044
1.0,7,846.73927
1.0,7,846.867532
1.0,7,846.993168
1.0,7,847.125898
1.0,7,847.248443
1.0,7,847.370856
1.0,7,847.494283
1.0,7,850.994251
0.0,3,851.040957
1.0,7,851.155197
1.0,7,851.273645
1.0,7,851.396465
1.0,7,851.523977
1.0,7,851.644711
1.0,7,851.766297
1.0,7,851.901004
1.0,7,852.026555
1.0,7,852.158736
1.0,7,852.27764
1.0,7,852.408845
1.0,7,852.529795
1.0,7,852.653741
1.0,7,852.792006
1.0,7,852.914691
1.0,7,853.032729
1.0,7,853.156333
1.0,7,856.762156
1.0,7,856.876714
1.0,7,856.996829
1.0,7,857.122277
1.0,7,857.251582
1.0,7,857.380406
1.0,7,857.508967
1.0,7,857.639713
1.0,7,857.772976
1.0,7,857.898651
1.0,7,858.030489
1.0,7,858.155585
1.0,7,858.37133
1.0,7,858.501151
1.0,7,858.634958
1.0,7,858.76437
1.0,7,858.887938
1.0,7,859.012733
1.0,7,862.521324
1.0,7,862.640978
1.0,7,862.764641
1.0,7,862.88757
0.0,2,862.925199
1.0,7,863.057665
1.0,7,863.182578
1.0,7,863.323861
1.0,7,863.456473
1.0,7,863.5865
1.0,7,863.720787
1.0,7,863.845222
1.0,7,863.975953
1.0,7,864.105771
1.0,7,864.232333
1.0,7,864.35915
1.0,7,864.484607
1.0,7,864.613687
1.0,7,864.726203
1.0,7,868.338569
1.0,7,868.467914
1.0,7,868.600468
1.0,7,868.728344
1.0,7,868.854333
1.0,7,868.979501
1.0,7,869.109376
1.0,7,869.237643
1.0,7,869.364573
1.0,7,869.486999
1.0,7,869.610948
1.0,7,869.73929
1.0,7,869.858748
1.0,7,869.985304
1.0,7,870.106777
1.0,7,870.233074
1.0,7,870.350541
1.0,7,870.448681
1.0,7,873.999816
1.0,7,874.124186
0.0,3,874.177113
1.0,7,874.303195
1.0,7,874.435188
1.0,7,874.556587
1.0,7,874.681995
1.0,7,874.806714
1.0,7,874.935252
1.0,7,875.064154
1.0,7,875.190546
1.0,7,875.32883
1.0,7,875.457477
1.0,7,875.586731
1.0,7,875.709771
1.0,7,875.839267
1.0,7,875.968318
1.0,7,876.074083
1.0,7,876.18259
1.0,7,879.63055
1.0,7,879.749675
1.0,7,879.862094
1.0,7,879.98159
1.0,7,880.109239
1.0,7,880.23313
1.0,7,880.362893
1.0,7,880.492755
1.0,7,880.627656
1.0,7,880.75735
1.0,7,880.881529
1.0,7,881.015214
1.0,7,881.144891
1.0,7,881.260697
1.0,7,881.381552
1.0,7,881.51105
1.0,7,881.638453
1.0,7,881.765243
0.0,2,1632.682601
0.0,2,1632.717834
0.0,2,1632.753462
0.0,2,1632.789217
0.0,2,1632.822897
0.0,4,1632.893147
0.0,2,1632.927007
0.0,2,1632.96488
0.0,2,1632.998912
0.0,2,1633.033405
0.0,4,1633.107245
0.0,4,1633.20302
0.0,2,1633.238966
0.0,2,1633.273597
0.0,4,1633.345347
0.0,2,1633.385175
0.0,2,1633.422747
0.0,2,1633.46036
0.0,2,1633.498167
0.0,4,1633.566122
0.0,2,1633.600165
0.0,2,1633.638257
0.0,4,1633.712969
0.0,2,1633.754719
0.0,2,1633.792326
0.0,2,1633.830205
0.0,2,1633.868854
0.0,2,1633.902821
0.0,2,1633.936407
0.0,2,1633.970165
0.0,2,1634.007747
0.0,2,1634.047682
0.0,2,1634.084167
0.0,4,1634.166315
0.0,2,1634.204429
0.0,2,1634.240836
0.0,2,1634.276111
0.0,2,1634.314722
0.0,2,1634.356666
0.0,2,1634.395634
0.0,2,1634.434147
0.0,2,1634.47363
0.0,2,1634.512835
0.0,4,1634.585038
0.0,2,1634.62051
0.0,4,1634.697201
0.0,6,1634.800825
0.0,2,1634.837801
0.0,2,1634.877622
0.0,2,1634.915207
0.0,2,1634.948371
0.0,2,1634.981235
0.0,2,1635.018168
0.0,2,1638.774587
0.0,2,1638.809321
0.0,2,1638.845067
0.0,2,1638.878083
0.0,6,1638.985982
0.0,2,1639.024064
0.0,4,1639.093853
0.0,2,1639.131228
0.0,2,1639.168981
0.0,2,1639.204351
0.0,2,1639.23909
0.0,2,1639.273711
0.0,2,1639.313799
0.0,2,1639.354215
0.0,2,1639.390196
0.0,2,1639.423492
0.0,2,1639.464192
0.0,2,1639.501554
0.0,2,1639.534925
0.0,2,1639.568573
0.0,2,1639.602125
0.0,2,1639.636595
0.0,2,1639.671273
0.0,4,1639.740353
0.0,4,1639.81544
0.0,2,1639.850174
0.0,4,1639.919559
0.0,4,1639.991578
0.0,2,1640.032258
0.0,2,1640.070308
0.0,2,1640.111384
0.0,2,1640.153172
0.0,2,1640.192231
0.0,2,1640.229135
0.0,2,1640.263782
0.0,5,1640.360612
0.0,2,1640.400005
0.0,2,1640.436409
0.0,2,1640.470091
0.0,6,1640.574179
0.0,2,1640.609871
0.0,2,1640.645348
0.0,2,1640.680508
0.0,2,1640.715063
0.0,4,1640.787956
0.0,2,1640.827895
0.0,2,1640.868565
0.0,2,1640.905227
0.0,2,1640.94088
0.0,4,1641.013744
0.0,2,1641.055854
0.0,4,1644.920072
0.0,2,1644.958303
0.0,2,1644.996302
0.0,2,1645.030732
0.0,3,1645.085182
0.0,3,1645.140344
0.0,2,1645.178939
0.0,2,1645.213824
0.0,2,1645.252395
0.0,4,1645.323609
0.0,2,1645.359085
0.0,2,1645.394609
0.0,2,1645.435056
0.0,2,1645.474228
0.0,2,1645.506867
0.0,2,1645.539808
0.0,2,1645.572534
0.0,4,1645.650687
0.0,2,1645.691889
0.0,4,1645.764575
0.0,2,1645.798741
0.0,2,1645.840023
0.0,2,1645.883651
0.0,4,1645.966255
0.0,2,1646.009743
0.0,4,1646.088834
0.0,4,1646.170106
0.0,2,1646.209221
0.0,2,1646.249025
0.0,2,1646.286944
0.0,2,1646.32245
0.0,4,1646.396875
0.0,2,1646.436712
0.0,2,1646.473788
0.0,2,1646.513266
0.0,2,1646.550286
0.0,4,1646.62004
0.0,2,1646.655433
0.0,2,1646.701273
0.0,2,1646.743015
0.0,2,1646.784045
0.0,2,1646.820331
0.0,2,1646.860828
0.0,2,1646.897862
0.0,4,1646.970954
0.0,2,1647.014983
0.0,2,1647.05455
0.0,2,1647.095185
0.0,2,1647.13046
0.0,2,1647.166593
0.0,2,1647.20366
0.0,4,1647.283292
0.0,2,1651.079143
0.0,2,1651.11674
0.0,2,1651.150645
0.0,2,1651.185565
0.0,2,1651.214937
0.0,2,1651.250071
0.0,2,1651.285004
0.0,2,1651.321628
0.0,2,1651.359171
0.0,2,1651.398569
0.0,2,1651.436152
0.0,3,1651.498214
0.0,3,1651.551117
0.0,4,1651.629978
0.0,2,1651.67196
0.0,4,1651.748499
0.0,2,1651.785773
0.0,4,1651.859243
0.0,2,1651.894227
0.0,2,1651.93402
0.0,2,1651.974589
0.0,2,1652.014076
