Wall Time,Step,Value
1721955726.8952432,0,0.0
1721955730.6470556,1,0.0
1721955734.3820984,2,0.0225694440305233
1721955738.2507482,3,0.0
1721955741.9746933,4,0.0
1721955745.746609,5,0.0173611119389534
1721955749.5150344,6,0.0
1721955753.2833655,7,0.0
1721955757.0573356,8,0.025578703731298447
1721955760.921507,9,0.0
1721955764.6968586,10,0.0
1721955768.4742398,11,0.0
1721955772.2498405,12,0.0
1721955776.0288496,13,0.02013888955116272
1721955779.9004364,14,0.0
1721955783.690502,15,0.0
1721955787.4826953,16,0.0
1721955791.2736902,17,0.0
1721955795.0589051,18,0.0
1721955798.8052588,19,0.0
1721955802.6905751,20,0.0
1721955806.4684923,21,0.0
1721955810.2675056,22,0.0
1721955814.0651054,23,0.0
1721955817.813695,24,0.0
1721955821.605403,25,0.0
1721955825.4684145,26,0.0
1721955829.2648253,27,0.03153594955801964
1721955833.0623033,28,0.0
1721955836.8764384,29,0.0
1721955840.6501038,30,0.0
1721955844.4555197,31,0.0
1721955848.319319,32,0.0
1721955852.0873897,33,0.0
1721955855.8823442,34,0.0
1721955859.6607466,35,0.0
1721955863.407395,36,0.0
1721955867.2652075,37,0.02409909851849079
1721955871.0350008,38,0.0
1721955874.888759,39,0.019986450672149658
1721955878.6932197,40,0.0
1721955882.446581,41,0.0
1721955886.3308523,42,0.0
1721955890.1194253,43,0.01205197162926197
1721955893.8754687,44,0.0
1721955897.616364,45,0.0
1721955901.4243257,46,0.0
1721955905.2389944,47,0.022762345150113106
1721955909.1091125,48,0.027852853760123253
1721955912.8790011,49,0.0
1721955916.6500666,50,0.013333333656191826
1721955920.430808,51,0.0
1721955924.217875,52,0.017283950001001358
1721955927.9944937,53,0.04126984253525734
1721955931.8724222,54,0.024166665971279144
1721955935.6067405,55,0.022811448201537132
1721955939.3730693,56,0.03849206492304802
1721955943.1474893,57,0.03888889029622078
1721955946.9302118,58,0.012681159190833569
1721955950.7828026,59,0.0
1721955954.5237386,60,0.03878600895404816
1721955958.3186886,61,0.07951389253139496
1721955962.108813,62,0.07577777653932571
1721955965.8901818,63,0.06005290895700455
1721955969.6713722,64,0.15444444119930267
1721955973.5475147,65,0.07112794369459152
1721955977.3304856,66,0.1240079328417778
1721955981.1093342,67,0.1351587325334549
1721955984.8887486,68,0.07807807624340057
1721955988.6542284,69,0.27872806787490845
1721955992.4116902,70,0.19907407462596893
1721955996.2516434,71,0.2796296179294586
1721955999.9984634,72,0.3531481623649597
1721956003.7702541,73,0.5193576216697693
1721956007.5342326,74,0.5469298362731934
1721956011.309301,75,0.5611953139305115
1721956015.077627,76,0.6855902671813965
1721956018.9561574,77,0.6260620951652527
1721956022.7272074,78,0.7066176533699036
1721956026.4944863,79,0.6801767945289612
1721956030.2218766,80,0.7353835701942444
1721956033.9909127,81,0.8397696614265442
1721956037.8166516,82,0.753166675567627
1721956041.5577335,83,0.8212606906890869
1721956045.3291304,84,0.8814483880996704
1721956049.0987635,85,0.810404896736145
1721956052.8340147,86,0.9081989526748657
1721956056.6066244,87,0.8751262426376343
1721956060.4783177,88,0.8578532338142395
1721956064.254937,89,0.9242222309112549
1721956068.0245128,90,0.9311579465866089
1721956071.79643,91,0.9432500004768372
1721956075.5285504,92,0.9429444670677185
1721956079.3042302,93,0.9445533752441406
1721956083.173216,94,0.9477319121360779
1721956086.9060636,95,0.9411012530326843
1721956090.6886475,96,0.9489239454269409
1721956094.482169,97,0.9506521821022034
1721956098.2744558,98,0.9530965685844421
1721956102.113265,99,0.954622209072113
1721956105.8600686,100,0.9414743781089783
1721956109.6489766,101,0.9488034248352051
1721956113.4654818,102,0.9497284889221191
1721956117.2136824,103,0.9571969509124756
1721956120.9651856,104,0.956818163394928
1721956124.8026493,105,0.9572263956069946
1721956128.5475159,106,0.9577160477638245
1721956132.2915342,107,0.9577322006225586
1721956136.0347145,108,0.9578394889831543
1721956139.7781575,109,0.9580678343772888
1721956143.5475132,110,0.9581494927406311
1721956147.4048603,111,0.9579835534095764
1721956151.1583872,112,0.9575248956680298
1721956154.92522,113,0.9569757580757141
1721956158.6854923,114,0.9581069946289062
1721956162.431729,115,0.9581291079521179
1721956166.3069525,116,0.9506944417953491
1721956170.0637345,117,0.9579423666000366
1721956173.8137565,118,0.9435263872146606
1721956177.5642247,119,0.9582107663154602
1721956181.3170073,120,0.9582720398902893
1721956185.0696707,121,0.9582312107086182
1721956188.94503,122,0.9582927823066711
1721956192.7162025,123,0.9581291079521179
1721956196.4677732,124,0.9530991911888123
1721956200.2813442,125,0.9573726058006287
1721956204.0353985,126,0.9448117613792419
1721956207.876972,127,0.9541218876838684
1721956211.7582774,128,0.9579012393951416
1721956215.5451381,129,0.9582720398902893
1721956219.330866,130,0.9577160477638245
1721956223.1091492,131,0.9581699371337891
1721956226.8900826,132,0.9583129286766052
1721956230.7835648,133,0.958088219165802
1721956234.5822644,134,0.9581494927406311
1721956238.3741217,135,0.9582516551017761
1721956242.1635797,136,0.958190381526947
1721956245.9560044,137,0.9583130478858948
1721956249.7454052,138,0.9583129286766052
1721956253.62931,139,0.9582720398902893
1721956257.4212418,140,0.9574419856071472
1721956261.2180607,141,0.9580041170120239
1721956265.0213826,142,0.9583333134651184
1721956268.8284047,143,0.7486467361450195
1721956272.6138513,144,0.9507557153701782
1721956276.4893193,145,0.9579218029975891
1721956280.2867007,146,0.9580473899841309
1721956284.0631216,147,0.958190381526947
1721956287.8461199,148,0.9582516551017761
1721956291.6299827,149,0.9579012393951416
1721956295.4191809,150,0.9511029124259949
1721956299.3031232,151,0.9577983617782593
1721956303.086361,152,0.958088219165802
1721956306.8816874,153,0.9580246806144714
1721956310.685818,154,0.9582312107086182
1721956314.4632442,155,0.9582107663154602
1721956318.338753,156,0.9582522511482239
1721956322.1091418,157,0.9582312107086182
1721956325.8865433,158,0.9582312107086182
1721956329.6637526,159,0.9582927823066711
1721956333.4360504,160,0.9582516551017761
1721956337.2164638,161,0.9582720398902893
1721956341.1110466,162,0.9582720398902893
1721956344.8896048,163,0.9583333134651184
1721956348.6784317,164,0.7176735997200012
1721956352.4583313,165,0.921358048915863
1721956356.2048016,166,0.9502902030944824
1721956359.957699,167,0.9578600525856018
1721956363.811016,168,0.9575455784797668
1721956367.5641243,169,0.9578189253807068
