Wall Time,Step,Value
1721939857.1744108,0,0.0
1721939860.9588501,1,0.0
1721939864.7779956,2,0.0
1721939868.726824,3,0.0
1721939872.534185,4,0.0
1721939876.3070138,5,0.0
1721939880.1195152,6,0.0
1721939883.9280918,7,0.0
1721939887.7369428,8,0.0
1721939891.6307592,9,0.0
1721939895.4401114,10,0.0
1721939899.2320375,11,0.0
1721939903.0186732,12,0.0
1721939906.8043423,13,0.0
1721939910.589625,14,0.0
1721939914.4727306,15,0.0
1721939918.27477,16,0.0
1721939922.105974,17,0.0
1721939925.9234927,18,0.0
1721939929.7512589,19,0.0
1721939933.6592355,20,0.0
1721939937.4623718,21,0.0
1721939941.2629154,22,0.0
1721939945.0590806,23,0.0
1721939948.87342,24,0.0
1721939952.7268102,25,0.0
1721939956.4858034,26,0.0
1721939960.2470882,27,0.0
1721939964.0070183,28,0.0
1721939967.8577814,29,0.0
1721939971.6616323,30,0.0
1721939975.567928,31,0.0
1721939979.3913622,32,0.0
1721939983.157605,33,0.0
1721939986.9202917,34,0.0
1721939990.6795807,35,0.0
1721939994.5365064,36,0.0
1721939998.306622,37,0.0
1721940002.0633767,38,0.0
1721940005.8170955,39,0.0
1721940009.5924435,40,0.0
1721940013.454086,41,0.0
1721940017.2169292,42,0.0
1721940020.9765487,43,0.0
1721940024.734984,44,0.0
1721940028.5103343,45,0.0
1721940032.2844546,46,0.0
1721940036.1536713,47,0.0
1721940039.9262254,48,0.0
1721940043.699954,49,0.0
1721940047.4745035,50,0.0
1721940051.263595,51,0.0
1721940055.2001097,52,0.0
1721940059.0050647,53,0.0
1721940062.841186,54,0.0
1721940066.6530354,55,0.0
1721940070.4682248,56,0.0
1721940074.281057,57,0.0
1721940078.1869192,58,0.0
1721940081.9853473,59,0.0
1721940085.7927532,60,0.0
1721940089.5968568,61,0.0
1721940093.396645,62,0.0
1721940097.2805133,63,0.0
1721940101.0758016,64,0.0
1721940104.8764932,65,0.0
1721940108.6795497,66,0.0
1721940112.4800174,67,0.0
1721940116.2778773,68,0.0
1721940120.1719146,69,0.0
1721940123.9612703,70,0.0
1721940127.7386138,71,0.0
1721940131.5247293,72,0.0
1721940135.2994564,73,0.0
1721940139.178269,74,0.0
1721940142.9732625,75,0.0
1721940146.7702432,76,0.0
1721940150.5583777,77,0.0
1721940154.3411524,78,0.0
1721940158.1206043,79,0.0
1721940162.003163,80,0.0
1721940165.8082054,81,0.0
1721940169.623322,82,0.0
1721940173.4340994,83,0.0
1721940177.2123556,84,0.0
1721940180.9715214,85,0.0
1721940184.8228884,86,0.0
1721940188.574244,87,0.0
1721940192.3531544,88,0.0
1721940196.1108425,89,0.0
1721940199.8630233,90,0.0
1721940203.7155278,91,0.0
1721940207.4706564,92,0.0
1721940211.2423453,93,0.0
1721940215.0024776,94,0.0
1721940218.7677422,95,0.0
1721940222.532778,96,0.0
1721940226.3778527,97,0.0
1721940230.1299806,98,0.0
1721940233.8926125,99,0.0
1721940237.6438103,100,0.0
1721940241.4022992,101,0.0
1721940245.2902594,102,0.0
1721940249.1236115,103,0.0
1721940252.9365957,104,0.0
1721940256.7419426,105,0.0
1721940260.5297651,106,0.0
1721940264.340162,107,0.0
1721940268.237172,108,0.0
1721940272.041246,109,0.0
1721940275.8471117,110,0.0
1721940279.6019914,111,0.0
1721940283.3905876,112,0.0
1721940287.321661,113,0.0
1721940291.1340454,114,0.0
1721940294.9751291,115,0.0
1721940298.7740397,116,0.0
1721940302.5474944,117,0.0
1721940306.4189606,118,0.0
1721940310.193245,119,0.0
1721940313.9603465,120,0.0
1721940317.7704237,121,0.0
1721940321.5779986,122,0.0
1721940325.387862,123,0.0
1721940329.2915015,124,0.0
1721940333.0988176,125,0.0
1721940336.8982203,126,0.0
1721940340.690402,127,0.0
1721940344.4762259,128,0.0
1721940348.256439,129,0.0
1721940352.1332374,130,0.0
1721940355.8942347,131,0.0
1721940359.6511073,132,0.0
1721940363.4072747,133,0.0
1721940367.186454,134,0.0
1721940371.0477781,135,0.0
1721940374.8361907,136,0.0
1721940378.606893,137,0.0
1721940382.3671253,138,0.0
1721940386.1372037,139,0.0
1721940390.0051517,140,0.0
1721940393.8137014,141,0.0
1721940397.607044,142,0.0
1721940401.391736,143,0.0
1721940405.2270741,144,0.0
1721940409.0267107,145,0.0
1721940412.932863,146,0.0
1721940416.7717493,147,0.0
1721940420.600147,148,0.0
1721940424.4641304,149,0.0
1721940428.2674143,150,0.0
1721940432.0748293,151,0.0
1721940435.9768558,152,0.0
1721940439.7908845,153,0.0
1721940443.5899177,154,0.0
1721940447.347958,155,0.0
1721940451.115198,156,0.0
1721940454.9878323,157,0.0
1721940458.7489216,158,0.0
1721940462.5144532,159,0.0
1721940466.278459,160,0.0
1721940470.0524325,161,0.0
1721940473.843968,162,0.0
1721940477.7010818,163,0.0
1721940481.4793973,164,0.0
