Wall time,Step,Value
1719579621.2887526,0,0.0
1719579623.2716851,1,0.0
1719579625.3314245,2,0.0
1719579627.338412,3,0.0
1719579629.4369888,4,0.0
1719579631.462669,5,0.0
1719579633.4981453,6,0.0
1719579635.4759254,7,0.0
1719579637.5491555,8,0.0
1719579639.591136,9,0.0
1719579641.8662953,10,0.0
1719579644.3991241,11,0.0
1719579647.0127552,12,0.0
1719579649.5591033,13,0.0
1719579652.0816724,14,0.0
1719579654.6361234,15,0.0
1719579657.0960464,16,0.0
1719579660.2035375,17,0.0
1719579662.9486773,18,0.0
1719579665.449498,19,0.0
1719579668.1364315,20,0.0
1719579670.7803378,21,0.0
1719579673.4548988,22,0.0
1719579676.0782459,23,0.0
1719579678.7105746,24,0.0
1719579681.3231874,25,0.0
1719579683.9599533,26,0.0
1719579686.5661361,27,0.0
1719579689.1845975,28,0.0
1719579691.7901304,29,0.0
1719579694.5075703,30,0.0
1719579697.1854098,31,0.0
1719579699.9609983,32,0.0
1719579702.7031608,33,0.0
1719579705.3620923,34,0.0
1719579708.0918376,35,0.0
1719579710.748005,36,0.0
1719579713.470932,37,0.0
1719579716.1367645,38,0.0
1719579718.8309567,39,0.0
1719579721.5893452,40,0.0
1719579724.3997364,41,0.0
1719579727.123901,42,0.0
1719579729.891236,43,0.0
1719579732.6857352,44,0.0
1719579735.3733447,45,0.0
1719579738.232308,46,0.0
1719579740.918791,47,0.0
1719579743.6367075,48,0.0
1719579746.3633256,49,0.0
1719579749.208014,50,0.0
1719579752.080501,51,0.0
1719579754.88663,52,0.0
1719579757.7504961,53,0.0
1719579760.5538173,54,0.0
1719579763.412434,55,0.00671140942722559
1719579766.3000042,56,0.007352941203862429
1719579769.1203609,57,0.0078125
1719579771.8958883,58,0.009708737954497337
1719579774.6745362,59,0.04210526496171951
1719579777.6795082,60,0.01785714365541935
1719579780.6026514,61,0.09090909361839294
1719579783.4711277,62,0.1111111119389534
1719579786.2727838,63,0.2063492089509964
1719579789.1274495,64,0.290909081697464
1719579791.9721828,65,0.4399999976158142
1719579794.760729,66,0.6304348111152649
1719579797.634387,67,0.8048780560493469
1719579800.5498185,68,0.8571428656578064
1719579803.495254,69,0.8536585569381714
1719579806.3539925,70,0.9024389982223511
1719579809.191797,71,0.8974359035491943
1719579812.0267344,72,0.8780487775802612
1719579814.8670325,73,0.8536585569381714
1719579817.8148913,74,0.949999988079071
1719579820.6721966,75,0.9024389982223511
1719579823.5680702,76,0.9512194991111755
1719579826.4361324,77,0.925000011920929
1719579829.268642,78,0.9750000238418579
1719579832.2083473,79,0.8999999761581421
1719579835.1451554,80,0.9024389982223511
1719579838.0648017,81,0.9487179517745972
1719579840.8868783,82,0.9750000238418579
1719579843.782965,83,0.925000011920929
1719579846.7057953,84,0.9750000238418579
1719579849.649935,85,0.9743589758872986
1719579852.577376,86,0.9268292784690857
1719579855.4338872,87,0.9750000238418579
1719579858.317351,88,1.0
1719579861.2117631,89,0.949999988079071
1719579864.101729,90,1.0
1719579867.0202105,91,0.9743589758872986
1719579869.942521,92,1.0
1719579872.8365936,93,0.9750000238418579
1719579875.7619362,94,0.925000011920929
1719579878.5896928,95,1.0
1719579881.435975,96,1.0
1719579884.333635,97,0.949999988079071
1719579887.1683948,98,1.0
1719579890.0353472,99,1.0
1719579892.921823,100,0.9487179517745972
1719579895.7766612,101,1.0
1719579898.6505349,102,1.0
1719579901.5192535,103,0.9743589758872986
1719579904.3832698,104,1.0
1719579907.2883806,105,1.0
1719579910.1822407,106,0.9750000238418579
1719579913.0542433,107,0.9750000238418579
1719579915.987669,108,0.9750000238418579
1719579919.0040693,109,1.0
1719579921.909082,110,1.0
1719579924.8022876,111,1.0
1719579927.6693537,112,1.0
1719579930.5691574,113,1.0
1719579933.6522727,114,1.0
1719579936.5173032,115,1.0
1719579939.3967977,116,1.0
1719579942.2466817,117,1.0
1719579945.1813815,118,1.0
1719579948.0828598,119,1.0
1719579950.9662104,120,1.0
1719579953.8397279,121,1.0
1719579956.726991,122,1.0
1719579959.6665134,123,1.0
1719579962.588484,124,0.7179487347602844
1719579965.456438,125,1.0
1719579968.2966273,126,1.0
