Wall time,Step,Value
1719742383.402128,0,0.0
1719742385.376851,1,0.0
1719742387.4647486,2,0.0
1719742389.5097885,3,0.0
1719742391.556359,4,0.0
1719742393.5669014,5,0.0
1719742395.5987546,6,0.0
1719742397.6874797,7,0.0
1719742399.7645214,8,0.0
1719742401.9155219,9,0.0
1719742404.316626,10,0.0
1719742406.8699224,11,0.0
1719742409.4104395,12,0.0
1719742411.9632084,13,0.0
1719742414.5288584,14,0.0
1719742417.1389117,15,0.0
1719742419.694991,16,0.0
1719742422.3179257,17,0.0
1719742424.901846,18,0.0
1719742427.4828758,19,0.0
1719742430.1460433,20,0.0
1719742432.8403099,21,0.0
1719742435.4884832,22,0.0
1719742438.187365,23,0.0
1719742440.9758184,24,0.0
1719742443.702764,25,0.0
1719742446.4588509,26,0.0
1719742449.060037,27,0.0
1719742451.7054048,28,0.0
1719742454.4003065,29,0.0
1719742457.1079805,30,0.0
1719742459.7871184,31,0.0
1719742462.5607476,32,0.0
1719742465.2334363,33,0.0
1719742467.940687,34,0.007751937955617905
1719742470.624683,35,0.008403361774981022
1719742473.3071492,36,0.0
1719742476.0222144,37,0.0
1719742478.7133467,38,0.009708737954497337
1719742481.5299003,39,0.0
1719742484.4982872,40,0.010526316240429878
1719742487.3297787,41,0.0
1719742490.0823278,42,0.02631578966975212
1719742492.9083831,43,0.0476190485060215
1719742495.7200243,44,0.046875
1719742498.5179875,45,0.07246376574039459
1719742501.180709,46,0.06779661029577255
1719742503.919112,47,0.19298245012760162
1719742506.7062938,48,0.25
1719742509.4970527,49,0.2631579041481018
1719742512.6118143,50,0.2321428507566452
1719742515.4568803,51,0.2830188572406769
1719742518.2369359,52,0.4680851101875305
1719742521.0507748,53,0.5777778029441833
1719742523.8206096,54,0.6744186282157898
1719742526.5851412,55,0.875
1719742529.328153,56,0.7317073345184326
1719742532.1798131,57,0.8095238208770752
1719742534.937998,58,0.8780487775802612
1719742537.724371,59,0.8999999761581421
1719742540.5596273,60,0.9512194991111755
1719742543.3822849,61,0.8292682766914368
1719742546.1288226,62,0.949999988079071
1719742548.8960407,63,0.8780487775802612
1719742551.688769,64,0.949999988079071
1719742554.4613557,65,0.9512194991111755
1719742557.264509,66,0.949999988079071
1719742560.1768837,67,0.9750000238418579
1719742563.0320795,68,0.9743589758872986
1719742565.8041763,69,0.949999988079071
1719742568.5783303,70,0.9750000238418579
1719742571.4841378,71,0.9743589758872986
1719742574.3787026,72,0.9268292784690857
1719742577.2160006,73,1.0
1719742580.01294,74,1.0
1719742582.842667,75,0.9750000238418579
1719742585.6506927,76,0.9487179517745972
1719742588.4596434,77,0.9750000238418579
1719742591.1892986,78,1.0
1719742593.9637296,79,0.9750000238418579
1719742596.8023076,80,0.8999999761581421
1719742599.7569695,81,0.9750000238418579
1719742602.5660353,82,1.0
1719742605.3850493,83,0.9743589758872986
1719742608.2357795,84,0.9750000238418579
1719742611.0975513,85,0.9743589758872986
