Wall time,Step,Value
1719743405.3774314,0,0.0
1719743407.5454988,1,0.0
1719743409.5761797,2,0.0
1719743411.6361063,3,0.0
1719743413.642966,4,0.0
1719743415.6785443,5,0.0
1719743417.739442,6,0.0
1719743419.7779436,7,0.0
1719743421.8826153,8,0.0
1719743423.9307678,9,0.0
1719743426.3038585,10,0.0
1719743428.8500843,11,0.0
1719743431.3140361,12,0.0
1719743433.895421,13,0.0
1719743436.435038,14,0.0
1719743439.0732627,15,0.0
1719743441.6556125,16,0.0
1719743444.1924644,17,0.0
1719743446.771228,18,0.0
1719743449.3854983,19,0.0
1719743452.1440718,20,0.0
1719743454.7772405,21,0.0
1719743457.5237339,22,0.0
1719743461.6621783,23,0.0
1719743464.3787835,24,0.0
1719743467.0498939,25,0.0
1719743469.7276723,26,0.0
1719743472.33562,27,0.0
1719743474.9807966,28,0.0
1719743477.65533,29,0.0
1719743480.5581653,30,0.0
1719743483.3677864,31,0.0
1719743486.2071986,32,0.0
1719743488.99494,33,0.0
1719743491.7448018,34,0.0
1719743494.443077,35,0.0
1719743497.2482731,36,0.0
1719743499.9952745,37,0.0
1719743502.6847153,38,0.0
1719743505.4437168,39,0.0
1719743508.307861,40,0.0
1719743511.1238031,41,0.0
1719743513.8887277,42,0.0
1719743516.599257,43,0.008333333767950535
1719743519.378986,44,0.0
1719743522.1774921,45,0.0
1719743524.9472003,46,0.009259259328246117
1719743527.742427,47,0.010101010091602802
1719743530.5065017,48,0.0
1719743533.2917402,49,0.020408162847161293
1719743536.2065296,50,0.027397260069847107
1719743538.979556,51,0.12121212482452393
1719743541.752649,52,0.1355932205915451
1719743544.5289466,53,0.2641509473323822
1719743547.3489301,54,0.30000001192092896
1719743550.1524773,55,0.4680851101875305
1719743552.9753509,56,0.761904776096344
1719743555.8379447,57,0.6744186282157898
1719743558.718969,58,0.8095238208770752
1719743561.3995943,59,0.925000011920929
1719743564.2258916,60,0.9268292784690857
1719743567.0598114,61,0.8333333134651184
1719743569.854293,62,0.8999999761581421
1719743572.6601388,63,0.9024389982223511
1719743575.5406265,64,0.949999988079071
1719743578.3218122,65,0.949999988079071
1719743581.3568025,66,0.949999988079071
1719743583.9773674,67,1.0
1719743586.7792778,68,0.9750000238418579
1719743589.558886,69,0.9750000238418579
1719743592.3317297,70,0.925000011920929
1719743595.208108,71,1.0
1719743598.055619,72,1.0
1719743600.8327997,73,0.9750000238418579
1719743603.654281,74,1.0
1719743606.419925,75,0.925000011920929
1719743609.2628632,76,0.9750000238418579
1719743612.0543754,77,0.9750000238418579
1719743614.9552815,78,1.0
1719743617.7005696,79,0.949999988079071
1719743620.5323243,80,1.0
1719743623.5130959,81,1.0
1719743626.3656008,82,0.9750000238418579
1719743629.12344,83,0.9750000238418579
1719743631.8939948,84,0.9750000238418579
1719743634.7405872,85,0.9743589758872986
1719743637.5348005,86,1.0
1719743640.3763292,87,1.0
1719743643.1635215,88,1.0
1719743645.9606214,89,0.9750000238418579
1719743648.7313802,90,1.0
1719743651.4718904,91,0.9487179517745972
1719743654.3003168,92,1.0
1719743657.1392841,93,0.9750000238418579
1719743659.9219906,94,1.0
1719743662.7559896,95,1.0
1719743665.5190122,96,1.0
1719743668.2836096,97,0.949999988079071
1719743671.0526707,98,1.0
1719743673.834683,99,1.0
1719743676.6435072,100,1.0
1719743679.4468095,101,1.0
1719743682.248744,102,1.0
1719743685.0336502,103,1.0
1719743687.826495,104,0.9750000238418579
1719743690.6007967,105,1.0
1719743693.422874,106,1.0
1719743696.308788,107,0.9750000238418579
1719743699.094646,108,1.0
1719743701.8671198,109,1.0
1719743704.6140957,110,1.0
1719743707.3875325,111,1.0
1719743710.1800215,112,0.9750000238418579
1719743712.9914105,113,1.0
1719743715.79577,114,1.0
1719743718.6057293,115,1.0
1719743721.3667705,116,1.0
1719743724.144096,117,1.0
1719743726.9697676,118,1.0
1719743729.8018122,119,1.0
1719743732.602372,120,1.0
1719743735.366172,121,0.8181818127632141
1719743738.134919,122,0.9268292784690857
1719743740.9426987,123,1.0
1719743743.7438853,124,0.949999988079071
1719743746.4268167,125,1.0
1719743749.2273157,126,1.0
1719743752.0485623,127,0.6744186282157898
1719743754.8305027,128,0.824999988079071
1719743757.7017431,129,0.9750000238418579
1719743760.4963737,130,1.0
1719743763.3444512,131,0.9230769276618958
1719743766.1326,132,1.0
1719743768.9803607,133,1.0
1719743771.8592668,134,0.9750000238418579
1719743774.729413,135,0.9750000238418579
1719743777.589879,136,1.0
1719743780.429663,137,1.0
1719743783.2596526,138,1.0
1719743786.1092324,139,0.9743589758872986
1719743788.8725736,140,0.9512194991111755
1719743791.6335003,141,1.0
1719743794.408768,142,1.0
1719743797.194201,143,1.0
1719743800.0323713,144,1.0
1719743802.8367257,145,1.0
1719743805.6755733,146,1.0
1719743808.543506,147,1.0
1719743811.3458993,148,1.0
1719743814.229703,149,1.0
1719743817.0710878,150,1.0
1719743819.9483888,151,0.9743589758872986
1719743822.742256,152,1.0
1719743825.548704,153,1.0
1719743828.4265323,154,1.0
1719743831.303069,155,1.0
1719743834.1354885,156,1.0
1719743836.9420989,157,0.9750000238418579
1719743839.7754116,158,1.0
1719743842.6715937,159,1.0
1719743845.459837,160,1.0
1719743851.3742158,161,1.0
1719743857.5369434,162,1.0
1719743860.504765,163,0.9750000238418579
1719743863.473703,164,1.0
1719743866.2982976,165,1.0
1719743869.0438125,166,1.0
1719743871.7766335,167,0.4871794879436493
1719743874.5582378,168,0.7250000238418579
1719743877.372098,169,0.9487179517745972
1719743880.1175556,170,0.9750000238418579
1719743884.0480347,171,0.9743589758872986
1719743886.850956,172,0.9750000238418579
1719743889.5887449,173,0.9743589758872986
1719743892.1467652,174,1.0
1719743894.9774826,175,1.0
1719743897.8012154,176,1.0
1719743900.5791104,177,1.0
1719743903.388845,178,0.9743589758872986
1719743906.1592119,179,1.0
1719743912.7712967,180,1.0
1719743918.1821017,181,0.9750000238418579
1719743921.161549,182,1.0
1719743923.95228,183,1.0
1719743926.6847043,184,0.9750000238418579
1719743929.44358,185,1.0
1719743932.21722,186,1.0
1719743935.0575116,187,1.0
1719743937.822036,188,1.0
1719743940.6023107,189,0.9750000238418579
1719743943.4239109,190,1.0
1719743946.1894217,191,1.0
1719743948.960189,192,0.9750000238418579
1719743951.730568,193,1.0
1719743954.513259,194,1.0
1719743957.3187616,195,1.0
1719743960.1273663,196,1.0
1719743962.9074192,197,1.0
1719743965.602835,198,1.0
1719743967.4980378,199,1.0
