Wall time,Step,Value
1719421456.536364,0,0.0
1719421458.7679973,1,0.0
1719421461.011861,2,0.0
1719421463.1217651,3,0.0
1719421465.1081288,4,0.0
1719421467.182134,5,0.0
1719421469.165336,6,0.0
1719421471.1504316,7,0.0
1719421473.3039858,8,0.0
1719421475.4796047,9,0.0
1719421478.069844,10,0.0
1719421480.7628648,11,0.0
1719421483.466779,12,0.0
1719421485.9684918,13,0.00561797758564353
1719421488.5029087,14,0.0
1719421491.0120583,15,0.0
1719421493.525227,16,0.0
1719421495.9988627,17,0.0
1719421498.5076394,18,0.0
1719421501.4908082,19,0.0
1719421504.1979642,20,0.0
1719421506.7899067,21,0.0
1719421509.3131151,22,0.0
1719421511.851255,23,0.0
1719421514.1644735,24,0.0
1719421516.878621,25,0.0
1719421519.5507348,26,0.0
1719421522.2487276,27,0.0
1719421524.8619418,28,0.0
1719421527.4515476,29,0.0
1719421530.1540558,30,0.0
1719421532.9428837,31,0.010101010091602802
1719421535.6112165,32,0.0470588244497776
1719421538.2276876,33,0.0694444477558136
1719421540.8173418,34,0.0972222238779068
1719421543.3882923,35,0.1428571492433548
1719421545.955039,36,0.3137255012989044
1719421548.5932243,37,0.32692307233810425
1719421551.3030686,38,0.4399999976158142
1719421553.9872932,39,0.5106382966041565
1719421556.6145723,40,0.625
1719421563.7220762,41,0.7804877758026123
1719421568.7028694,42,0.7857142686843872
1719421571.2793987,43,0.8780487775802612
1719421573.9175572,44,0.8536585569381714
1719421576.5577083,45,0.875
1719421579.1559396,46,0.925000011920929
1719421581.795364,47,0.9743589758872986
1719421584.395849,48,0.949999988079071
1719421587.1020203,49,0.9512194991111755
1719421589.838243,50,0.9743589758872986
1719421592.4882357,51,0.925000011920929
1719421595.0832407,52,1.0
1719421597.7579327,53,1.0
1719421600.3862023,54,0.9750000238418579
1719421603.0862627,55,1.0
1719421605.8163342,56,0.9743589758872986
1719421608.4738472,57,1.0
1719421611.0672405,58,1.0
1719421613.6570606,59,1.0
1719421616.2057936,60,1.0
1719421623.0003328,61,0.949999988079071
1719421628.3358881,62,0.949999988079071
1719421631.130074,63,1.0
1719421633.8358128,64,0.9230769276618958
1719421636.4090269,65,1.0
1719421639.055632,66,1.0
1719421641.6905646,67,0.9750000238418579
1719421644.2861896,68,0.9743589758872986
1719421646.9135149,69,0.949999988079071
1719421649.5609057,70,0.9512194991111755
1719421652.240009,71,1.0
1719421654.913829,72,1.0
1719421657.5208225,73,1.0
1719421660.144916,74,0.9750000238418579
1719421662.9298806,75,0.925000011920929
1719421665.583232,76,0.9750000238418579
1719421668.291988,77,0.9750000238418579
1719421670.938,78,1.0
1719421673.5512,79,0.949999988079071
1719421676.1739244,80,1.0
1719421678.7335079,81,1.0
1719421686.4894662,82,1.0
1719421690.663092,83,0.9750000238418579
1719421693.2811215,84,1.0
1719421695.8995023,85,1.0
1719421698.4675775,86,0.9743589758872986
1719421701.1862354,87,0.9750000238418579
1719421703.7856662,88,1.0
1719421706.3967822,89,1.0
1719421709.0061126,90,1.0
1719421711.6766071,91,1.0
1719421714.2507765,92,1.0
1719421716.8907228,93,1.0
1719421719.3996851,94,1.0
1719421721.850763,95,1.0
1719421724.4406736,96,1.0
1719421727.0471396,97,0.9024389982223511
1719421729.7110605,98,1.0
1719421732.3543613,99,1.0
1719421734.9923666,100,1.0
1719421737.7347631,101,0.9743589758872986
1719421740.4773433,102,1.0
1719421743.148924,103,1.0
1719421745.7753274,104,0.949999988079071
1719421752.1174703,105,1.0
1719421757.3362186,106,0.949999988079071
1719421759.9349418,107,0.9750000238418579
1719421762.6689975,108,0.9750000238418579
1719421765.3627777,109,1.0
1719421767.9985485,110,1.0
1719421770.6289945,111,1.0
1719421773.3140502,112,1.0
1719421775.9779494,113,1.0
1719421778.6478539,114,1.0
1719421781.328708,115,0.9750000238418579
1719421783.9332113,116,0.9230769276618958
1719421786.5601788,117,1.0
1719421789.2315598,118,1.0
1719421791.912486,119,1.0
1719421794.5526526,120,1.0
1719421797.3520164,121,0.9750000238418579
1719421800.0355828,122,0.949999988079071
1719421802.6890106,123,0.8780487775802612
1719421805.4555247,124,1.0
1719421808.1332166,125,1.0
1719421810.8204699,126,1.0
1719421813.817659,127,1.0
1719421819.4493093,128,1.0
1719421822.2824054,129,0.9743589758872986
1719421825.0787432,130,1.0
1719421827.988525,131,1.0
1719421830.8172052,132,1.0
1719421833.72714,133,1.0
1719421836.575346,134,1.0
1719421839.3212578,135,0.9750000238418579
1719421842.1055634,136,1.0
1719421844.9073007,137,1.0
1719421847.5551624,138,1.0
1719421850.154527,139,0.9743589758872986
1719421852.854239,140,0.9756097793579102
1719421855.552974,141,1.0
1719421858.1771116,142,1.0
1719421865.5187588,143,1.0
1719421870.2518861,144,1.0
1719421873.0184977,145,1.0
1719421875.7155042,146,1.0
1719421878.4276845,147,0.9750000238418579
1719421881.1533296,148,1.0
1719421883.8966718,149,1.0
1719421886.628166,150,1.0
1719421889.2244415,151,0.9743589758872986
1719421891.8022192,152,1.0
1719421894.493861,153,1.0
1719421896.9985511,154,1.0
1719421899.6334763,155,0.9743589758872986
1719421902.2613335,156,0.949999988079071
1719421904.9861116,157,1.0
1719421907.7696087,158,1.0
1719421910.4114954,159,1.0
1719421913.0242531,160,1.0
1719421915.656335,161,1.0
1719421918.3956027,162,1.0
1719421924.0233765,163,1.0
1719421929.4371414,164,0.9750000238418579
1719421932.0590038,165,1.0
1719421934.7018976,166,1.0
1719421937.34043,167,1.0
1719421940.0074232,168,1.0
1719421942.771386,169,1.0
1719421945.4160223,170,0.9743589758872986
1719421948.064838,171,1.0
1719421950.6732328,172,0.9743589758872986
1719421953.3294213,173,0.9750000238418579
1719421955.9208,174,1.0
1719421958.5704005,175,1.0
1719421961.1487734,176,1.0
1719421963.8006458,177,1.0
1719421966.4629493,178,1.0
1719421969.1035368,179,0.9750000238418579
1719421971.78948,180,1.0
1719421974.4258354,181,1.0
1719421977.0725467,182,0.949999988079071
1719421979.67213,183,1.0
1719421982.3037696,184,1.0
1719421984.9074423,185,0.949999988079071
1719421991.8994732,186,1.0
1719421997.5784574,187,0.9743589758872986
1719422000.3206933,188,1.0
1719422003.057023,189,0.9756097793579102
1719422005.7757442,190,0.9743589758872986
1719422008.4075634,191,0.9743589758872986
1719422011.0026624,192,0.9750000238418579
1719422013.6634758,193,1.0
1719422016.3302503,194,0.9743589758872986
1719422018.9571712,195,1.0
1719422021.5582905,196,1.0
1719422024.2611475,197,0.9750000238418579
1719422026.8742776,198,0.9743589758872986
1719422029.4384117,199,1.0
