Wall time,Step,Value
1719054536.7705302,0,0.0
1719054540.5126154,1,0.0
1719054545.0569959,2,0.0
1719054548.8952239,3,0.0
1719054552.8298864,4,0.0
1719054556.6498847,5,0.0
1719054560.4427295,6,0.0
1719054564.2488022,7,0.0
1719054568.0504608,8,0.0
1719054571.9440854,9,0.0
1719054575.7373598,10,0.0
1719054579.5385377,11,0.0
1719054583.3395658,12,0.0
1719054587.1030042,13,0.0
1719054591.008686,14,0.0
1719054594.850482,15,0.0
1719054598.620021,16,0.0
1719054602.3832052,17,0.0
1719054606.1601048,18,0.0
1719054609.9238436,19,0.0
1719054613.7807035,20,0.0
1719054617.6416428,21,0.0
1719054621.4822187,22,0.0
1719054625.2898188,23,0.0
1719054629.117001,24,0.0
1719054632.8510559,25,0.0
1719054636.6900573,26,0.0
1719054640.460248,27,0.0
1719054644.1997094,28,0.0
1719054647.9764447,29,0.0
1719054651.770655,30,0.0
1719054655.5935147,31,0.0
1719054659.329869,32,0.0
1719054663.1292841,33,0.0
1719054666.917051,34,0.0
1719054670.746901,35,0.0
1719054674.5419266,36,0.0
1719054678.5182333,37,0.0
1719054682.3110273,38,0.0
1719054686.101862,39,0.0
1719054689.8960297,40,0.0
1719054693.6857014,41,0.0
1719054697.5726988,42,0.0
1719054701.3606882,43,0.0
1719054705.150671,44,0.0
1719054708.9432337,45,0.0
1719054712.7455769,46,0.0
1719054716.5981836,47,0.0
1719054720.506144,48,0.0
1719054724.3838248,49,0.0
1719054728.1656287,50,0.0
1719054732.001917,51,0.0
1719054735.7752779,52,0.0
1719054739.6376069,53,0.0
1719054743.5779493,54,0.0
1719054747.3556843,55,0.0
1719054751.15401,56,0.0
1719054754.9704978,57,0.0
1719054758.880933,58,0.0
1719054762.8345122,59,0.0
1719054766.6805828,60,0.0
1719054770.6570158,61,0.0
1719054774.4620311,62,0.0
1719054778.3030448,63,0.0
1719054782.137526,64,0.0
1719054786.0280924,65,0.0
1719054789.7912517,66,0.0
1719054793.5546632,67,0.0
1719054797.362469,68,0.0
1719054801.152408,69,0.0
1719054804.91965,70,0.0
1719054808.8930993,71,0.0
1719054812.740931,72,0.0
1719054816.5230427,73,0.0
1719054820.3014243,74,0.0
1719054824.1243494,75,0.0
1719054828.003976,76,0.0
1719054831.8512907,77,0.0
1719054835.6271594,78,0.0
1719054839.398598,79,0.0
1719054843.137152,80,0.0
1719054846.9815083,81,0.0
1719054850.859481,82,0.0
1719054854.7119813,83,0.0
1719054858.5140245,84,0.0
1719054862.3132124,85,0.0
1719054866.6264226,86,0.0
1719054870.5471594,87,0.0
1719054874.4944224,88,0.0
1719054878.3518302,89,0.0
1719054882.1484003,90,0.0
1719054885.9383159,91,0.0
1719054889.73282,92,0.0
1719054893.6062348,93,0.0
