Wall time,Step,Value
1719028387.43599,0,0.0
1719028391.2194161,1,0.0
1719028395.0381498,2,0.0
1719028398.921959,3,0.0
1719028402.8386538,4,0.0
1719028406.648976,5,0.0
1719028410.3935814,6,0.0
1719028414.170541,7,0.0
1719028418.077813,8,0.0
1719028421.913004,9,0.0
1719028425.7230034,10,0.0
1719028429.515411,11,0.0
1719028433.2376015,12,0.0
1719028436.9670343,13,0.0
1719028440.7456608,14,0.0
1719028444.6320665,15,0.0
1719028448.3591714,16,0.0
1719028452.2010803,17,0.0
1719028456.0783062,18,0.0
1719028459.8122935,19,0.0
1719028463.544912,20,0.0
1719028467.422331,21,0.0
1719028471.155005,22,0.0
1719028474.9321096,23,0.0
1719028478.6999626,24,0.0
1719028482.4744985,25,0.0
1719028486.2295482,26,0.0
1719028489.9938595,27,0.0
1719028493.8207848,28,0.0
1719028497.5569825,29,0.0
1719028501.3545213,30,0.0
1719028505.1242397,31,0.0
1719028508.8538954,32,0.0
1719028512.5844743,33,0.0
1719028516.4085515,34,0.0
1719028520.239206,35,0.0
1719028524.0235386,36,0.0
1719028527.7935352,37,0.0
1719028531.5275388,38,0.0
1719028535.3579063,39,0.0
1719028539.0850384,40,0.0
1719028542.8292584,41,0.0
1719028546.5697756,42,0.0
1719028550.305939,43,0.0
1719028554.085001,44,0.0
1719028557.9487247,45,0.0
1719028561.7676198,46,0.0
1719028565.544963,47,0.0
1719028569.3920248,48,0.0
1719028573.2713387,49,0.0
1719028577.1483245,50,0.0
1719028580.9548395,51,0.0
1719028584.8787856,52,0.0
1719028588.7403462,53,0.0
1719028592.6155958,54,0.0
1719028596.394908,55,0.0
1719028600.1758232,56,0.0
1719028603.9509149,57,0.0
1719028607.820874,58,0.0
1719028611.6121168,59,0.0
1719028615.3816013,60,0.0
1719028619.1525102,61,0.0
1719028622.9245281,62,0.0
1719028626.8016288,63,0.0
1719028630.5812466,64,0.0
1719028634.3694692,65,0.0
1719028638.1823854,66,0.0
1719028641.9589202,67,0.0
1719028645.7323778,68,0.0
1719028649.6019697,69,0.0
1719028653.371393,70,0.0
1719028657.1649854,71,0.0
1719028660.9796245,72,0.0
1719028664.7608156,73,0.0
1719028668.543473,74,0.0
1719028672.272606,75,0.0
1719028676.1676738,76,0.0
1719028679.9707475,77,0.0
1719028683.7404678,78,0.0
1719028687.5742555,79,0.0
1719028691.3444104,80,0.0
1719028695.0863926,81,0.0
1719028698.920372,82,0.0
1719028702.7114701,83,0.0
1719028706.5828917,84,0.0
1719028710.445299,85,0.0
1719028714.2623198,86,0.0
1719028718.100338,87,0.0
1719028721.836594,88,0.0
1719028725.68893,89,0.0
1719028729.546615,90,0.0
1719028733.333861,91,0.0
1719028737.0739093,92,0.0
1719028740.9296763,93,0.0
1719028744.666119,94,0.0
1719028748.437013,95,0.0
1719028752.209501,96,0.0
1719028755.9767787,97,0.0
1719028759.831292,98,0.0
1719028763.6458774,99,0.0
1719028767.508237,100,0.0
1719028771.284933,101,0.0
1719028775.0420697,102,0.0
1719028778.8384583,103,0.0
1719028782.6138234,104,0.0
1719028786.3726556,105,0.0
1719028790.178374,106,0.0
1719028793.9325037,107,0.0
1719028797.7406008,108,0.0
1719028801.4959614,109,0.0
1719028805.210194,110,0.0
1719028809.1515734,111,0.0
1719028812.9915605,112,0.0
1719028816.7406912,113,0.0
1719028820.458213,114,0.0
1719028824.2440803,115,0.0
1719028828.0670948,116,0.0
1719028832.0193174,117,0.0
1719028835.7752638,118,0.0
1719028839.5398204,119,0.0
1719028843.3430197,120,0.0
1719028847.0185723,121,0.0
1719028850.73546,122,0.0
1719028854.4662452,123,0.0
1719028858.318666,124,0.0
1719028862.1275754,125,0.0
1719028865.9290707,126,0.0
1719028869.6768727,127,0.0
1719028873.4088616,128,0.0
1719028877.2644744,129,0.0
1719028881.0834882,130,0.0
1719028884.8640676,131,0.0
1719028888.6026878,132,0.0
1719028892.41288,133,0.0
1719028896.2868783,134,0.0
1719028900.1865282,135,0.0
1719028903.9206955,136,0.0
1719028907.6570368,137,0.0
1719028911.4037707,138,0.0
1719028915.1468203,139,0.0
1719028918.8638618,140,0.0
1719028922.7248247,141,0.0
1719028926.5153086,142,0.0
1719028930.2649086,143,0.0
1719028933.993136,144,0.0
1719028937.7156868,145,0.0
1719028941.5012193,146,0.0
1719028945.2822175,147,0.0
1719028949.1379757,148,0.0
1719028952.9040353,149,0.0
1719028956.6789045,150,0.0
1719028960.4494479,151,0.0
1719028964.2195222,152,0.0
1719028968.2370744,153,0.0
1719028972.2747426,154,0.0
1719028976.0830822,155,0.0
1719028979.9432147,156,0.0
1719028983.7808917,157,0.0
1719028987.5881035,158,0.0
1719028991.5796344,159,0.0
1719028995.3332744,160,0.0
1719028999.046347,161,0.0
1719029002.841015,162,0.0
1719029006.6768112,163,0.0
1719029010.4599302,164,0.0
1719029014.331724,165,0.0
1719029018.1057937,166,0.0
1719029021.8669071,167,0.0
1719029025.6836104,168,0.0
1719029029.4460378,169,0.0
1719029033.3171434,170,0.0
1719029037.089772,171,0.0
1719029041.0250099,172,0.0
1719029044.7515738,173,0.0
1719029048.521472,174,0.0
1719029052.3152702,175,0.0
1719029056.0630245,176,0.0
1719029059.8028276,177,0.0
1719029063.6408281,178,0.0
1719029067.402908,179,0.0
1719029071.1608288,180,0.0
1719029074.9182537,181,0.0
1719029078.7171423,182,0.0
1719029082.6010845,183,0.0
1719029086.3901446,184,0.0
1719029090.1415346,185,0.0
1719029093.922719,186,0.0
1719029097.7064836,187,0.0
1719029101.5099816,188,0.0
1719029105.3627915,189,0.0
1719029109.1197522,190,0.0
1719029112.9188058,191,0.0
1719029116.7153978,192,0.0
1719029120.5004308,193,0.0
1719029124.2920728,194,0.0
1719029128.10969,195,0.0
1719029131.997401,196,0.0
1719029135.75761,197,0.0
1719029139.5211236,198,0.0
1719029143.2846227,199,0.0
1719029147.0424151,200,0.0
1719029150.799601,201,0.0
1719029154.6488352,202,0.0
1719029158.4071846,203,0.0
1719029162.1588428,204,0.0
1719029165.940368,205,0.0
1719029169.7019737,206,0.0
1719029173.5849967,207,0.0
1719029177.3474987,208,0.0
1719029181.1360795,209,0.0
1719029184.9115613,210,0.0
1719029188.6793482,211,0.0
1719029192.5341222,212,0.0
1719029196.415931,213,0.0
1719029200.1248686,214,0.0
1719029204.5121937,215,0.0
1719029208.289288,216,0.0
1719029212.0445685,217,0.0
1719029215.8237166,218,0.0
1719029219.590536,219,0.0
1719029223.4184148,220,0.0
1719029227.1663477,221,0.0
1719029230.9189978,222,0.0
1719029234.670727,223,0.0
1719029238.4298556,224,0.0
1719029242.1743436,225,0.0
1719029246.0175397,226,0.0
1719029249.7904184,227,0.0
1719029253.5451026,228,0.0
1719029257.4786487,229,0.0
1719029261.2406342,230,0.0
1719029265.1163912,231,0.0
1719029268.9703784,232,0.0
1719029272.8011138,233,0.0
1719029276.6795526,234,0.0
1719029280.591668,235,0.0
1719029284.3792696,236,0.0
1719029288.2522194,237,0.0
1719029292.0303338,238,0.0
1719029295.7966802,239,0.0
1719029299.5672448,240,0.0
1719029303.3613884,241,0.0
1719029307.1308725,242,0.0
1719029310.9866993,243,0.0
1719029314.8597639,244,0.0
1719029318.6311252,245,0.0
1719029322.4463515,246,0.0
1719029326.257295,247,0.0
1719029330.016911,248,0.0
1719029333.8326483,249,0.0
1719029337.65308,250,0.0
1719029341.3845649,251,0.0
1719029345.1404579,252,0.0
1719029348.898603,253,0.0
1719029352.6461349,254,0.0
1719029356.4718459,255,0.0
1719029360.25924,256,0.0
1719029364.0855398,257,0.0
1719029367.899815,258,0.0
1719029371.6544478,259,0.0
1719029375.42063,260,0.0
1719029379.329014,261,0.0
1719029383.054343,262,0.0
1719029386.7779167,263,0.0
1719029390.5717416,264,0.0
1719029394.4067316,265,0.0
1719029398.1799238,266,0.0
1719029401.9162083,267,0.0
1719029405.7547393,268,0.0
1719029409.4859092,269,0.0
1719029413.2888384,270,0.0
1719029417.0493965,271,0.0
1719029420.8326054,272,0.0
1719029424.5645773,273,0.0
1719029428.5015948,274,0.0
