Wall time,Step,Value
1719030996.2459288,0,0.0
1719030999.968676,1,0.0
1719031003.8317688,2,0.0
1719031007.651572,3,0.0
1719031011.5223684,4,0.0
1719031015.3025327,5,0.0
1719031019.1826162,6,0.0
1719031022.9590554,7,0.0
1719031026.727235,8,0.0
1719031030.6117847,9,0.0
1719031034.423019,10,0.0
1719031038.2027228,11,0.0
1719031042.0100744,12,0.0
1719031045.7873495,13,0.0
1719031049.5503948,14,0.0
1719031053.4512556,15,0.0
1719031057.2459009,16,0.0
1719031061.0274487,17,0.0
1719031064.8251686,18,0.0
1719031068.6117506,19,0.0
1719031072.426492,20,0.0
1719031076.3278189,21,0.0
1719031080.0734887,22,0.0
1719031083.860843,23,0.0
1719031087.5901635,24,0.0
1719031091.3395433,25,0.0
1719031095.044561,26,0.0
1719031098.789502,27,0.0
1719031102.6186893,28,0.0
1719031106.359878,29,0.0
1719031110.1384523,30,0.0
1719031113.8784506,31,0.0
1719031117.6534142,32,0.0
1719031121.3916137,33,0.0
1719031125.2273185,34,0.0
1719031128.9528909,35,0.0
1719031132.6694624,36,0.0
1719031136.3942811,37,0.0
1719031140.131236,38,0.0
1719031143.962801,39,0.0
1719031147.6989424,40,0.0
1719031151.433245,41,0.0
1719031155.159561,42,0.0
1719031158.8909414,43,0.0
1719031162.6483305,44,0.0
1719031166.5341449,45,0.0
1719031170.2662551,46,0.0
1719031174.0844603,47,0.0
1719031177.839303,48,0.0
1719031181.581847,49,0.0
1719031185.3235416,50,0.0
1719031189.0919147,51,0.0
1719031192.932691,52,0.0
1719031196.7143645,53,0.0
1719031200.4823062,54,0.0
1719031204.30166,55,0.0
1719031208.0406525,56,0.0
1719031211.8106182,57,0.0
1719031215.6215904,58,0.0
1719031219.397468,59,0.0
1719031223.1588116,60,0.0
1719031226.9046867,61,0.0
1719031230.6110587,62,0.0
1719031234.4420762,63,0.0
1719031238.2069614,64,0.0
1719031241.9122903,65,0.0
1719031245.639072,66,0.0
1719031249.3884284,67,0.0
1719031253.1429186,68,0.0
1719031256.969134,69,0.0
1719031260.7178936,70,0.0
1719031264.490275,71,0.0
1719031268.2325382,72,0.0
1719031272.0435488,73,0.0
1719031275.8264048,74,0.0
1719031279.639387,75,0.0
1719031283.5169458,76,0.0
1719031287.2988882,77,0.0
1719031291.1900542,78,0.0
1719031294.9816213,79,0.0
1719031298.7210681,80,0.0
1719031302.5170507,81,0.0
1719031307.1872203,82,0.0
1719031310.965434,83,0.0
1719031314.7256136,84,0.0
1719031318.5059295,85,0.0
1719031322.2673542,86,0.0
1719031326.1300855,87,0.0
1719031329.9083378,88,0.0
1719031333.663325,89,0.0
1719031337.4236884,90,0.0
1719031341.19503,91,0.0
1719031345.0343626,92,0.0
1719031348.9406617,93,0.0
1719031352.7002285,94,0.0
1719031356.45377,95,0.0
1719031360.2512877,96,0.0
1719031364.4133403,97,0.0
1719031368.251337,98,0.0
1719031372.0003948,99,0.0
1719031375.8628492,100,0.0
1719031379.5888155,101,0.0
1719031383.304918,102,0.0
1719031387.0351703,103,0.0
1719031390.7989717,104,0.0
1719031394.5496886,105,0.0
1719031398.3869522,106,0.0
1719031402.2259648,107,0.0
1719031406.0331838,108,0.0
1719031409.8638623,109,0.0
1719031413.685634,110,0.0
1719031417.5925615,111,0.0
1719031421.4228551,112,0.0
1719031425.134748,113,0.0
1719031429.6920033,114,0.0
1719031433.535086,115,0.0
1719031437.3225458,116,0.0
1719031441.1415145,117,0.0
1719031444.9175992,118,0.0
1719031448.6639476,119,0.0
1719031452.4031887,120,0.0
1719031456.1216218,121,0.0
1719031459.8600967,122,0.0
1719031463.5882518,123,0.0
1719031467.4605453,124,0.0
1719031471.2050924,125,0.0
1719031474.9483347,126,0.0
1719031478.6425195,127,0.0
1719031482.9958687,128,0.0
1719031486.7749832,129,0.0
1719031490.6078348,130,0.0
1719031494.3160505,131,0.0
1719031498.0969598,132,0.0
1719031501.8314204,133,0.0
1719031505.5763113,134,0.0
1719031509.4115121,135,0.0
1719031513.139022,136,0.0
1719031516.8645005,137,0.0
1719031520.557449,138,0.0
1719031524.34873,139,0.0
1719031528.0573442,140,0.0
1719031531.8452387,141,0.0
1719031535.5463412,142,0.0
1719031539.239636,143,0.0
1719031542.9859226,144,0.0
1719031546.7735896,145,0.0
1719031550.6129065,146,0.0
1719031554.379784,147,0.0
1719031558.2679105,148,0.0
1719031562.0744185,149,0.0
1719031565.9265008,150,0.0
1719031569.7687337,151,0.0
1719031573.4855988,152,0.0
1719031577.2630694,153,0.0
1719031581.1011684,154,0.0
1719031584.8566043,155,0.0
1719031588.6071637,156,0.0
1719031592.3846834,157,0.0
1719031596.1241677,158,0.0
1719031599.961774,159,0.0
1719031603.6984088,160,0.0
1719031607.5118442,161,0.0
1719031611.303104,162,0.0
1719031615.1166902,163,0.0
1719031618.8511493,164,0.0
1719031622.7021563,165,0.0
1719031626.3895464,166,0.0
1719031630.1172948,167,0.0
1719031633.8750482,168,0.0
1719031637.604422,169,0.0
1719031641.3782072,170,0.0
1719031645.1510336,171,0.0
1719031648.969193,172,0.0
1719031652.6966999,173,0.0
1719031656.3943775,174,0.0
1719031660.132224,175,0.0
1719031664.23622,176,0.0
1719031668.039526,177,0.0
1719031671.827463,178,0.0
1719031675.5310144,179,0.0
1719031679.2641592,180,0.0
1719031683.0732126,181,0.0
1719031686.791497,182,0.0
1719031690.5896919,183,0.0
1719031694.2867007,184,0.0
1719031698.0735893,185,0.0
1719031701.781568,186,0.0
1719031705.4885375,187,0.0
1719031709.195982,188,0.0
1719031713.0402277,189,0.0
1719031716.750227,190,0.0
1719031720.450803,191,0.0
1719031724.1524541,192,0.0
