Wall time,Step,Value
1719000418.1472454,0,0.0
1719000421.865642,1,0.0
1719000425.645089,2,0.0
1719000429.4586923,3,0.0
1719000433.3885152,4,0.0
1719000437.1775463,5,0.0
1719000440.9621248,6,0.0
1719000444.7896562,7,0.0
1719000448.5333605,8,0.0
1719000452.443692,9,0.0
1719000456.243911,10,0.0
1719000460.11428,11,0.0
1719000463.9336152,12,0.0
1719000467.7369757,13,0.0
1719000471.6374452,14,0.0
1719000475.4632058,15,0.0
1719000479.2286363,16,0.0
1719000482.9673522,17,0.0
1719000486.8107257,18,0.0
1719000490.641978,19,0.0
1719000494.4824803,20,0.0
1719000498.2623224,21,0.0
1719000502.068135,22,0.0
1719000505.8457499,23,0.0
1719000509.6964703,24,0.0
1719000513.5369911,25,0.0
1719000517.5075102,26,0.0
1719000521.2621949,27,0.0
1719000525.0375261,28,0.0
1719000528.8493006,29,0.0
1719000532.6142972,30,0.0
1719000536.4747794,31,0.0
1719000540.2340355,32,0.0
1719000543.9603074,33,0.0
1719000547.6802366,34,0.0
1719000551.4052184,35,0.0
1719000555.1383617,36,0.0
1719000559.062788,37,0.0
1719000562.8197222,38,0.0
1719000566.616122,39,0.0
1719000570.423553,40,0.0
1719000574.3051343,41,0.0
1719000578.051196,42,0.0
1719000581.8956134,43,0.0
1719000585.643509,44,0.0
1719000589.3923862,45,0.0
1719000593.2039967,46,0.0
1719000596.9701955,47,0.0
1719000600.8291373,48,0.0
1719000604.5635374,49,0.0
1719000608.4309385,50,0.0
1719000612.196932,51,0.0
1719000615.962198,52,0.0
1719000619.8122158,53,0.0
1719000623.6630516,54,0.0
1719000627.4123259,55,0.0
1719000631.167652,56,0.0
1719000634.9235888,57,0.0
1719000638.6830587,58,0.0
1719000642.4746792,59,0.0
1719000646.401219,60,0.0
1719000650.223525,61,0.0
1719000654.1127493,62,0.0
1719000657.9122431,63,0.0
1719000661.7121336,64,0.0
1719000665.5773208,65,0.0
1719000669.33231,66,0.0
1719000673.0597339,67,0.0
1719000676.7838821,68,0.0
1719000680.5103998,69,0.0
1719000684.2409196,70,0.0
1719000688.1599228,71,0.0
1719000691.9092975,72,0.0
1719000695.6357996,73,0.0
1719000699.3907485,74,0.0
1719000703.1097527,75,0.0
1719000706.8250477,76,0.0
1719000710.6189952,77,0.0
1719000714.3546546,78,0.0
1719000718.0766363,79,0.0
1719000721.7933216,80,0.0
1719000725.639419,81,0.0
1719000729.583593,82,0.0
1719000733.307453,83,0.0
1719000737.030144,84,0.0
1719000740.7608593,85,0.0
1719000744.5201342,86,0.0
1719000748.2349942,87,0.0
1719000752.0378008,88,0.0
1719000755.7760718,89,0.0
1719000759.5328183,90,0.0
1719000763.3060434,91,0.0
1719000767.0735974,92,0.0
1719000770.8277342,93,0.0
1719000774.6957529,94,0.0
1719000778.4327729,95,0.0
1719000782.1792018,96,0.0
1719000785.9368582,97,0.0
1719000789.6934981,98,0.0
1719000793.547497,99,0.0
1719000797.3008535,100,0.0
1719000801.059108,101,0.0
1719000804.872622,102,0.0
1719000808.704464,103,0.0
1719000812.4568555,104,0.0
1719000816.3105526,105,0.0
1719000820.0607533,106,0.0
1719000823.8557034,107,0.0
1719000827.6133692,108,0.0
1719000831.3480117,109,0.0
1719000835.0829244,110,0.0
1719000838.8954012,111,0.0
1719000842.646904,112,0.0
1719000846.372357,113,0.0
1719000850.1291714,114,0.0
1719000853.8907022,115,0.0
1719000857.7944238,116,0.0
1719000861.5704002,117,0.0
1719000865.287001,118,0.0
1719000869.0148869,119,0.0
1719000872.7635744,120,0.0
1719000876.5551248,121,0.0
1719000880.36826,122,0.0
1719000884.0899694,123,0.0
1719000887.807995,124,0.0
1719000891.53555,125,0.0
1719000895.3042977,126,0.0
1719000899.0484416,127,0.0
1719000902.8942974,128,0.0
1719000906.647438,129,0.0
1719000910.3902555,130,0.0
1719000914.136613,131,0.0
1719000917.849264,132,0.0
1719000921.693323,133,0.0
1719000925.4274201,134,0.0
1719000929.197072,135,0.0
