#{"t_start": 1666693524.9957256, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.952778,17,962.945137
0.958333,15,963.032641
0.95,18,963.13528
0.958333,15,963.220238
0.958333,15,963.304301
0.958333,15,965.063471
0.958333,15,965.153162
0.955556,16,965.249816
0.938889,22,965.387399
0.952778,17,965.488864
0.958333,15,965.580026
0.952778,17,965.67994
0.955556,16,965.776724
0.958333,15,967.526619
0.958333,15,967.61993
0.958333,15,967.717319
0.95,18,967.831635
0.952778,17,967.938157
0.955556,16,968.032457
0.947222,19,968.145592
0.952778,17,968.242157
0.958333,15,970.023662
0.955556,16,970.117408
0.952778,17,970.219127
0.958333,15,970.309506
0.955556,16,970.415368
0.958333,15,970.503471
0.958333,15,970.586555
0.958333,15,970.675615
0.958333,15,972.501775
0.958333,15,972.587104
0.958333,15,972.676132
0.958333,15,972.769094
0.958333,15,972.864131
0.958333,15,972.957109
0.958333,15,973.042796
0.958333,15,973.129427
0.958333,15,974.967282
0.958333,15,975.052329
0.952778,17,975.155143
0.958333,15,975.241492
0.958333,15,975.336992
0.958333,15,975.430736
0.958333,15,975.518263
0.95,18,975.622763
0.952778,17,977.503239
0.958333,15,977.587899
0.947222,19,977.702846
0.958333,15,977.790619
0.958333,15,977.87587
0.958333,15,977.962238
0.958333,15,978.043816
0.958333,15,978.128435
0.958333,15,978.212665
0.958333,15,980.107325
0.95,18,980.210844
0.936111,23,980.3386
0.947222,19,980.445142
0.958333,15,980.533131
0.958333,15,980.626172
0.941667,21,980.743229
0.958333,15,982.615693
0.958333,15,982.709171
0.95,18,982.81541
0.958333,15,982.897797
0.958333,15,982.984172
0.958333,15,983.07448
0.952778,17,983.17571
0.952778,17,983.273409
0.958333,15,985.167538
0.955556,16,985.265799
0.958333,15,985.352631
0.958333,15,985.438359
0.936111,23,985.578414
0.958333,15,985.665567
0.927778,26,985.822505
0.955556,16,987.646629
0.952778,17,987.748322
0.958333,15,987.836465
0.958333,15,987.915065
0.958333,15,987.997665
0.958333,15,988.084504
0.958333,15,988.16699
0.958333,15,988.25054
0.958333,15,990.028631
0.958333,15,990.114375
0.958333,15,990.202024
0.958333,15,990.29035
0.952778,17,990.386296
0.955556,16,990.47681
0.958333,15,990.563547
0.958333,15,990.651263
0.958333,15,990.744167
0.952778,17,992.546393
0.958333,15,992.639144
0.958333,15,992.732347
0.958333,15,992.82788
0.952778,17,992.935061
0.958333,15,993.019981
0.958333,15,993.108958
0.952778,17,993.213338
0.958333,15,994.998507
0.958333,15,995.083277
0.958333,15,995.171687
0.958333,15,995.261092
0.952778,17,995.365281
0.958333,15,995.462548
0.955556,16,995.559498
0.958333,15,995.65275
0.958333,15,997.4728
0.958333,15,997.561629
0.958333,15,997.649691
0.958333,15,997.740376
0.958333,15,997.833287
0.958333,15,997.934894
0.952778,17,998.038716
0.958333,15,998.127099
0.955556,16,998.224118
0.958333,15,1000.089272
0.958333,15,1000.186914
0.958333,15,1000.281326
0.938889,22,1000.422987
0.955556,16,1000.522646
0.947222,19,1000.642653
0.958333,15,1000.732794
0.958333,15,1002.632764
0.958333,15,1002.721367
0.958333,15,1002.803582
0.958333,15,1002.887464
0.958333,15,1002.975805
0.955556,16,1003.073783
0.952778,17,1003.176784
0.952778,17,1003.273056
0.958333,15,1003.360314
0.952778,17,1005.273831
0.958333,15,1005.35785
0.95,18,1005.459141
0.958333,15,1005.544268
0.955556,16,1005.639808
0.952778,17,1005.731602
0.958333,15,1005.8126
0.958333,15,1005.891732
0.958333,15,1007.765857
0.958333,15,1007.848565
0.958333,15,1007.931327
0.958333,15,1008.013673
0.947222,19,1008.122795
0.947222,19,1008.22885
0.958333,15,1008.312558
0.958333,15,1008.395253
0.958333,15,1010.21327
0.958333,15,1010.309361
0.958333,15,1010.393415
0.958333,15,1010.476391
0.955556,16,1010.565839
0.958333,15,1010.652994
0.958333,15,1010.737781
0.958333,15,1010.820161
0.958333,15,1012.599092
0.958333,15,1012.689842
0.958333,15,1012.779465
0.958333,15,1012.875527
0.958333,15,1012.964193
0.958333,15,1013.046977
0.958333,15,1013.138883
0.958333,15,1013.230466
0.952778,17,1015.01799
0.952778,17,1015.120558
0.958333,15,1015.216804
0.955556,16,1015.306004
0.955556,16,1015.40048
0.958333,15,1015.493911
0.958333,15,1015.589094
0.958333,15,1015.68578
0.958333,15,1015.790976
0.958333,15,1017.585729
0.958333,15,1017.669639
0.958333,15,1017.75887
0.958333,15,1017.84919
0.958333,15,1017.944799
0.958333,15,1018.034263
0.955556,16,1018.131295
0.958333,15,1018.221569
0.958333,15,1020.063041
0.958333,15,1020.157736
0.958333,15,1020.2428
0.958333,15,1020.335644
0.958333,15,1020.427041
0.947222,19,1020.552421
0.947222,19,1020.670363
0.958333,15,1020.76408
0.958333,15,1022.651404
0.958333,15,1022.74211
0.958333,15,1022.833104
0.958333,15,1022.916945
0.952778,17,1023.014894
0.958333,15,1023.109751
0.958333,15,1023.19971
0.958333,15,1023.292734
0.958333,15,1023.381663
0.958333,15,1025.264296
0.955556,16,1025.354952
0.941667,21,1025.474057
0.958333,15,1025.573018
0.958333,15,1025.667213
0.958333,15,1025.772477
0.958333,15,1025.866761
0.958333,15,1025.955497
0.958333,15,1027.768316
0.952778,17,1027.862474
0.958333,15,1027.944378
0.958333,15,1028.0268
0.955556,16,1028.126207
0.958333,15,1028.223469
0.958333,15,1028.315302
0.936111,23,1030.121212
0.958333,15,1030.212467
0.958333,15,1030.302153
0.958333,15,1030.383934
0.958333,15,1030.467373
0.952778,17,1030.561697
0.958333,15,1030.65205
0.958333,15,1030.745243
0.958333,15,1030.838795
0.958333,15,1032.707749
0.958333,15,1032.797242
0.952778,17,1032.892879
0.952778,17,1032.987653
0.958333,15,1033.070944
0.958333,15,1033.157789
0.958333,15,1033.251722
0.958333,15,1033.341472
0.958333,15,1035.071377
0.958333,15,1035.158804
0.958333,15,1035.253082
0.958333,15,1035.3407
0.958333,15,1035.424068
0.958333,15,1035.510515
0.958333,15,1035.604918
0.952778,17,1035.716456
0.958333,15,1037.511125
0.958333,15,1037.607183
0.958333,15,1037.699318
0.958333,15,1037.790614
0.958333,15,1037.875412
0.958333,15,1037.959326
0.958333,15,1038.046843
0.958333,15,1038.138269
0.958333,15,1038.234915
0.952778,17,1040.052801
0.958333,15,1040.13768
0.955556,16,1040.231288
0.958333,15,1040.317037
0.958333,15,1040.399099
0.958333,15,1040.487808
0.958333,15,1040.57669
0.958333,15,1040.669953
0.958333,15,1042.482037
0.958333,15,1042.570029
0.958333,15,1042.664837
0.955556,16,1042.761981
0.936111,23,1042.898814
0.958333,15,1042.994877
0.958333,15,1043.085241
0.958333,15,1043.178501
0.958333,15,1044.999531
0.958333,15,1045.09422
0.958333,15,1045.179749
0.958333,15,1045.268759
0.958333,15,1045.354038
0.952778,17,1045.454203
0.958333,15,1045.549918
0.958333,15,1045.642916
0.958333,15,1045.741802
0.952778,17,1047.589467
0.958333,15,1047.678911
0.952778,17,1047.78329
0.958333,15,1047.868316
0.955556,16,1047.96056
0.958333,15,1048.053521
0.958333,15,1048.146771
0.958333,15,1048.238791
0.952778,17,1050.080666
0.958333,15,1050.168261
0.958333,15,1050.256773
0.952778,17,1050.354519
0.958333,15,1050.440939
0.958333,15,1050.534411
0.958333,15,1050.624745
0.941667,21,1050.746453
0.95,18,1052.605789
0.958333,15,1052.698148
0.941667,21,1052.818492
0.958333,15,1052.903887
0.952778,17,1053.007822
0.958333,15,1053.095565
0.936111,23,1053.230722
0.952778,17,1055.074028
0.958333,15,1055.159862
0.958333,15,1055.247242
0.952778,17,1055.33748
0.958333,15,1055.415242
0.952778,17,1055.51802
0.952778,17,1055.625364
0.95,18,1055.728915
0.958333,15,1057.576563
0.952778,17,1057.680044
0.958333,15,1057.777936
0.958333,15,1057.866139
0.958333,15,1057.953227
0.958333,15,1058.042487
0.936111,23,1058.177752
0.958333,15,1058.26492
0.958333,15,1060.095351
0.958333,15,1060.189202
0.958333,15,1060.28428
0.952778,17,1060.384532
0.958333,15,1060.47291
0.936111,23,1060.610549
0.947222,19,1060.723366
0.95,18,1062.54641
0.936111,23,1062.696909
0.952778,17,1062.803109
0.947222,19,1062.912677
0.955556,16,1063.012028
0.947222,19,1063.127271
0.955556,16,1063.223209
0.938889,22,1065.05556
0.947222,19,1065.170112
0.947222,19,1065.28902
0.952778,17,1065.395871
0.958333,15,1065.484537
0.958333,15,1065.574621
0.952778,17,1065.672403
0.958333,15,1065.755255
0.958333,15,1067.569245
0.958333,15,1067.660616
0.958333,15,1067.758258
0.958333,15,1067.852303
0.952778,17,1067.959292
0.958333,15,1068.055981
0.958333,15,1068.147429
0.958333,15,1068.236347
0.958333,15,1070.06252
0.952778,17,1070.164091
0.952778,17,1070.270443
0.958333,15,1070.367452
0.952778,17,1070.473414
0.958333,15,1070.56274
0.958333,15,1070.652817
0.958333,15,1070.735583
0.958333,15,1072.594644
0.958333,15,1072.688936
0.958333,15,1072.779848
0.958333,15,1072.867217
0.958333,15,1072.957078
0.952778,17,1073.054893
0.958333,15,1073.147403
0.958333,15,1073.233837
0.958333,15,1075.093084
0.952778,17,1075.203661
0.958333,15,1075.297427
0.958333,15,1075.388324
0.955556,16,1075.489785
0.958333,15,1075.581337
0.958333,15,1075.66918
0.925,27,1075.838204
0.958333,15,1077.693742
0.958333,15,1077.794788
0.958333,15,1077.877979
0.958333,15,1077.965011
0.952778,17,1078.065728
0.958333,15,1078.158677
0.947222,19,1078.267259
0.958333,15,1078.354262
0.958333,15,1080.151224
0.952778,17,1080.257634
0.947222,19,1080.367944
0.958333,15,1080.456047
0.958333,15,1080.55224
0.955556,16,1080.648799
0.958333,15,1080.730497
0.958333,15,1080.811023
0.958333,15,1082.586895
0.958333,15,1082.673388
0.958333,15,1082.762176
0.958333,15,1082.851335
0.958333,15,1082.933329
0.958333,15,1083.020964
0.958333,15,1083.118549
0.952778,17,1083.232655
0.958333,15,1083.317588
0.958333,15,1085.099129
0.952778,17,1085.202986
0.958333,15,1085.303266
0.958333,15,1085.393651
0.958333,15,1085.48122
0.958333,15,1085.578958
0.944444,20,1085.70894
0.958333,15,1085.796511
0.958333,15,1087.560218
0.958333,15,1087.647917
0.958333,15,1087.735451
0.958333,15,1087.82809
0.958333,15,1087.913063
0.955556,16,1088.011109
0.958333,15,1088.111463
0.958333,15,1088.203418
0.955556,16,1090.01619
0.958333,15,1090.106698
0.958333,15,1090.194609
0.958333,15,1090.279853
0.952778,17,1090.373156
0.955556,16,1090.465054
0.958333,15,1090.562526
0.958333,15,1090.666984
0.958333,15,1092.50861
0.952778,17,1092.609426
0.958333,15,1092.701697
0.958333,15,1092.786254
0.958333,15,1092.864963
0.958333,15,1092.946372
0.958333,15,1093.03861
0.958333,15,1093.132725
0.958333,15,1093.237971
0.958333,15,1095.071384
0.958333,15,1095.162919
0.958333,15,1095.252281
0.95,18,1095.348448
0.958333,15,1095.430986
0.958333,15,1095.524821
0.958333,15,1095.622054
0.958333,15,1095.721877
0.958333,15,1097.548609
0.958333,15,1097.639794
0.958333,15,1097.730996
0.958333,15,1097.814392
0.958333,15,1097.895172
0.958333,15,1097.982799
0.958333,15,1098.077747
0.958333,15,1098.178849
0.958333,15,1098.278955
0.958333,15,1100.100376
0.958333,15,1100.188042
0.958333,15,1100.265487
0.958333,15,1100.344888
0.955556,16,1100.428282
0.958333,15,1100.526455
0.958333,15,1100.623569
0.958333,15,1100.723322
0.958333,15,1102.522298
0.958333,15,1102.606289
0.958333,15,1102.687629
0.958333,15,1102.77139
0.958333,15,1102.862563
0.958333,15,1102.947505
0.958333,15,1103.039197
0.958333,15,1103.132586
0.958333,15,1103.232412
0.958333,15,1105.049245
0.958333,15,1105.146027
0.958333,15,1105.223543
0.958333,15,1105.30208
0.958333,15,1105.380675
0.958333,15,1105.467813
0.958333,15,1105.568004
0.958333,15,1105.666097
0.958333,15,1107.516794
0.958333,15,1107.610303
0.955556,16,1107.701776
0.958333,15,1107.786191
0.958333,15,1107.870572
0.944444,20,1107.988374
0.958333,15,1108.086037
0.958333,15,1108.187801
0.958333,15,1110.008621
0.958333,15,1110.100665
0.958333,15,1110.189754
0.958333,15,1110.266157
0.958333,15,1110.34716
0.944444,20,1110.457217
0.958333,15,1110.554123
0.958333,15,1110.647514
0.958333,15,1110.735553
0.958333,15,1112.537989
0.958333,15,1112.631849
0.958333,15,1112.721225
0.958333,15,1112.80557
0.958333,15,1112.892122
0.958333,15,1112.982491
0.958333,15,1113.072915
0.958333,15,1113.169934
0.958333,15,1114.984052
0.958333,15,1115.075166
0.958333,15,1115.166293
0.958333,15,1115.250223
0.958333,15,1115.336018
0.958333,15,1115.425791
0.958333,15,1115.515409
0.958333,15,1115.611231
0.958333,15,1115.700589
0.958333,15,1117.522519
0.958333,15,1117.613501
0.952778,17,1117.717705
0.947222,19,1117.829995
0.958333,15,1117.923438
0.952778,17,1118.021204
0.958333,15,1118.116475
0.958333,15,1118.205813
0.958333,15,1119.988063
0.958333,15,1120.073878
0.958333,15,1120.159313
0.958333,15,1120.242327
0.958333,15,1120.322732
0.958333,15,1120.412095
0.958333,15,1120.505576
0.958333,15,1120.602536
0.958333,15,1122.405387
0.955556,16,1122.505121
0.958333,15,1122.597177
0.955556,16,1122.689591
0.958333,15,1122.77087
0.958333,15,1122.862967
0.958333,15,1122.946976
0.958333,15,1123.045604
0.958333,15,1123.14319
0.958333,15,1124.971435
0.958333,15,1125.058966
0.958333,15,1125.147955
0.958333,15,1125.231175
0.958333,15,1125.314051
0.958333,15,1125.399353
0.958333,15,1125.486928
0.958333,15,1125.576045
0.958333,15,1127.435168
0.958333,15,1127.530005
0.958333,15,1127.622683
0.958333,15,1127.708426
0.958333,15,1127.791661
0.958333,15,1127.876068
0.958333,15,1127.961795
0.958333,15,1128.053738
0.958333,15,1128.142551
0.958333,15,1129.999508
0.958333,15,1130.086186
0.958333,15,1130.16798
0.958333,15,1130.248034
0.958333,15,1130.335449
0.941667,21,1130.454637
0.958333,15,1130.545294
0.958333,15,1130.633793
0.952778,17,1132.50193
0.958333,15,1132.595893
0.958333,15,1132.682567
0.925,27,1132.828581
0.955556,16,1132.922675
0.958333,15,1133.012876
0.958333,15,1133.10072
0.958333,15,1134.940845
0.958333,15,1135.032178
0.952778,17,1135.138136
0.958333,15,1135.222695
0.958333,15,1135.31128
0.958333,15,1135.404439
0.958333,15,1135.497955
0.958333,15,1135.58201
0.958333,15,1135.661819
0.958333,15,1137.50442
0.952778,17,1137.609076
0.958333,15,1137.705215
0.958333,15,1137.791179
0.958333,15,1137.875795
0.958333,15,1137.966313
0.958333,15,1138.049888
0.958333,15,1138.139297
0.958333,15,1139.95708
0.952778,17,1140.060355
0.908333,33,1140.250864
0.952778,17,1140.346546
0.941667,21,1140.47481
0.919444,29,1140.643351
0.958333,15,1142.465329
0.958333,15,1142.562881
0.952778,17,1142.670011
0.947222,19,1142.780975
0.952778,17,1142.89083
0.952778,17,1142.991693
0.958333,15,1143.071508
0.958333,15,1143.150815
0.952778,17,1144.995208
0.958333,15,1145.087912
0.958333,15,1145.17961
0.958333,15,1145.262298
0.944444,20,1145.381743
0.958333,15,1145.473158
0.936111,23,1145.612669
0.95,18,1147.4622
0.958333,15,1147.552569
0.958333,15,1147.644646
0.958333,15,1147.73404
0.958333,15,1147.825315
0.952778,17,1147.931257
0.947222,19,1148.045808
0.958333,15,1148.131414
0.952778,17,1149.985693
0.958333,15,1150.071833
0.958333,15,1150.167643
0.958333,15,1150.248913
0.958333,15,1150.3352
0.955556,16,1150.429932
0.952778,17,1150.536458
0.952778,17,1150.640436
0.958333,15,1152.466172
0.958333,15,1152.557699
0.958333,15,1152.657437
0.958333,15,1152.748731
0.958333,15,1152.840901
0.958333,15,1152.930817
0.958333,15,1153.024044
0.955556,16,1153.117679
0.958333,15,1153.201594
0.958333,15,1155.001752
0.958333,15,1155.091404
0.955556,16,1155.187527
0.958333,15,1155.273344
0.958333,15,1155.364225
0.958333,15,1155.450876
0.958333,15,1155.540139
0.955556,16,1155.631377
0.958333,15,1157.435681
0.958333,15,1157.526988
0.958333,15,1157.616873
0.958333,15,1157.706445
0.958333,15,1157.793722
0.958333,15,1157.889379
0.958333,15,1157.984417
0.958333,15,1158.077667
0.952778,17,1159.889828
0.958333,15,1159.983027
0.958333,15,1160.074369
0.958333,15,1160.169845
0.952778,17,1160.269094
0.958333,15,1160.360405
0.958333,15,1160.453915
0.958333,15,1160.551937
0.952778,17,1160.650428
0.952778,17,1162.483317
0.958333,15,1162.578398
0.958333,15,1162.672474
0.958333,15,1162.765785
0.958333,15,1162.860765
0.958333,15,1162.954054
0.952778,17,1163.063492
0.955556,16,1163.157444
0.958333,15,1164.98526
0.958333,15,1165.081346
0.958333,15,1165.173986
0.958333,15,1165.262993
0.936111,23,1165.393248
0.955556,16,1165.489209
0.958333,15,1165.583295
0.95,18,1165.691765
0.958333,15,1167.564885
0.958333,15,1167.65038
0.958333,15,1167.732668
0.958333,15,1167.818474
0.955556,16,1167.909195
0.958333,15,1167.994555
0.958333,15,1168.085174
0.958333,15,1168.171778
0.958333,15,1169.988278
0.958333,15,1170.077088
0.958333,15,1170.158299
0.958333,15,1170.237679
0.958333,15,1170.319351
0.955556,16,1170.421181
0.958333,15,1170.518007
0.958333,15,1170.60249
0.958333,15,1170.69023
0.958333,15,1172.496415
0.958333,15,1172.585392
0.958333,15,1172.667538
0.958333,15,1172.750493
0.958333,15,1172.835289
0.958333,15,1172.929991
0.958333,15,1173.027301
0.958333,15,1173.11463
0.958333,15,1174.921232
0.958333,15,1175.016425
0.958333,15,1175.112463
0.958333,15,1175.19973
0.955556,16,1175.290989
0.958333,15,1175.378603
0.958333,15,1175.475686
0.958333,15,1175.571276
0.955556,16,1175.665643
0.958333,15,1177.401578
0.958333,15,1177.483863
0.958333,15,1177.569442
0.958333,15,1177.659687
0.958333,15,1177.744248
0.958333,15,1177.828298
0.958333,15,1177.919126
0.958333,15,1178.015194
0.958333,15,1179.796561
0.958333,15,1179.881601
0.958333,15,1179.975423
0.958333,15,1180.06053
0.955556,16,1180.149406
0.911111,32,1180.325251
0.958333,15,1180.419284
0.952778,17,1182.262124
0.947222,19,1182.370732
0.958333,15,1182.458334
0.952778,17,1182.551322
0.952778,17,1182.647221
0.958333,15,1182.729688
0.958333,15,1182.814665
0.95,18,1182.933409
0.958333,15,1184.771539
0.958333,15,1184.86855
0.95,18,1184.977687
0.958333,15,1185.069087
0.958333,15,1185.152726
0.958333,15,1185.236866
0.952778,17,1185.342432
0.958333,15,1185.441101
0.958333,15,1187.2879
0.958333,15,1187.384869
0.936111,23,1187.521776
0.958333,15,1187.609896
0.958333,15,1187.691532
0.952778,17,1187.786824
0.958333,15,1187.880288
0.958333,15,1187.979906
0.952778,17,1189.856729
0.955556,16,1189.959412
0.955556,16,1190.065357
0.955556,16,1190.154448
0.952778,17,1190.250476
0.958333,15,1190.3384
0.958333,15,1190.430104
0.958333,15,1190.532329
0.958333,15,1192.352673
0.958333,15,1192.446874
0.955556,16,1192.542993
0.958333,15,1192.632629
0.952778,17,1192.73534
0.952778,17,1192.832769
0.958333,15,1192.929928
0.958333,15,1193.029464
0.958333,15,1194.807143
0.958333,15,1194.895243
0.958333,15,1194.991708
0.958333,15,1195.081466
0.958333,15,1195.165578
0.95,18,1195.270829
0.958333,15,1195.359859
0.958333,15,1195.453159
0.958333,15,1195.547292
0.958333,15,1197.357663
0.952778,17,1197.462938
0.947222,19,1197.578057
0.958333,15,1197.663864
0.958333,15,1197.749427
0.958333,15,1197.844776
0.955556,16,1197.951896
0.958333,15,1198.053827
0.958333,15,1199.855746
0.958333,15,1199.946221
0.952778,17,1200.051971
0.958333,15,1200.139638
0.955556,16,1200.230365
0.955556,16,1200.333538
0.958333,15,1200.431522
0.958333,15,1200.526967
0.955556,16,1202.332453
0.958333,15,1202.424178
0.958333,15,1202.515891
0.955556,16,1202.615369
0.958333,15,1202.696697
0.958333,15,1202.781989
0.958333,15,1202.869861
0.955556,16,1202.970953
0.958333,15,1204.784952
0.955556,16,1204.881349
0.947222,19,1205.000576
0.947222,19,1205.11459
0.958333,15,1205.202984
0.955556,16,1205.301475
0.958333,15,1205.389502
0.947222,19,1205.507896
0.958333,15,1207.363621
0.958333,15,1207.459133
0.955556,16,1207.561087
0.958333,15,1207.644647
0.952778,17,1207.740192
0.958333,15,1207.833287
0.955556,16,1207.929265
0.958333,15,1208.025634
0.958333,15,1209.873816
0.958333,15,1209.96933
0.958333,15,1210.060777
0.955556,16,1210.154314
0.955556,16,1210.247089
0.958333,15,1210.345077
0.955556,16,1210.448767
0.955556,16,1210.556492
0.95,18,1212.389749
0.947222,19,1212.512717
0.958333,15,1212.597142
0.958333,15,1212.684196
0.958333,15,1212.770441
0.955556,16,1212.869089
0.952778,17,1212.977959
0.952778,17,1213.085716
0.944444,20,1214.936332
0.952778,17,1215.04135
0.958333,15,1215.127659
0.958333,15,1215.213441
0.952778,17,1215.31622
0.958333,15,1215.418724
0.95,18,1215.53457
0.958333,15,1215.62343
0.958333,15,1217.38333
0.958333,15,1217.470143
0.952778,17,1217.574126
0.958333,15,1217.66352
0.958333,15,1217.751104
0.958333,15,1217.843827
0.955556,16,1217.946561
0.958333,15,1218.03603
0.952778,17,1219.843754
0.958333,15,1219.934923
0.958333,15,1220.026666
0.958333,15,1220.118619
0.958333,15,1220.210277
0.958333,15,1220.304027
0.955556,16,1220.40448
0.958333,15,1220.500463
0.958333,15,1220.591933
0.955556,16,1222.394157
0.955556,16,1222.492266
0.958333,15,1222.580028
0.955556,16,1222.674559
0.958333,15,1222.754745
0.958333,15,1222.840939
0.95,18,1222.945407
0.958333,15,1223.034082
0.958333,15,1224.865316
0.958333,15,1224.947982
0.955556,16,1225.038663
0.958333,15,1225.124221
0.958333,15,1225.203092
0.958333,15,1225.284627
0.955556,16,1225.381555
0.958333,15,1225.473517
