#{"t_start": 1666693524.9955812, "env_id": "MiniGrid-SimpleCrossingS9N2-v0"}
r,l,t
0.952778,17,656.516456
0.958333,15,656.591833
0.958333,15,656.661933
0.952778,17,658.039528
0.958333,15,658.102723
0.952778,17,658.168207
0.958333,15,658.234458
0.958333,15,658.311568
0.952778,17,658.395085
0.958333,15,658.469604
0.958333,15,658.543227
0.958333,15,659.93043
0.958333,15,659.994321
0.958333,15,660.059082
0.958333,15,660.125349
0.958333,15,660.192866
0.958333,15,660.265616
0.958333,15,660.340131
0.958333,15,660.414665
0.955556,16,661.82623
0.905556,34,661.974396
0.958333,15,662.035944
0.958333,15,662.105588
0.958333,15,662.177118
0.958333,15,662.249952
0.958333,15,662.31857
0.958333,15,662.388804
0.958333,15,663.789527
0.958333,15,663.854176
0.952778,17,663.927609
0.958333,15,663.995442
0.958333,15,664.0684
0.947222,19,664.167473
0.952778,17,664.246068
0.958333,15,664.311153
0.952778,17,665.740125
0.958333,15,665.807706
0.958333,15,665.877375
0.955556,16,665.950824
0.958333,15,666.014534
0.958333,15,666.079093
0.952778,17,666.152763
0.958333,15,666.220689
0.958333,15,667.681711
0.958333,15,667.747378
0.958333,15,667.805907
0.958333,15,667.86163
0.958333,15,667.931275
0.958333,15,667.998042
0.958333,15,668.065151
0.958333,15,668.129582
0.952778,17,669.564039
0.958333,15,669.625398
0.958333,15,669.682886
0.958333,15,669.747256
0.958333,15,669.80382
0.958333,15,669.865372
0.952778,17,669.93995
0.958333,15,670.008192
0.952778,17,671.456465
0.952778,17,671.52583
0.958333,15,671.584684
0.952778,17,671.651546
0.952778,17,671.713636
0.958333,15,671.768662
0.958333,15,671.832549
0.944444,20,671.922045
0.958333,15,673.338479
0.947222,19,673.409571
0.958333,15,673.464526
0.958333,15,673.517632
0.952778,17,673.577597
0.941667,21,673.654072
0.958333,15,673.709141
0.958333,15,673.770973
0.958333,15,675.162135
0.958333,15,675.229447
0.958333,15,675.284667
0.952778,17,675.346134
0.947222,19,675.416108
0.952778,17,675.480832
0.952778,17,675.541687
0.958333,15,675.596467
0.958333,15,676.97715
0.958333,15,677.043911
0.958333,15,677.111727
0.958333,15,677.169894
0.958333,15,677.225445
0.952778,17,677.289563
0.958333,15,677.350013
0.958333,15,677.404476
0.958333,15,678.769156
0.958333,15,678.840163
0.936111,23,678.946388
0.958333,15,679.014579
0.952778,17,679.081877
0.958333,15,679.135428
0.958333,15,679.190165
0.958333,15,679.24601
0.958333,15,680.589781
0.958333,15,680.665972
0.958333,15,680.739028
0.958333,15,680.810435
0.958333,15,680.87873
0.958333,15,680.948101
0.958333,15,681.005136
0.958333,15,681.062997
0.958333,15,681.121887
0.958333,15,682.517127
0.936111,23,682.636528
0.958333,15,682.70862
0.958333,15,682.777503
0.952778,17,682.856464
0.958333,15,682.924856
0.958333,15,682.98297
0.958333,15,683.042128
0.958333,15,684.437154
0.958333,15,684.511429
0.952778,17,684.593225
0.958333,15,684.658556
0.958333,15,684.725631
0.958333,15,684.791074
0.958333,15,684.858491
0.958333,15,684.92152
0.958333,15,686.299728
0.958333,15,686.372914
0.952778,17,686.451377
0.958333,15,686.51431
0.958333,15,686.577599
0.958333,15,686.643567
0.958333,15,686.715673
0.952778,17,686.794858
0.958333,15,688.167199
0.952778,17,688.245586
0.958333,15,688.310112
0.958333,15,688.373755
0.958333,15,688.440733
0.958333,15,688.511593
0.958333,15,688.5831
0.958333,15,688.656199
0.958333,15,688.726092
0.958333,15,690.112183
0.958333,15,690.175587
0.911111,32,690.30957
0.958333,15,690.375418
0.958333,15,690.446057
0.958333,15,690.521834
0.958333,15,690.599391
0.958333,15,692.018263
0.958333,15,692.08318
0.958333,15,692.150152
0.958333,15,692.2179
0.958333,15,692.290142
0.958333,15,692.362232
0.958333,15,692.433105
0.958333,15,692.506345
0.958333,15,692.577505
0.958333,15,693.954513
0.958333,15,694.015864
0.958333,15,694.080912
0.958333,15,694.149185
0.958333,15,694.220931
0.958333,15,694.289218
0.958333,15,694.362515
0.958333,15,694.426079
0.958333,15,695.814758
0.958333,15,695.87518
0.958333,15,695.935568
0.958333,15,695.991595
0.958333,15,696.059407
0.958333,15,696.132311
0.958333,15,696.200236
0.958333,15,696.273228
0.958333,15,696.33062
0.958333,15,697.762104
0.958333,15,697.82631
0.958333,15,697.892757
0.958333,15,697.957047
0.958333,15,698.023212
0.958333,15,698.093851
0.958333,15,698.161753
0.952778,17,698.23787
0.958333,15,699.629982
0.952778,17,699.707113
0.955556,16,699.778115
0.958333,15,699.843805
0.958333,15,699.904694
0.936111,23,699.991998
0.958333,15,700.05698
0.958333,15,700.121269
0.958333,15,701.519589
0.958333,15,701.586075
0.958333,15,701.651091
0.952778,17,701.717388
0.958333,15,701.768834
0.952778,17,701.827904
0.958333,15,701.885364
0.958333,15,701.950489
0.958333,15,703.362741
0.958333,15,703.429146
0.958333,15,703.497722
0.958333,15,703.554574
0.958333,15,703.607902
0.958333,15,703.662876
0.958333,15,703.717093
0.958333,15,703.779342
0.958333,15,703.840089
0.958333,15,705.237148
0.930556,25,705.342805
0.955556,16,705.396824
0.95,18,705.458807
0.955556,16,705.516319
0.958333,15,705.571383
0.894444,38,707.058938
0.875,45,707.247717
0.941667,21,707.32261
0.958333,15,707.375954
0.952778,17,707.436705
0.958333,15,707.487642
0.952778,17,708.866121
0.958333,15,708.93528
0.958333,15,709.004211
0.958333,15,709.0693
0.958333,15,709.12335
0.958333,15,709.176564
0.958333,15,709.232477
0.958333,15,709.286193
0.958333,15,710.614398
0.958333,15,710.675121
0.958333,15,710.742108
0.958333,15,710.808739
0.958333,15,710.8771
0.958333,15,710.942141
0.958333,15,710.998407
0.958333,15,711.053375
0.958333,15,711.110518
0.913889,31,712.518992
0.958333,15,712.582364
0.955556,16,712.654757
0.958333,15,712.721181
0.952778,17,712.796027
0.958333,15,712.85428
0.958333,15,712.908645
0.958333,15,714.253281
0.958333,15,714.329219
0.958333,15,714.405056
0.958333,15,714.469713
0.958333,15,714.535504
0.958333,15,714.60282
0.958333,15,714.67342
0.958333,15,714.736137
0.958333,15,716.060246
0.958333,15,716.140779
0.958333,15,716.225323
0.958333,15,716.299458
0.958333,15,716.370818
0.955556,16,716.443578
0.947222,19,716.528513
0.958333,15,716.595811
0.958333,15,716.656425
0.958333,15,718.032182
0.958333,15,718.106603
0.958333,15,718.179489
0.958333,15,718.255249
0.958333,15,718.321748
0.958333,15,718.390152
0.958333,15,718.458296
0.958333,15,718.530435
0.952778,17,719.941565
0.958333,15,720.014727
0.955556,16,720.092284
0.958333,15,720.16417
0.958333,15,720.227306
0.958333,15,720.294403
0.958333,15,720.362379
0.958333,15,720.434708
0.958333,15,721.833233
0.958333,15,721.906185
0.958333,15,721.978507
0.958333,15,722.043072
0.958333,15,722.103492
0.958333,15,722.173634
0.958333,15,722.24636
0.958333,15,722.318553
0.958333,15,722.39149
0.958333,15,723.807902
0.958333,15,723.875008
0.958333,15,723.938083
0.958333,15,724.0038
0.958333,15,724.075378
0.958333,15,724.146874
0.958333,15,724.216069
0.958333,15,724.289602
0.958333,15,725.692064
0.958333,15,725.760157
0.958333,15,725.823816
0.958333,15,725.887414
0.958333,15,725.961821
0.958333,15,726.030906
0.958333,15,726.105792
0.958333,15,726.182258
0.958333,15,726.254065
0.958333,15,727.644681
0.958333,15,727.707608
0.958333,15,727.764989
0.958333,15,727.830257
0.958333,15,727.900166
0.955556,16,727.978278
0.958333,15,728.051573
0.958333,15,728.126671
0.958333,15,729.526471
0.958333,15,729.59254
0.958333,15,729.658961
0.958333,15,729.728273
0.958333,15,729.8008
0.958333,15,729.877069
0.958333,15,729.953755
0.958333,15,730.029263
0.958333,15,730.09627
0.958333,15,731.504772
0.958333,15,731.572356
0.958333,15,731.643083
0.958333,15,731.710541
0.958333,15,731.779088
0.958333,15,731.843966
0.958333,15,731.90659
0.958333,15,731.964337
0.958333,15,732.026875
0.958333,15,733.463287
0.958333,15,733.532863
0.958333,15,733.595986
0.95,18,733.66158
0.958333,15,733.727658
0.958333,15,733.789941
0.958333,15,733.857628
0.958333,15,733.924761
0.958333,15,735.375182
0.958333,15,735.433629
0.958333,15,735.487797
0.958333,15,735.541902
0.958333,15,735.596124
0.958333,15,735.657862
0.958333,15,735.719837
0.958333,15,735.77962
0.958333,15,737.202387
0.958333,15,737.26299
0.952778,17,737.325516
0.952778,17,737.386292
0.958333,15,737.440043
0.958333,15,737.494201
0.952778,17,737.557113
0.958333,15,737.61964
0.958333,15,737.677074
0.958333,15,739.069299
0.952778,17,739.1314
0.952778,17,739.193668
0.958333,15,739.249648
0.958333,15,739.302902
0.958333,15,739.359978
0.958333,15,739.415169
0.958333,15,739.472889
0.958333,15,740.841777
0.958333,15,740.907736
0.958333,15,740.969527
0.958333,15,741.024596
0.933333,24,741.114961
0.958333,15,741.170773
0.958333,15,741.225121
0.958333,15,741.280009
0.958333,15,742.612923
0.958333,15,742.685359
0.952778,17,742.760694
0.958333,15,742.827001
0.958333,15,742.892951
0.947222,19,742.964419
0.958333,15,743.020481
0.958333,15,743.074308
0.958333,15,744.381163
0.958333,15,744.456229
0.958333,15,744.530727
0.958333,15,744.603167
0.958333,15,744.668219
0.958333,15,744.732202
0.958333,15,744.798193
0.958333,15,744.864145
0.958333,15,746.167992
0.958333,15,746.235647
0.958333,15,746.313297
0.958333,15,746.388052
0.952778,17,746.472142
0.955556,16,746.560537
0.958333,15,746.630007
0.955556,16,746.700627
0.958333,15,746.766947
0.958333,15,748.159807
0.958333,15,748.235616
0.958333,15,748.315467
0.958333,15,748.385187
0.958333,15,748.455937
0.955556,16,748.535838
0.958333,15,748.600812
0.958333,15,748.670486
0.958333,15,750.148833
0.958333,15,750.22009
0.955556,16,750.298016
0.958333,15,750.368232
0.958333,15,750.434925
0.952778,17,750.509912
0.958333,15,750.57795
0.958333,15,750.64361
0.958333,15,752.017806
0.958333,15,752.092386
0.958333,15,752.165284
0.955556,16,752.243779
0.958333,15,752.308389
0.958333,15,752.374184
0.958333,15,752.440154
0.958333,15,752.51354
0.958333,15,752.587309
0.958333,15,753.955014
0.958333,15,754.027356
0.958333,15,754.095359
0.958333,15,754.160163
0.958333,15,754.220635
0.958333,15,754.286695
0.958333,15,754.35748
0.958333,15,754.43006
