#{"t_start": 1666693524.9007845, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.952778,17,965.864001
0.958333,15,967.614317
0.947222,19,967.734064
0.958333,15,967.828907
0.958333,15,967.92446
0.958333,15,968.020418
0.958333,15,968.106697
0.958333,15,968.198117
0.958333,15,968.285427
0.952778,17,970.079115
0.958333,15,970.165204
0.958333,15,970.252266
0.958333,15,970.342941
0.958333,15,970.435229
0.958333,15,970.531706
0.952778,17,970.630602
0.958333,15,970.715187
0.958333,15,972.538921
0.958333,15,972.629233
0.958333,15,972.715848
0.958333,15,972.808842
0.955556,16,972.906516
0.958333,15,973.007262
0.955556,16,973.096295
0.958333,15,973.181882
0.95,18,973.288583
0.958333,15,975.124049
0.947222,19,975.236686
0.958333,15,975.322784
0.947222,19,975.44541
0.944444,20,975.565865
0.941667,21,975.686736
0.941667,21,975.813669
0.958333,15,977.675408
0.958333,15,977.768246
0.947222,19,977.877584
0.958333,15,977.962978
0.952778,17,978.061739
0.955556,16,978.148724
0.95,18,978.24945
0.958333,15,980.143787
0.958333,15,980.230435
0.958333,15,980.316495
0.958333,15,980.400874
0.958333,15,980.482032
0.958333,15,980.567614
0.958333,15,980.657036
0.952778,17,980.761038
0.958333,15,980.843195
0.958333,15,982.715636
0.958333,15,982.808902
0.952778,17,982.908691
0.958333,15,982.990847
0.958333,15,983.077201
0.958333,15,983.167538
0.958333,15,983.257012
0.952778,17,983.354659
0.952778,17,985.260232
0.952778,17,985.366462
0.936111,23,985.49946
0.958333,15,985.58366
0.958333,15,985.678883
0.952778,17,985.776252
0.958333,15,985.866926
0.958333,15,985.95808
0.955556,16,987.780195
0.958333,15,987.871632
0.958333,15,987.956121
0.958333,15,988.036258
0.952778,17,988.130013
0.958333,15,988.218291
0.958333,15,988.301146
0.958333,15,988.384587
0.958333,15,990.162946
0.958333,15,990.249601
0.952778,17,990.34803
0.955556,16,990.442782
0.958333,15,990.524456
0.952778,17,990.623009
0.958333,15,990.710492
0.958333,15,990.79964
0.952778,17,992.603524
0.958333,15,992.695541
0.952778,17,992.80162
0.952778,17,992.906835
0.955556,16,993.011221
0.958333,15,993.094794
0.958333,15,993.18295
0.958333,15,993.27746
0.952778,17,995.074974
0.955556,16,995.165803
0.958333,15,995.252249
0.958333,15,995.341289
0.95,18,995.452435
0.958333,15,995.548354
0.952778,17,995.652671
0.958333,15,995.74597
0.947222,19,997.590492
0.958333,15,997.680544
0.955556,16,997.772485
0.958333,15,997.865335
0.952778,17,997.973288
0.958333,15,998.070974
0.952778,17,998.173884
0.958333,15,998.262314
0.955556,16,1000.130878
0.955556,16,1000.236428
0.913889,31,1000.43316
0.958333,15,1000.528544
0.958333,15,1000.622967
0.958333,15,1000.716532
0.958333,15,1000.808279
0.958333,15,1000.894659
0.958333,15,1002.796646
0.958333,15,1002.88015
0.958333,15,1002.964843
0.958333,15,1003.049608
0.958333,15,1003.143983
0.958333,15,1003.233177
0.958333,15,1003.322966
0.947222,19,1003.429143
0.958333,15,1005.333284
0.958333,15,1005.418212
0.958333,15,1005.500843
0.955556,16,1005.592224
0.958333,15,1005.682809
0.958333,15,1005.765942
0.958333,15,1005.847814
0.952778,17,1005.938853
0.958333,15,1007.804033
0.944444,20,1007.920558
0.958333,15,1008.001719
0.958333,15,1008.084702
0.952778,17,1008.179644
0.944444,20,1008.29297
0.958333,15,1008.377148
0.947222,19,1008.483056
0.958333,15,1010.300167
0.958333,15,1010.396671
0.958333,15,1010.481238
0.919444,29,1010.642658
0.955556,16,1010.734699
0.941667,21,1010.854566
0.958333,15,1010.935782
0.941667,21,1012.754821
0.958333,15,1012.841801
0.958333,15,1012.935534
0.958333,15,1013.028746
0.952778,17,1013.123031
0.952778,17,1013.225619
0.958333,15,1013.31821
0.958333,15,1013.406931
0.958333,15,1015.183789
0.955556,16,1015.287868
0.958333,15,1015.372164
0.958333,15,1015.457053
0.958333,15,1015.550385
0.952778,17,1015.657507
0.958333,15,1015.752568
0.958333,15,1015.857361
0.947222,19,1017.678919
0.958333,15,1017.762831
0.95,18,1017.869786
0.958333,15,1017.961347
0.958333,15,1018.056924
0.958333,15,1018.145137
0.958333,15,1018.2372
0.958333,15,1018.327542
0.958333,15,1020.169764
0.958333,15,1020.263441
0.958333,15,1020.349084
0.952778,17,1020.452847
0.958333,15,1020.547173
0.936111,23,1020.697601
0.958333,15,1020.789413
0.955556,16,1020.889904
0.952778,17,1022.786476
0.958333,15,1022.879404
0.95,18,1022.981957
0.955556,16,1023.072658
0.958333,15,1023.164015
0.958333,15,1023.254969
0.958333,15,1023.348969
0.958333,15,1023.435783
0.958333,15,1025.320948
0.958333,15,1025.407679
0.958333,15,1025.491896
0.958333,15,1025.580982
0.958333,15,1025.679526
0.955556,16,1025.781845
0.952778,17,1025.896315
0.952778,17,1026.00282
0.958333,15,1027.817845
0.958333,15,1027.900963
0.958333,15,1027.983118
0.958333,15,1028.066464
0.958333,15,1028.150357
0.952778,17,1028.259923
0.955556,16,1028.36255
0.958333,15,1028.447179
0.958333,15,1030.207454
0.95,18,1030.318014
0.958333,15,1030.407819
0.958333,15,1030.489039
0.952778,17,1030.584272
0.958333,15,1030.667915
0.958333,15,1030.756881
0.958333,15,1030.852258
0.952778,17,1030.957242
0.958333,15,1032.826509
0.958333,15,1032.91384
0.955556,16,1033.00427
0.958333,15,1033.087413
0.958333,15,1033.170528
0.958333,15,1033.258282
0.958333,15,1033.35145
0.958333,15,1033.441854
0.958333,15,1035.171974
0.958333,15,1035.259897
0.936111,23,1035.399501
0.958333,15,1035.484439
0.958333,15,1035.567987
0.958333,15,1035.660429
0.958333,15,1035.754027
0.955556,16,1035.859517
0.947222,19,1037.680077
0.952778,17,1037.786453
0.952778,17,1037.88989
0.958333,15,1037.975113
0.944444,20,1038.088481
0.952778,17,1038.188804
0.958333,15,1038.282281
0.958333,15,1040.087692
0.958333,15,1040.180727
0.955556,16,1040.271008
0.95,18,1040.377404
0.958333,15,1040.460524
0.958333,15,1040.5444
0.958333,15,1040.634899
0.958333,15,1040.727019
0.958333,15,1040.820067
0.958333,15,1042.629208
0.958333,15,1042.720447
0.958333,15,1042.812986
0.925,27,1042.973683
0.952778,17,1043.081027
0.958333,15,1043.172332
0.958333,15,1043.265348
0.952778,17,1045.100007
0.958333,15,1045.19414
0.958333,15,1045.280098
0.958333,15,1045.368229
0.958333,15,1045.4541
0.958333,15,1045.540518
0.958333,15,1045.636949
0.952778,17,1045.742611
0.958333,15,1045.842631
0.958333,15,1047.676177
0.958333,15,1047.765945
0.952778,17,1047.870133
0.947222,19,1047.979883
0.958333,15,1048.067384
0.958333,15,1048.160283
0.955556,16,1048.258517
0.958333,15,1048.351077
0.952778,17,1050.192548
0.958333,15,1050.27957
0.952778,17,1050.379495
0.958333,15,1050.465438
0.952778,17,1050.565579
0.952778,17,1050.670114
0.944444,20,1050.787325
0.952778,17,1052.637246
0.958333,15,1052.73
0.958333,15,1052.820836
0.952778,17,1052.918319
0.952778,17,1053.015222
0.958333,15,1053.10799
0.952778,17,1053.208046
0.958333,15,1053.294641
0.958333,15,1055.122383
0.958333,15,1055.214262
0.95,18,1055.318816
0.958333,15,1055.399823
0.952778,17,1055.488536
0.952778,17,1055.586112
0.958333,15,1055.681861
0.958333,15,1055.770374
0.958333,15,1057.614061
0.955556,16,1057.712266
0.958333,15,1057.805084
0.958333,15,1057.901573
0.958333,15,1057.987724
0.952778,17,1058.086078
0.958333,15,1058.178446
0.958333,15,1058.264361
0.958333,15,1058.352384
0.952778,17,1060.196219
0.944444,20,1060.318644
0.947222,19,1060.439364
0.958333,15,1060.524943
0.958333,15,1060.614337
0.958333,15,1060.703552
0.936111,23,1060.842012
0.958333,15,1062.646492
0.947222,19,1062.771568
0.947222,19,1062.890507
0.958333,15,1062.978296
0.952778,17,1063.080555
0.958333,15,1063.176074
0.958333,15,1063.263141
0.952778,17,1063.363341
0.958333,15,1065.155699
0.958333,15,1065.244162
0.941667,21,1065.376207
0.958333,15,1065.469963
0.958333,15,1065.5597
0.952778,17,1065.661695
0.958333,15,1065.747851
0.958333,15,1065.831323
0.925,27,1067.716822
0.958333,15,1067.813282
0.958333,15,1067.907644
0.952778,17,1068.015689
0.958333,15,1068.111074
0.958333,15,1068.20293
0.952778,17,1068.305912
0.958333,15,1070.129781
0.958333,15,1070.223421
0.958333,15,1070.312402
0.958333,15,1070.409855
0.958333,15,1070.503676
0.952778,17,1070.60988
0.958333,15,1070.700263
0.958333,15,1070.785185
0.952778,17,1072.64902
0.958333,15,1072.745989
0.958333,15,1072.836688
0.958333,15,1072.929649
0.958333,15,1073.015067
0.958333,15,1073.102058
0.958333,15,1073.196769
0.958333,15,1073.281892
0.958333,15,1073.369377
0.958333,15,1075.233146
0.958333,15,1075.32978
0.958333,15,1075.421165
0.95,18,1075.533163
0.958333,15,1075.628077
0.958333,15,1075.716703
0.958333,15,1075.804701
0.958333,15,1075.894666
0.958333,15,1077.75402
0.958333,15,1077.854849
0.958333,15,1077.944674
0.958333,15,1078.027845
0.958333,15,1078.116323
0.958333,15,1078.208769
0.958333,15,1078.29929
0.952778,17,1078.396044
0.958333,15,1078.487882
0.958333,15,1080.283246
0.958333,15,1080.377031
0.958333,15,1080.461234
0.952778,17,1080.56326
0.958333,15,1080.658892
0.955556,16,1080.755062
0.958333,15,1080.836014
0.958333,15,1080.915494
0.955556,16,1082.699277
0.95,18,1082.802348
0.955556,16,1082.899683
0.958333,15,1082.984237
0.958333,15,1083.065669
0.958333,15,1083.15661
0.955556,16,1083.267401
0.958333,15,1083.361541
0.952778,17,1085.15253
0.958333,15,1085.24138
0.958333,15,1085.335887
0.958333,15,1085.436195
0.958333,15,1085.524493
0.958333,15,1085.612612
0.958333,15,1085.711578
0.958333,15,1085.809606
0.958333,15,1085.89633
0.958333,15,1087.660267
0.958333,15,1087.74772
0.958333,15,1087.835432
0.958333,15,1087.928105
0.958333,15,1088.012761
0.958333,15,1088.10376
0.958333,15,1088.204416
0.958333,15,1088.296552
0.958333,15,1090.103224
0.958333,15,1090.193417
0.958333,15,1090.281879
0.952778,17,1090.379877
0.958333,15,1090.461222
0.958333,15,1090.546587
0.958333,15,1090.642008
0.958333,15,1090.745434
0.958333,15,1090.849478
0.958333,15,1092.678173
0.958333,15,1092.768727
0.958333,15,1092.856976
0.958333,15,1092.937232
0.930556,25,1093.075842
0.955556,16,1093.175567
0.958333,15,1093.272366
0.958333,15,1095.115814
0.958333,15,1095.208356
0.958333,15,1095.297568
0.958333,15,1095.383323
0.958333,15,1095.464421
0.958333,15,1095.547775
0.958333,15,1095.644101
0.95,18,1095.76009
0.958333,15,1095.864103
0.958333,15,1097.68293
0.958333,15,1097.77694
0.952778,17,1097.875573
0.958333,15,1097.95651
0.958333,15,1098.036634
0.958333,15,1098.132321
0.958333,15,1098.230534
0.958333,15,1098.332037
0.958333,15,1100.156422
0.958333,15,1100.246216
0.958333,15,1100.328357
0.958333,15,1100.407168
0.952778,17,1100.494802
0.958333,15,1100.582208
0.958333,15,1100.684585
0.958333,15,1100.782381
0.958333,15,1102.583379
0.958333,15,1102.671032
0.958333,15,1102.755527
0.958333,15,1102.835325
0.930556,25,1102.985408
0.958333,15,1103.074008
0.955556,16,1103.171488
0.958333,15,1103.264889
0.958333,15,1105.093012
0.958333,15,1105.180115
0.958333,15,1105.27372
0.958333,15,1105.348014
0.958333,15,1105.428369
0.958333,15,1105.509705
0.958333,15,1105.602239
0.958333,15,1105.701679
0.958333,15,1105.801461
0.958333,15,1107.647372
0.958333,15,1107.73913
0.958333,15,1107.825543
0.958333,15,1107.90836
0.958333,15,1107.992482
0.958333,15,1108.081449
0.958333,15,1108.178999
0.958333,15,1108.280841
0.958333,15,1110.101854
0.95,18,1110.215651
0.955556,16,1110.303206
0.958333,15,1110.381262
0.958333,15,1110.463301
0.958333,15,1110.544851
0.958333,15,1110.640651
0.958333,15,1110.73449
0.958333,15,1110.822936
0.958333,15,1112.623953
0.958333,15,1112.719307
0.958333,15,1112.808817
0.952778,17,1112.905212
0.958333,15,1112.992631
0.958333,15,1113.082692
0.958333,15,1113.173449
0.958333,15,1113.269257
0.958333,15,1115.084332
0.958333,15,1115.17524
0.952778,17,1115.277736
0.952778,17,1115.371199
0.958333,15,1115.458976
0.958333,15,1115.548963
0.958333,15,1115.641034
0.958333,15,1115.736268
0.958333,15,1117.554405
0.958333,15,1117.644078
0.958333,15,1117.739448
0.958333,15,1117.828704
0.958333,15,1117.916319
0.958333,15,1118.010467
0.958333,15,1118.096215
0.958333,15,1118.18941
0.958333,15,1118.282043
0.958333,15,1120.062629
0.958333,15,1120.150187
0.958333,15,1120.235254
0.958333,15,1120.319188
0.958333,15,1120.400213
0.958333,15,1120.486351
0.952778,17,1120.59154
0.952778,17,1120.702948
0.955556,16,1122.51171
0.958333,15,1122.60547
0.958333,15,1122.697455
0.958333,15,1122.782634
0.958333,15,1122.863949
0.958333,15,1122.95604
0.958333,15,1123.040103
0.952778,17,1123.15249
0.958333,15,1124.990103
0.958333,15,1125.078264
0.958333,15,1125.165055
0.958333,15,1125.253576
0.958333,15,1125.335386
0.958333,15,1125.419325
0.958333,15,1125.505418
0.958333,15,1125.59301
0.958333,15,1125.681744
0.958333,15,1127.542036
0.958333,15,1127.636645
0.958333,15,1127.729709
0.958333,15,1127.813536
0.958333,15,1127.896498
0.958333,15,1127.981061
0.958333,15,1128.068503
0.955556,16,1128.166064
0.958333,15,1130.020658
0.958333,15,1130.110791
0.958333,15,1130.196292
0.958333,15,1130.278123
0.958333,15,1130.357714
0.958333,15,1130.445908
0.958333,15,1130.531284
0.958333,15,1130.619725
0.958333,15,1130.711172
0.958333,15,1132.564463
0.958333,15,1132.657305
0.958333,15,1132.747986
0.958333,15,1132.832664
0.958333,15,1132.911031
0.958333,15,1132.999119
0.958333,15,1133.089049
0.958333,15,1133.176987
0.958333,15,1135.015635
0.958333,15,1135.107844
0.958333,15,1135.201471
0.955556,16,1135.294576
0.958333,15,1135.381748
0.958333,15,1135.473461
0.958333,15,1135.566098
0.958333,15,1135.656031
0.952778,17,1135.744309
0.958333,15,1137.585094
0.958333,15,1137.67911
0.958333,15,1137.774474
0.958333,15,1137.862071
0.958333,15,1137.947366
0.958333,15,1138.036591
0.958333,15,1138.122348
0.958333,15,1138.208145
0.958333,15,1140.02439
0.958333,15,1140.115799
0.925,27,1140.277677
0.952778,17,1140.37274
0.925,27,1140.530667
0.936111,23,1140.671264
0.955556,16,1140.757799
0.958333,15,1142.583947
0.952778,17,1142.692976
0.955556,16,1142.792283
0.947222,19,1142.905998
0.941667,21,1143.041422
0.952778,17,1143.134478
0.958333,15,1143.211545
0.936111,23,1145.088404
0.947222,19,1145.206599
0.952778,17,1145.306134
0.952778,17,1145.401419
0.947222,19,1145.517609
0.952778,17,1145.622513
0.958333,15,1145.712263
0.958333,15,1147.542656
0.958333,15,1147.633247
0.958333,15,1147.724625
0.952778,17,1147.82715
0.958333,15,1147.91823
0.958333,15,1148.013502
0.947222,19,1148.127763
0.958333,15,1148.212701
0.958333,15,1150.055108
0.958333,15,1150.141679
0.958333,15,1150.236885
0.958333,15,1150.320866
0.955556,16,1150.411135
0.952778,17,1150.510214
0.958333,15,1150.606596
0.958333,15,1150.697454
0.952778,17,1152.535577
0.958333,15,1152.628214
0.958333,15,1152.723898
0.958333,15,1152.817991
0.955556,16,1152.915732
0.958333,15,1153.006279
0.958333,15,1153.100177
0.958333,15,1153.188107
0.958333,15,1153.272749
0.958333,15,1155.070527
0.952778,17,1155.173264
0.958333,15,1155.263277
0.958333,15,1155.350117
0.952778,17,1155.451393
0.958333,15,1155.538702
0.958333,15,1155.626675
0.958333,15,1155.714128
0.947222,19,1157.540716
0.958333,15,1157.632862
0.958333,15,1157.722717
0.958333,15,1157.811539
0.958333,15,1157.900907
0.958333,15,1157.995524
0.958333,15,1158.090363
0.958333,15,1158.183911
0.958333,15,1159.98195
0.958333,15,1160.075994
0.958333,15,1160.167469
0.958333,15,1160.262769
0.958333,15,1160.351111
0.958333,15,1160.441586
0.958333,15,1160.534707
0.958333,15,1160.631609
0.952778,17,1160.732483
0.958333,15,1162.551825
0.958333,15,1162.646136
0.958333,15,1162.737411
0.955556,16,1162.838043
0.958333,15,1162.933275
0.958333,15,1163.028664
0.958333,15,1163.123091
0.958333,15,1163.215424
0.941667,21,1165.078158
0.955556,16,1165.181617
0.958333,15,1165.274077
0.947222,19,1165.38478
0.958333,15,1165.469541
0.958333,15,1165.559054
0.958333,15,1165.651274
0.955556,16,1165.750504
0.958333,15,1167.625562
0.958333,15,1167.712296
0.958333,15,1167.791157
0.958333,15,1167.878613
0.958333,15,1167.965105
0.958333,15,1168.046651
0.952778,17,1168.148449
0.955556,16,1168.240058
0.958333,15,1170.060151
0.955556,16,1170.152201
0.958333,15,1170.235436
0.958333,15,1170.315534
0.958333,15,1170.394997
0.955556,16,1170.494874
0.958333,15,1170.591734
0.958333,15,1170.680597
0.958333,15,1170.764995
0.958333,15,1172.571174
0.958333,15,1172.66131
0.958333,15,1172.744495
0.958333,15,1172.827501
0.958333,15,1172.911468
0.958333,15,1173.003253
0.958333,15,1173.103303
0.958333,15,1173.191775
0.958333,15,1174.995852
0.958333,15,1175.09004
0.958333,15,1175.185062
0.958333,15,1175.276231
0.958333,15,1175.361496
0.958333,15,1175.447804
0.958333,15,1175.542784
0.958333,15,1175.640713
0.958333,15,1175.732299
0.930556,25,1177.522725
0.955556,16,1177.612847
0.925,27,1177.770472
0.958333,15,1177.854636
0.958333,15,1177.939677
0.958333,15,1178.030696
0.958333,15,1178.127473
0.955556,16,1179.914085
0.958333,15,1179.998497
0.955556,16,1180.09829
0.947222,19,1180.20668
0.936111,23,1180.327821
0.958333,15,1180.411551
0.958333,15,1180.504825
0.958333,15,1182.334891
0.958333,15,1182.422648
0.958333,15,1182.511089
0.958333,15,1182.595068
0.947222,19,1182.703686
0.955556,16,1182.791135
0.955556,16,1182.878211
0.958333,15,1182.973853
0.925,27,1184.892445
0.958333,15,1184.988194
0.958333,15,1185.077631
0.955556,16,1185.175803
0.958333,15,1185.258373
0.958333,15,1185.341488
0.955556,16,1185.443076
0.955556,16,1185.547782
0.958333,15,1187.394486
0.958333,15,1187.490747
0.958333,15,1187.578206
0.958333,15,1187.669422
0.958333,15,1187.75204
0.944444,20,1187.862697
0.947222,19,1187.980676
0.958333,15,1188.080689
0.913889,31,1190.046492
0.955556,16,1190.15157
0.958333,15,1190.236289
0.958333,15,1190.322072
0.958333,15,1190.407512
0.952778,17,1190.510273
0.958333,15,1190.611537
0.958333,15,1192.434692
0.95,18,1192.547049
0.955556,16,1192.643782
0.958333,15,1192.732692
0.958333,15,1192.8233
0.952778,17,1192.920273
0.955556,16,1193.023035
0.958333,15,1193.122324
0.955556,16,1194.907109
0.955556,16,1195.002285
0.955556,16,1195.10407
0.955556,16,1195.196611
0.955556,16,1195.288011
0.952778,17,1195.390369
0.955556,16,1195.485657
0.958333,15,1195.577742
0.958333,15,1197.386722
0.958333,15,1197.483934
0.958333,15,1197.573734
0.955556,16,1197.67105
0.958333,15,1197.756856
0.958333,15,1197.842683
0.958333,15,1197.937757
0.955556,16,1198.044671
0.958333,15,1198.146533
0.958333,15,1199.948885
0.958333,15,1200.039277
0.952778,17,1200.145023
0.958333,15,1200.232731
0.958333,15,1200.317903
0.955556,16,1200.420404
0.958333,15,1200.518539
0.952778,17,1200.627779
0.952778,17,1202.438992
0.958333,15,1202.530634
0.958333,15,1202.622759
0.958333,15,1202.71506
0.958333,15,1202.796176
0.958333,15,1202.882354
0.958333,15,1202.969842
0.958333,15,1203.064018
0.955556,16,1204.884636
0.958333,15,1204.973899
0.955556,16,1205.073709
0.958333,15,1205.166693
0.958333,15,1205.253644
0.958333,15,1205.345234
0.955556,16,1205.441767
0.958333,15,1205.53011
0.958333,15,1205.627016
0.955556,16,1207.490028
0.955556,16,1207.590947
0.925,27,1207.749429
0.958333,15,1207.833198
0.958333,15,1207.926381
0.930556,25,1208.079991
0.958333,15,1208.172012
0.958333,15,1210.02402
0.958333,15,1210.118022
0.958333,15,1210.205819
0.95,18,1210.310717
0.958333,15,1210.405219
0.952778,17,1210.514764
0.958333,15,1210.618305
0.958333,15,1210.707021
0.958333,15,1212.530538
0.955556,16,1212.630177
0.952778,17,1212.724927
0.958333,15,1212.81212
0.958333,15,1212.899857
0.958333,15,1212.994421
0.952778,17,1213.10444
0.958333,15,1213.198688
0.958333,15,1215.016582
0.958333,15,1215.108253
0.952778,17,1215.210076
0.952778,17,1215.305701
0.958333,15,1215.398317
0.955556,16,1215.504025
0.958333,15,1215.604559
0.955556,16,1215.697731
0.958333,15,1217.460773
0.958333,15,1217.547727
0.958333,15,1217.636001
0.952778,17,1217.738446
0.958333,15,1217.826552
0.955556,16,1217.923624
0.958333,15,1218.021034
0.95,18,1218.129105
0.95,18,1219.943503
0.958333,15,1220.034763
0.958333,15,1220.126525
0.958333,15,1220.218819
0.952778,17,1220.321911
0.958333,15,1220.416263
0.958333,15,1220.511851
0.958333,15,1220.607607
0.958333,15,1220.699019
0.958333,15,1222.494519
0.952778,17,1222.598612
0.958333,15,1222.685043
0.955556,16,1222.780027
0.958333,15,1222.859137
0.958333,15,1222.946753
0.958333,15,1223.032394
0.958333,15,1223.120655
0.958333,15,1224.953439
0.958333,15,1225.035066
0.958333,15,1225.121122
0.958333,15,1225.206407
0.958333,15,1225.286282
0.958333,15,1225.365724
0.958333,15,1225.456785
0.958333,15,1225.547752
