Wall Time,Step,Value
1721828355.0259347,0,0.0
1721828357.0392253,1,0.0
1721828358.9878604,2,0.0
1721828361.0277445,3,0.0
1721828363.079425,4,0.0
1721828365.1370914,5,0.0
1721828367.182566,6,0.0
1721828369.231546,7,0.0
1721828371.2930875,8,0.0
1721828373.4340336,9,0.0
1721828375.799349,10,0.0
1721828378.6896985,11,0.0
1721828381.4418957,12,0.0
1721828384.1906059,13,0.0
1721828386.9355686,14,0.0
1721828389.7193303,15,0.0
1721828392.4781885,16,0.0
1721828395.2298117,17,0.0
1721828397.9836621,18,0.0
1721828400.749554,19,0.0
1721828403.5818188,20,0.0
1721828406.3984594,21,0.0
1721828409.1449804,22,0.0
1721828411.882573,23,0.0
1721828414.6404355,24,0.0
1721828417.3834584,25,0.0
1721828420.1313572,26,0.0
1721828422.8777761,27,0.0
1721828425.6284912,28,0.0
1721828428.5589592,29,0.0
1721828431.410787,30,0.0
1721828434.135168,31,0.0
1721828436.8452225,32,0.0
1721828439.5785532,33,0.0
1721828442.2935584,34,0.0
1721828445.0085654,35,0.0
1721828447.7065911,36,0.0
1721828450.4440808,37,0.0
1721828453.1897826,38,0.0
1721828455.9758918,39,0.0
1721828458.8390915,40,0.0
1721828461.6311395,41,0.0
1721828464.3727157,42,0.0
1721828467.0865657,43,0.0
1721828469.8163567,44,0.0
1721828472.5190117,45,0.0
1721828475.2570245,46,0.0
1721828477.9816206,47,0.0
1721828480.7103941,48,0.0
1721828483.4726222,49,0.0
1721828486.3707235,50,0.0
1721828489.164135,51,0.0
1721828491.9902215,52,0.0
1721828494.7394245,53,0.0
1721828497.4541998,54,0.0
1721828500.1741776,55,0.0
1721828502.893583,56,0.0
1721828505.6163921,57,0.0
1721828508.3355434,58,0.0
1721828511.066355,59,0.0
1721828513.8474388,60,0.0
1721828516.6146412,61,0.0
1721828519.3824754,62,0.0
1721828522.0807815,63,0.0
1721828524.7049215,64,0.0
1721828527.3520114,65,0.01149425283074379
1721828530.0333035,66,0.012820512987673283
1721828532.7683122,67,0.012658228166401386
1721828535.4977322,68,0.0
1721828538.2538261,69,0.04477611929178238
1721828541.0504975,70,0.029411764815449715
1721828543.9845579,71,0.10638298094272614
1721828546.7701187,72,0.16326530277729034
1721828549.5297494,73,0.3499999940395355
1721828552.2657452,74,0.20930232107639313
1721828555.0116878,75,0.27906978130340576
1721828557.7579894,76,0.7297297120094299
1721828560.4977276,77,0.7027027010917664
1721828563.2440274,78,0.7714285850524902
1721828565.9920626,79,0.8157894611358643
1721828568.761483,80,0.7297297120094299
1721828571.5527117,81,0.8285714387893677
1721828574.4080994,82,0.8529411554336548
1721828577.168961,83,0.8888888955116272
1721828579.9760363,84,0.9411764740943909
1721828582.778947,85,0.9428571462631226
1721828585.498962,86,1.0
1721828588.2268941,87,0.9142857193946838
1721828590.963219,88,0.8611111044883728
1721828593.786149,89,0.9714285731315613
1721828596.541258,90,0.9411764740943909
1721828599.3790102,91,0.9142857193946838
1721828602.1857316,92,1.0
1721828604.9547791,93,0.8918918967247009
1721828607.714626,94,0.9714285731315613
1721828610.4981585,95,0.9411764740943909
1721828613.2920039,96,1.0
1721828616.0559156,97,0.970588207244873
1721828618.7912462,98,0.9428571462631226
1721828621.5328906,99,0.9714285731315613
1721828624.3194659,100,0.970588207244873
1721828627.1205337,101,0.9117646813392639
1721828629.9480267,102,0.9428571462631226
1721828632.752741,103,1.0
1721828635.5879996,104,1.0
1721828638.3866947,105,0.9428571462631226
1721828641.1512053,106,0.970588207244873
1721828643.8883655,107,0.8857142925262451
1721828646.6248703,108,0.9428571462631226
1721828649.4696221,109,1.0
1721828652.2962997,110,0.8421052694320679
1721828655.1367824,111,0.970588207244873
1721828657.976507,112,1.0
1721828660.777588,113,1.0
1721828663.5731516,114,1.0
1721828666.308602,115,1.0
1721828669.047197,116,1.0
1721828671.829799,117,0.11428571492433548
1721828674.558228,118,0.6000000238418579
1721828677.307016,119,0.9117646813392639
1721828680.0976136,120,0.9411764740943909
1721828682.8218818,121,1.0
1721828685.6165748,122,1.0
1721828688.3957472,123,0.9714285731315613
1721828691.1860802,124,1.0
1721828693.9481409,125,1.0
1721828696.7631557,126,0.9714285731315613
1721828699.5315986,127,0.8888888955116272
1721828702.2881684,128,0.970588207244873
1721828705.06632,129,0.9411764740943909
1721828707.8594646,130,1.0
1721828710.583739,131,1.0
1721828713.4191813,132,1.0
1721828716.118479,133,1.0
1721828718.8378155,134,1.0
1721828721.5668335,135,1.0
1721828724.3692627,136,1.0
1721828727.170231,137,1.0
1721828729.8827813,138,1.0
1721828732.6871185,139,0.9714285731315613
1721828735.51274,140,0.9444444179534912
1721828738.3051398,141,0.970588207244873
1721828741.1461604,142,1.0
1721828743.9227438,143,1.0
1721828746.6842954,144,1.0
1721828749.4635136,145,1.0
1721828752.198393,146,1.0
1721828754.9390845,147,1.0
1721828757.7075348,148,1.0
1721828760.4946775,149,1.0
1721828763.304763,150,1.0
1721828766.0671926,151,1.0
1721828768.8891513,152,1.0
1721828771.7088833,153,0.970588207244873
1721828774.4728355,154,1.0
1721828777.2287862,155,0.699999988079071
1721828779.9883862,156,0.9411764740943909
1721828782.7352912,157,0.9714285731315613
1721828785.4942784,158,0.970588207244873
1721828788.2792685,159,1.0
1721828791.03755,160,0.970588207244873
1721828793.7844534,161,0.9428571462631226
1721828796.596967,162,1.0
1721828799.3890939,163,0.9714285731315613
1721828802.1739223,164,1.0
1721828804.965342,165,1.0
1721828807.7518032,166,1.0
1721828810.5092545,167,1.0
1721828813.2779028,168,1.0
1721828816.1526787,169,0.3529411852359772
1721828818.882809,170,0.6857143044471741
1721828821.6568282,171,0.970588207244873
1721828824.4876244,172,0.970588207244873
1721828827.2596755,173,0.9714285731315613
1721828829.9939487,174,1.0
1721828832.7276645,175,1.0
1721828835.4648263,176,1.0
1721828838.1888418,177,1.0
1721828840.9293633,178,0.970588207244873
1721828843.6754365,179,1.0
1721828846.4468913,180,1.0
1721828849.2368917,181,1.0
1721828852.0158389,182,0.5319148898124695
1721828854.7979095,183,0.8857142925262451
1721828857.5360098,184,0.9166666865348816
1721828860.264334,185,0.9428571462631226
1721828862.9935265,186,1.0
1721828865.7498674,187,0.9714285731315613
1721828868.5167727,188,1.0
1721828871.289651,189,0.970588207244873
1721828874.0740843,190,1.0
1721828876.8109171,191,0.9428571462631226
1721828879.6151326,192,1.0
1721828882.4077575,193,1.0
1721828885.1875231,194,1.0
1721828887.9038777,195,1.0
1721828890.7106166,196,1.0
1721828893.491765,197,1.0
1721828896.261683,198,1.0
1721828899.0177853,199,0.9142857193946838
