Wall Time,Step,Value
1721844415.921973,0,0.0
1721844418.1482782,1,0.0
1721844420.3793662,2,0.0
1721844422.602644,3,0.0
1721844424.8656044,4,0.0
1721844427.099826,5,0.0
1721844429.3285575,6,0.0
1721844431.5511012,7,0.0
1721844433.8039215,8,0.0
1721844436.0054998,9,0.0
1721844438.6699593,10,0.0
1721844441.4027,11,0.0
1721844444.1101062,12,0.0
1721844446.8220448,13,0.0
1721844449.5834012,14,0.0
1721844452.346003,15,0.0
1721844455.08634,16,0.0
1721844457.8347268,17,0.0
1721844460.592247,18,0.0
1721844463.3804667,19,0.0
1721844466.2132175,20,0.0
1721844468.960076,21,0.0
1721844471.6869125,22,0.0
1721844474.4141817,23,0.0
1721844477.1444535,24,0.0
1721844479.8871655,25,0.0
1721844482.6301875,26,0.0
1721844485.3956966,27,0.0
1721844488.208404,28,0.0
1721844491.2811317,29,0.0
1721844494.0844796,30,0.0
1721844496.7929864,31,0.0
1721844499.5663347,32,0.0
1721844502.3005419,33,0.0
1721844505.0547326,34,0.0
1721844507.7921522,35,0.0
1721844510.553437,36,0.0
1721844513.302005,37,0.0
1721844516.059563,38,0.0
1721844518.9320958,39,0.0
1721844521.758613,40,0.007575757801532745
1721844524.5074193,41,0.0
1721844527.2692142,42,0.0
1721844530.028844,43,0.0
1721844532.7769516,44,0.0
1721844535.5187488,45,0.0
1721844538.2685595,46,0.0
1721844541.0012333,47,0.0
1721844543.7730415,48,0.0
1721844546.5991693,49,0.0
1721844549.481144,50,0.0
1721844552.2440295,51,0.0
1721844554.990568,52,0.0
1721844557.722071,53,0.0
1721844560.4586642,54,0.014285714365541935
1721844563.2184317,55,0.0
1721844565.9833233,56,0.0
1721844568.735788,57,0.0
1721844571.5340915,58,0.012658228166401386
1721844574.3378375,59,0.0
1721844577.1521158,60,0.072727270424366
1721844579.8811214,61,0.021739130839705467
1721844582.6132188,62,0.06818182021379471
1721844585.340671,63,0.04444444552063942
1721844588.0838664,64,0.025641025975346565
1721844590.8464804,65,0.11627907305955887
1721844593.6114922,66,0.19512194395065308
1721844596.3699176,67,0.25641027092933655
1721844599.1407583,68,0.44736841320991516
1721844601.9944675,69,0.4864864945411682
1721844604.7971084,70,0.3333333432674408
1721844607.5349267,71,0.7647058963775635
1721844610.2832882,72,0.7222222089767456
