Wall Time,Step,Value
1721844415.5158823,0,0.0
1721844417.6903324,1,0.0
1721844419.8579502,2,0.0
1721844421.9897366,3,0.0
1721844424.0663054,4,0.0
1721844426.1270354,5,0.0
1721844428.2237678,6,0.0
1721844430.3237169,7,0.0
1721844432.4101458,8,0.0
1721844434.5150723,9,0.0
1721844437.052338,10,0.0
1721844439.8131428,11,0.0
1721844442.5448923,12,0.0
1721844445.301031,13,0.0
1721844448.061751,14,0.0
1721844450.8248143,15,0.0
1721844453.563008,16,0.0
1721844456.3365953,17,0.0
1721844459.130825,18,0.0
1721844461.9214077,19,0.0
1721844464.7716858,20,0.0
1721844467.533734,21,0.0
1721844470.3164675,22,0.0
1721844473.0733223,23,0.0
1721844475.8341491,24,0.0
1721844478.597182,25,0.0
1721844481.4028337,26,0.0
1721844484.1531196,27,0.0
1721844486.9231293,28,0.0
1721844489.9309225,29,0.0
1721844492.788557,30,0.0
1721844495.5601761,31,0.0
1721844498.330147,32,0.0
1721844501.1048017,33,0.0
1721844503.888524,34,0.0
1721844506.669882,35,0.0
1721844509.438338,36,0.0
1721844512.2140756,37,0.0
1721844515.0027916,38,0.0
1721844517.8379931,39,0.0
1721844520.7701285,40,0.0
1721844523.5691338,41,0.0
1721844526.3396897,42,0.0
1721844529.1030896,43,0.0
1721844531.8596125,44,0.0
1721844534.644442,45,0.0
1721844537.4370444,46,0.0
1721844540.2497108,47,0.0
1721844543.0078363,48,0.0
1721844545.793467,49,0.0
1721844548.6594074,50,0.0
1721844551.4253302,51,0.0
1721844554.1886485,52,0.0
1721844556.9614909,53,0.0
1721844559.7539108,54,0.0
1721844562.586092,55,0.0
1721844565.3581266,56,0.0
1721844568.1562889,57,0.0
1721844570.934397,58,0.0
1721844573.7352717,59,0.0
1721844576.6515484,60,0.0
1721844579.4514134,61,0.0
1721844582.2047167,62,0.0
1721844584.9815345,63,0.0
1721844587.7265973,64,0.0
1721844590.4970639,65,0.0
1721844593.274425,66,0.0
1721844596.04137,67,0.0
1721844598.8272047,68,0.0
1721844601.637257,69,0.009345794096589088
1721844604.5564277,70,0.0
1721844607.331526,71,0.0
1721844610.1042984,72,0.0
1721844612.86522,73,0.0
1721844615.6165786,74,0.0
1721844618.3483498,75,0.0
1721844621.1089375,76,0.0
1721844623.8730953,77,0.0
1721844626.620647,78,0.0
1721844629.3852994,79,0.0
1721844632.2718399,80,0.0
1721844635.0437577,81,0.0
1721844637.7966707,82,0.0
1721844640.5731323,83,0.0
1721844643.3424046,84,0.0
1721844646.1080635,85,0.0
1721844648.8686879,86,0.0
1721844651.6345863,87,0.0
1721844654.4301987,88,0.0
1721844657.1820066,89,0.0
1721844660.04956,90,0.0
1721844662.8427343,91,0.0
1721844665.5981429,92,0.0
1721844668.3511076,93,0.0
1721844671.098783,94,0.0
1721844673.8557816,95,0.0
1721844676.6048734,96,0.0
1721844679.3539371,97,0.0
1721844682.146754,98,0.0
1721844684.9828126,99,0.0
1721844687.85436,100,0.0
1721844690.620786,101,0.0
1721844693.368272,102,0.0
1721844696.124815,103,0.0
1721844698.8834572,104,0.0
1721844701.6303353,105,0.0
1721844704.386982,106,0.0
1721844707.1672473,107,0.0
1721844709.9409654,108,0.0
1721844712.7214572,109,0.0
1721844715.555552,110,0.021276595070958138
1721844718.3228552,111,0.0
1721844721.08762,112,0.05000000074505806
1721844723.8339891,113,0.029411764815449715
1721844726.6061814,114,0.1111111119389534
1721844729.3641512,115,0.027027027681469917
1721844732.1331916,116,0.0882352963089943
1721844734.901873,117,0.21875
1721844737.6989465,118,0.12121212482452393
1721844740.5022094,119,0.28125
1721844743.3541489,120,0.15625
1721844746.113737,121,0.4375
1721844748.9130003,122,0.5625
1721844751.6851752,123,0.6774193644523621
1721844754.4601266,124,0.7096773982048035
1721844757.2260835,125,0.800000011920929
1721844760.0144672,126,0.9666666388511658
1721844762.7761512,127,0.75
1721844765.561533,128,0.9333333373069763
1721844768.3373327,129,0.6944444179534912
1721844771.173963,130,0.800000011920929
1721844773.9398801,131,0.78125
1721844776.706416,132,0.90625
1721844779.4607148,133,0.7419354915618896
1721844782.2174952,134,0.9666666388511658
1721844784.9697547,135,1.0
1721844787.803061,136,0.90625
1721844790.6700735,137,0.8666666746139526
1721844793.5226288,138,1.0
1721844796.35734,139,0.9677419066429138
1721844799.2178912,140,0.9677419066429138
1721844801.9627788,141,0.9666666388511658
1721844804.7165923,142,0.9333333373069763
1721844807.4641712,143,0.9666666388511658
1721844810.2224693,144,0.8999999761581421
1721844812.9876804,145,1.0
1721844815.7621741,146,1.0
1721844818.5322266,147,0.8333333134651184
1721844821.3480356,148,0.9032257795333862
1721844824.1791906,149,1.0
1721844827.0081751,150,1.0
1721844829.788815,151,1.0
1721844832.5627253,152,0.9666666388511658
1721844835.3536901,153,0.9677419066429138
1721844838.095591,154,0.6000000238418579
1721844840.8487148,155,0.8387096524238586
1721844843.6410573,156,0.8709677457809448
1721844846.412911,157,1.0
1721844849.1879733,158,0.9666666388511658
1721844851.9858532,159,1.0
1721844854.8095465,160,0.7419354915618896
1721844857.5704596,161,1.0
1721844860.3436458,162,0.9666666388511658
1721844863.1134582,163,0.9666666388511658
1721844865.9072855,164,0.8709677457809448
1721844868.7008998,165,0.9677419066429138
1721844871.4771638,166,0.9666666388511658
1721844874.2826934,167,1.0
1721844877.0847805,168,0.4333333373069763
1721844879.891335,169,0.6333333253860474
1721844882.7322743,170,0.9666666388511658
1721844885.5587068,171,0.9032257795333862
1721844888.3107295,172,1.0
1721844891.0636952,173,0.9677419066429138
1721844893.8984303,174,1.0
1721844896.671899,175,1.0
1721844899.4938638,176,0.9666666388511658
1721844902.2807782,177,0.9666666388511658
1721844905.0766687,178,1.0
1721844907.869335,179,1.0
1721844910.7099748,180,0.9677419066429138
1721844913.4784656,181,1.0
1721844916.2513797,182,0.800000011920929
1721844918.992418,183,0.9333333373069763
1721844921.740795,184,1.0
1721844924.4931421,185,0.3030303120613098
1721844927.2568429,186,0.8064516186714172
1721844930.053724,187,0.9354838728904724
1721844932.8339064,188,1.0
1721844935.5942135,189,0.9333333373069763
1721844938.4367466,190,0.9666666388511658
1721844941.2118633,191,0.9677419066429138
1721844943.9924028,192,1.0
1721844946.7497509,193,1.0
1721844949.6592412,194,0.9333333373069763
1721844952.42198,195,0.9333333373069763
1721844955.1903968,196,0.9333333373069763
1721844957.9367554,197,1.0
1721844960.6900039,198,0.9677419066429138
1721844963.44014,199,0.9666666388511658
