Wall Time,Step,Value
1721836925.2508264,0,0.0
1721836927.301408,1,0.0
1721836929.3616583,2,0.0
1721836931.4245663,3,0.0
1721836933.476416,4,0.0
1721836935.5322044,5,0.0
1721836937.5871809,6,0.0
1721836939.6463022,7,0.0
1721836941.6905189,8,0.0
1721836943.837512,9,0.0
1721836946.596618,10,0.0
1721836949.3375869,11,0.0
1721836952.0507298,12,0.0
1721836954.7733035,13,0.0
1721836957.5008566,14,0.0
1721836960.1934922,15,0.0
1721836962.9119017,16,0.0
1721836965.633591,17,0.0
1721836968.361082,18,0.0
1721836971.094935,19,0.0
1721836973.979079,20,0.0
1721836976.7493052,21,0.0
1721836979.5031586,22,0.0
1721836982.2974288,23,0.0
1721836985.0220654,24,0.0
1721836987.7632735,25,0.0
1721836990.5080552,26,0.0
1721836993.2130609,27,0.0
1721836996.065537,28,0.0
1721836998.8134332,29,0.0
1721837001.6302228,30,0.0
1721837004.3150609,31,0.0
1721837007.0375035,32,0.0
1721837009.7765453,33,0.0
1721837012.4707234,34,0.0
1721837015.1997485,35,0.0
1721837017.9310932,36,0.0
1721837020.6693106,37,0.0
1721837023.4154086,38,0.0
1721837026.256439,39,0.0
1721837029.1730802,40,0.0
1721837031.9584005,41,0.0
1721837034.7908316,42,0.0
1721837037.503501,43,0.0
1721837040.2553973,44,0.0
1721837043.030448,45,0.0
1721837045.7210696,46,0.0
1721837048.451977,47,0.0
1721837051.2313044,48,0.0
1721837054.0526593,49,0.0
1721837056.9857745,50,0.0
1721837059.794734,51,0.0
1721837062.5365648,52,0.0
1721837065.2893836,53,0.0
1721837068.0377834,54,0.010638297535479069
1721837070.7771945,55,0.0
1721837073.5185673,56,0.014285714365541935
1721837076.2640474,57,0.0714285746216774
1721837079.0076475,58,0.03448275849223137
1721837081.7947319,59,0.09615384787321091
1721837084.6493351,60,0.08888889104127884
1721837087.4739904,61,0.15217390656471252
1721837090.2421567,62,0.32499998807907104
1721837093.0289428,63,0.4146341383457184
1721837095.787247,64,0.3684210479259491
1721837098.554062,65,0.6388888955116272
1721837101.295504,66,0.7222222089767456
1721837104.0372093,67,0.8857142925262451
1721837106.7911968,68,0.8333333134651184
1721837109.5732496,69,0.800000011920929
1721837112.456155,70,0.8529411554336548
1721837115.2853312,71,0.8823529481887817
1721837118.023843,72,0.8055555820465088
1721837120.7754395,73,1.0
1721837123.5699313,74,0.9142857193946838
1721837126.3271894,75,0.9428571462631226
1721837129.0847688,76,0.8611111044883728
1721837131.8370328,77,0.9411764740943909
1721837134.6244206,78,0.970588207244873
1721837137.408284,79,0.970588207244873
1721837140.2901716,80,0.8857142925262451
1721837143.0568738,81,0.9142857193946838
1721837145.8120494,82,1.0
1721837148.5911844,83,0.9411764740943909
1721837151.3543835,84,1.0
1721837154.123218,85,1.0
1721837156.8810637,86,0.9714285731315613
1721837159.637253,87,1.0
1721837162.4122794,88,0.970588207244873
1721837165.2478335,89,1.0
1721837168.1570926,90,1.0
1721837170.9648418,91,0.529411792755127
1721837173.7302108,92,0.7142857313156128
1721837176.5012403,93,0.8529411554336548
1721837179.2581599,94,1.0
1721837182.0255058,95,0.970588207244873
1721837184.7718585,96,0.970588207244873
1721837187.5371065,97,0.9142857193946838
1721837190.312136,98,0.970588207244873
1721837193.1366782,99,0.9714285731315613
1721837195.9552438,100,1.0
1721837198.7836728,101,1.0
1721837201.5305152,102,1.0
1721837204.2542768,103,1.0
1721837206.9965494,104,1.0
1721837209.7415106,105,1.0
1721837212.4624827,106,0.9142857193946838
1721837215.212485,107,0.9714285731315613
1721837217.9584904,108,1.0
1721837220.6957169,109,0.970588207244873
1721837223.5795064,110,1.0
1721837226.3937695,111,1.0
1721837229.2067027,112,1.0
1721837231.961161,113,1.0
1721837234.6795318,114,1.0
1721837237.450583,115,1.0
1721837240.2000215,116,0.8823529481887817
1721837242.9594285,117,1.0
1721837245.6912925,118,0.5897436141967773
1721837248.488697,119,0.8823529481887817
1721837251.347817,120,1.0
1721837254.10505,121,0.8857142925262451
1721837256.9099538,122,0.9714285731315613
1721837259.6507418,123,1.0
1721837262.3942616,124,1.0
1721837265.1588845,125,1.0
1721837267.8941886,126,0.9428571462631226
1721837270.6623607,127,0.9411764740943909
1721837273.4592016,128,0.970588207244873
1721837276.236945,129,0.9714285731315613
1721837279.1069794,130,1.0
1721837281.9350042,131,1.0
1721837284.772414,132,1.0
1721837287.575938,133,1.0
1721837290.349602,134,1.0
1721837293.1412706,135,0.970588207244873
1721837295.8899207,136,1.0
1721837298.6871164,137,0.0882352963089943
1721837301.4331648,138,0.48571428656578064
1721837304.2160547,139,0.5714285969734192
