Wall Time,Step,Value
1721836926.354366,0,0.0
1721836928.5536041,1,0.0
1721836930.718766,2,0.0
1721836932.84955,3,0.0
1721836934.9274647,4,0.0
1721836936.9910324,5,0.0
1721836939.0740118,6,0.0
1721836941.1288562,7,0.0
1721836943.177354,8,0.0
1721836945.257541,9,0.0
1721836947.7537403,10,0.0
1721836950.4911633,11,0.0
1721836953.2333333,12,0.0
1721836955.969186,13,0.0
1721836958.680641,14,0.0
1721836961.40828,15,0.0
1721836964.1471992,16,0.0
1721836966.9186654,17,0.0
1721836969.664447,18,0.0
1721836972.4254253,19,0.0
1721836975.2668526,20,0.0
1721836978.001045,21,0.0
1721836980.7365444,22,0.0
1721836983.4566379,23,0.0
1721836986.1868181,24,0.0
1721836988.9218006,25,0.0
1721836991.640265,26,0.0
1721836994.3735385,27,0.0
1721836997.0966513,28,0.0
1721837000.030185,29,0.0
1721837002.9108431,30,0.0
1721837005.6429288,31,0.0
1721837008.373146,32,0.0
1721837011.1104999,33,0.0
1721837013.8488963,34,0.0
1721837016.5968971,35,0.0
1721837019.324252,36,0.0
1721837022.0575767,37,0.0
1721837024.775278,38,0.0
1721837027.5175989,39,0.0
1721837030.4602585,40,0.0
1721837033.2398849,41,0.0
1721837035.9877226,42,0.0
1721837038.8024437,43,0.0
1721837041.552775,44,0.0
1721837044.279877,45,0.0
1721837047.0545866,46,0.0
1721837049.7980008,47,0.0
1721837052.5663383,48,0.0
1721837055.3303337,49,0.0
1721837058.1701813,50,0.0
1721837060.8881526,51,0.0
1721837063.619575,52,0.0
1721837066.3416123,53,0.0
1721837069.0579243,54,0.0
1721837071.7747953,55,0.0
1721837074.5069423,56,0.0
1721837077.2468936,57,0.0
1721837079.9889271,58,0.0
1721837082.7236013,59,0.0
1721837085.6317892,60,0.0
1721837088.4372272,61,0.0
1721837091.1795208,62,0.0
1721837093.9021773,63,0.009433962404727936
1721837096.6377351,64,0.01075268816202879
1721837099.3639746,65,0.012048192322254181
1721837102.091235,66,0.027027027681469917
1721837104.8470204,67,0.07692307978868484
1721837107.6032586,68,0.09836065769195557
1721837110.295936,69,0.11999999731779099
1721837113.1448488,70,0.13725490868091583
1721837115.9245365,71,0.3414634168148041
1721837118.6668186,72,0.5365853905677795
1721837121.4037502,73,0.5789473652839661
1721837124.1481984,74,0.6052631735801697
1721837126.882117,75,0.6315789222717285
1721837129.6388717,76,0.8611111044883728
1721837132.4071465,77,0.7894737124443054
1721837135.1599145,78,0.8857142925262451
1721837137.9197822,79,0.8055555820465088
1721837140.793328,80,0.8285714387893677
1721837143.575764,81,0.7714285850524902
1721837146.290119,82,0.7647058963775635
1721837149.0241807,83,0.8571428656578064
1721837151.7550883,84,0.9428571462631226
1721837154.522156,85,0.9428571462631226
1721837157.2637868,86,0.970588207244873
1721837160.002318,87,1.0
1721837162.735664,88,0.8285714387893677
1721837165.5069695,89,0.970588207244873
1721837168.3644645,90,0.9142857193946838
1721837171.1335557,91,0.9142857193946838
1721837173.8837519,92,1.0
1721837176.6169517,93,0.970588207244873
1721837179.3631654,94,0.8823529481887817
1721837182.1045256,95,0.8857142925262451
1721837184.8644247,96,1.0
1721837187.6151686,97,0.9411764740943909
1721837190.3588185,98,0.9411764740943909
1721837193.0975375,99,0.9428571462631226
1721837195.931583,100,0.9714285731315613
1721837198.6948147,101,1.0
1721837201.4645493,102,0.9117646813392639
1721837204.2264333,103,1.0
1721837206.9834797,104,0.9714285731315613
1721837209.7265432,105,0.9411764740943909
1721837212.4829512,106,1.0
1721837215.18814,107,0.970588207244873
1721837217.9215708,108,0.9714285731315613
1721837220.6842794,109,1.0
1721837223.5176647,110,0.970588207244873
1721837226.254708,111,1.0
1721837228.9891403,112,0.4722222089767456
1721837231.7545748,113,0.8857142925262451
1721837234.515321,114,0.970588207244873
1721837237.2980564,115,0.970588207244873
1721837240.034401,116,0.970588207244873
1721837242.7556317,117,1.0
1721837245.5213835,118,1.0
1721837248.258501,119,1.0
1721837251.1072202,120,0.9714285731315613
1721837253.865972,121,0.970588207244873
1721837256.6458116,122,1.0
1721837259.3989446,123,1.0
1721837262.1380928,124,1.0
1721837264.8917627,125,0.7428571581840515
1721837267.6397388,126,0.9117646813392639
1721837270.3826191,127,0.9714285731315613
1721837273.1524782,128,0.970588207244873
1721837275.907085,129,0.970588207244873
1721837278.7282603,130,1.0
1721837281.4579175,131,0.970588207244873
1721837284.239541,132,0.970588207244873
1721837286.960932,133,1.0
1721837289.6961935,134,1.0
1721837292.4695604,135,1.0
1721837295.2197108,136,1.0
1721837298.0111563,137,0.970588207244873
1721837300.7451043,138,1.0
1721837303.4800375,139,0.970588207244873
1721837306.3176844,140,0.9714285731315613
1721837309.1262267,141,1.0
1721837311.8795025,142,1.0
1721837314.6260808,143,1.0
1721837317.3760278,144,0.9714285731315613
1721837320.119218,145,0.970588207244873
1721837322.873092,146,1.0
1721837325.6160188,147,1.0
1721837328.3559206,148,0.9166666865348816
1721837331.0886316,149,1.0
1721837333.923007,150,0.9714285731315613
1721837336.7128928,151,1.0
1721837339.4647756,152,0.9428571462631226
1721837342.1888278,153,1.0
1721837344.9244142,154,1.0
1721837347.6582751,155,1.0
1721837350.3738115,156,1.0
1721837353.118808,157,0.9142857193946838
1721837355.8537538,158,1.0
1721837358.5951555,159,0.7631579041481018
1721837361.404974,160,0.8857142925262451
1721837364.185997,161,0.9714285731315613
1721837366.9384675,162,1.0
1721837369.6958292,163,1.0
1721837372.4247055,164,0.9714285731315613
1721837375.153726,165,1.0
1721837377.8803594,166,0.9714285731315613
1721837380.6114624,167,1.0
1721837383.3498552,168,0.7647058963775635
1721837386.1107953,169,0.9117646813392639
1721837388.966638,170,1.0
1721837391.7248952,171,0.9142857193946838
1721837394.5081575,172,1.0
1721837397.2704575,173,0.9411764740943909
1721837400.0282454,174,0.8529411554336548
1721837402.784679,175,0.9117646813392639
1721837405.538054,176,0.970588207244873
1721837408.2760131,177,0.9714285731315613
1721837411.015238,178,0.9411764740943909
1721837413.7583382,179,1.0
1721837416.6418028,180,0.970588207244873
1721837419.4002538,181,1.0
1721837422.1523454,182,0.9166666865348816
1721837424.8937182,183,1.0
1721837427.6080616,184,1.0
1721837430.3454137,185,1.0
1721837433.0714157,186,1.0
1721837435.812948,187,0.9714285731315613
1721837438.5517366,188,1.0
1721837441.2854004,189,0.9411764740943909
1721837444.1027224,190,0.9714285731315613
1721837446.8646636,191,0.8648648858070374
1721837449.6079412,192,0.970588207244873
1721837452.3551235,193,0.9142857193946838
1721837455.192654,194,1.0
1721837457.9304323,195,1.0
1721837460.6680214,196,1.0
1721837463.3992715,197,1.0
1721837466.119628,198,1.0
1721837468.851227,199,0.9714285731315613
