Wall Time,Step,Value
1721844415.3276691,0,0.0
1721844417.5136697,1,0.0
1721844419.6756976,2,0.0
1721844421.7921474,3,0.0
1721844423.8455524,4,0.0
1721844425.9000094,5,0.0
1721844427.9596484,6,0.0
1721844430.0568638,7,0.0
1721844432.1637633,8,0.0
1721844434.2477024,9,0.0
1721844436.7626543,10,0.0
1721844439.5023177,11,0.0
1721844442.2357008,12,0.0
1721844445.018654,13,0.0
1721844447.738046,14,0.0
1721844450.5271416,15,0.0
1721844453.2384422,16,0.0
1721844455.9537826,17,0.0
1721844458.6541433,18,0.0
1721844461.4106383,19,0.0
1721844464.2639525,20,0.0
1721844467.00274,21,0.0
1721844469.7537725,22,0.0
1721844472.4747374,23,0.0
1721844475.2115908,24,0.0
1721844477.9385462,25,0.0
1721844480.678527,26,0.0
1721844483.4024189,27,0.0
1721844486.1450284,28,0.0
1721844489.123595,29,0.0
1721844491.9485385,30,0.0
1721844494.6948464,31,0.0
1721844497.4212148,32,0.0
1721844500.153226,33,0.0
1721844502.909762,34,0.0
1721844505.667318,35,0.0
1721844508.4784622,36,0.0
1721844511.206924,37,0.0
1721844513.9590054,38,0.0
1721844516.753634,39,0.0
1721844519.687429,40,0.0
1721844522.4511087,41,0.0
1721844525.1832666,42,0.0
1721844527.92745,43,0.0
1721844530.689432,44,0.0
1721844533.4210064,45,0.0
1721844536.1480587,46,0.0
1721844538.8745685,47,0.0
1721844541.6024618,48,0.0
1721844544.3949666,49,0.0
1721844547.2526555,50,0.0
1721844550.0227776,51,0.0
1721844552.7853472,52,0.0
1721844555.5380337,53,0.0
1721844558.2875276,54,0.0
1721844561.0368457,55,0.0
1721844563.7691061,56,0.0
1721844566.5053961,57,0.0
1721844569.2373827,58,0.0
1721844572.0046287,59,0.0
1721844574.8653011,60,0.0
1721844577.5819523,61,0.0
1721844580.3148963,62,0.0
1721844583.0665817,63,0.0
1721844585.8027773,64,0.0
1721844588.5294168,65,0.0
1721844591.240785,66,0.0
1721844593.956817,67,0.0
1721844596.66732,68,0.0
1721844599.3991725,69,0.0
1721844602.225033,70,0.0
1721844604.924665,71,0.0
1721844607.6520195,72,0.0
1721844610.3854818,73,0.0
1721844613.1054487,74,0.0
1721844615.820644,75,0.0
1721844618.4941297,76,0.01075268816202879
1721844621.2326853,77,0.0
1721844623.9921641,78,0.012500000186264515
1721844626.7314079,79,0.028169013559818268
1721844629.5886383,80,0.014492753893136978
1721844632.358922,81,0.016949152573943138
1721844635.0958052,82,0.0317460335791111
1721844637.836022,83,0.0517241396009922
1721844640.572445,84,0.03921568766236305
1721844643.3113263,85,0.13461539149284363
1721844646.0499084,86,0.20000000298023224
1721844648.7844112,87,0.41860464215278625
1721844651.5396798,88,0.380952388048172
1721844654.3533618,89,0.5641025900840759
1721844657.2077262,90,0.44186046719551086
1721844659.9862366,91,0.6578947305679321
1721844662.7364144,92,0.5384615659713745
1721844665.4923456,93,0.6578947305679321
1721844668.2227023,94,0.6842105388641357
1721844670.949607,95,0.8285714387893677
1721844673.6758008,96,0.7692307829856873
1721844676.4085257,97,0.7837837934494019
1721844679.1392164,98,0.9166666865348816
1721844681.968995,99,0.8888888955116272
1721844684.8307977,100,0.9142857193946838
1721844687.6494792,101,0.9428571462631226
1721844690.379093,102,0.6585366129875183
1721844693.1443212,103,0.9411764740943909
1721844695.9116228,104,0.8888888955116272
1721844698.6594949,105,0.9411764740943909
1721844701.4436812,106,0.9142857193946838
1721844704.1677191,107,0.9142857193946838
1721844706.9043615,108,0.9428571462631226
1721844709.6794295,109,1.0
1721844712.480268,110,0.9714285731315613
1721844715.3196595,111,0.970588207244873
1721844718.069101,112,0.9411764740943909
1721844720.9036875,113,0.6097561120986938
1721844723.539645,114,0.970588207244873
1721844726.2674406,115,0.8888888955116272
1721844729.0017114,116,1.0
1721844731.732546,117,0.9428571462631226
1721844734.4995658,118,1.0
1721844737.2930796,119,1.0
1721844740.098993,120,0.970588207244873
1721844742.8348396,121,0.9411764740943909
1721844745.5475154,122,0.9142857193946838
1721844748.266387,123,0.970588207244873
1721844751.0076423,124,0.970588207244873
1721844753.7313216,125,1.0
1721844756.48034,126,1.0
1721844759.2112594,127,0.9714285731315613
1721844761.9538515,128,1.0
1721844764.7228723,129,0.7941176295280457
