Wall Time,Step,Value
1721828357.7847648,0,0.0
1721828360.0307987,1,0.0
1721828362.2626605,2,0.0
1721828364.4961588,3,0.0
1721828366.7342784,4,0.0
1721828368.9831707,5,0.0
1721828371.2223268,6,0.0
1721828373.54589,7,0.0
1721828375.78002,8,0.0
1721828377.9343836,9,0.0
1721828380.564046,10,0.0
1721828383.2888467,11,0.0
1721828386.0145345,12,0.0
1721828388.747267,13,0.0
1721828391.4854262,14,0.0
1721828394.2272024,15,0.0
1721828396.9564378,16,0.0
1721828399.7134912,17,0.0
1721828402.479199,18,0.0
1721828405.2880828,19,0.0
1721828408.1037579,20,0.0
1721828410.8627903,21,0.0
1721828413.6127138,22,0.0
1721828416.3575616,23,0.0
1721828419.1211188,24,0.0
1721828421.8571835,25,0.0
1721828424.5868158,26,0.0
1721828427.3340232,27,0.0
1721828430.0769746,28,0.0
1721828433.022479,29,0.0
1721828435.8195431,30,0.0
1721828438.5503364,31,0.0
1721828441.2710319,32,0.0
1721828444.0212784,33,0.0
1721828446.763792,34,0.0
1721828449.5191178,35,0.0
1721828452.249942,36,0.0
1721828455.0097191,37,0.0
1721828457.7946894,38,0.0
1721828460.580141,39,0.0
1721828463.3944077,40,0.0
1721828466.1290119,41,0.0
1721828468.867772,42,0.0
1721828471.612212,43,0.0
1721828474.3568292,44,0.0
1721828477.0997005,45,0.0
1721828479.8164132,46,0.0
1721828482.5392487,47,0.0
1721828485.269578,48,0.0
1721828488.1171079,49,0.0
1721828490.908414,50,0.0
1721828493.6143217,51,0.0
1721828496.3598032,52,0.0
1721828499.103918,53,0.0
1721828501.8341372,54,0.0
1721828504.562026,55,0.0
1721828507.28852,56,0.0
1721828510.0506015,57,0.0
1721828512.8121135,58,0.0
1721828515.6705756,59,0.0
1721828518.4522028,60,0.0
1721828521.1992502,61,0.0
1721828523.9539192,62,0.0
1721828526.6992571,63,0.0
1721828529.4613109,64,0.0
1721828532.224729,65,0.0
1721828534.957417,66,0.0
1721828537.6827111,67,0.0
1721828540.449714,68,0.0
1721828543.266695,69,0.0
1721828546.0495727,70,0.0
1721828548.8092434,71,0.0
1721828551.537931,72,0.0
1721828554.2874048,73,0.0
1721828557.0390573,74,0.0
1721828559.7908185,75,0.0
1721828562.5307682,76,0.0
1721828565.2837503,77,0.0
1721828568.0723305,78,0.0
1721828570.826177,79,0.0
1721828573.6957371,80,0.0
1721828576.4306118,81,0.0
1721828579.1736727,82,0.0
1721828581.932212,83,0.0
1721828584.6703186,84,0.0
1721828587.3669107,85,0.0
1721828590.128174,86,0.0
1721828592.846965,87,0.01923076994717121
1721828595.657978,88,0.0
1721828598.3686135,89,0.0
1721828601.2424765,90,0.017543859779834747
1721828603.9871588,91,0.0
1721828606.7426605,92,0.03333333507180214
1721828609.5088222,93,0.04444444552063942
1721828612.2545168,94,0.08510638028383255
1721828614.9712763,95,0.06818182021379471
1721828617.7263806,96,0.09756097197532654
1721828620.4573598,97,0.20000000298023224
1721828623.1828773,98,0.4166666567325592
1721828625.959814,99,0.5757575631141663
1721828628.8233042,100,0.4722222089767456
1721828631.5964866,101,0.7096773982048035
1721828634.3507273,102,0.875
1721828637.093393,103,0.6176470518112183
1721828639.8389993,104,0.7272727489471436
1721828642.616071,105,0.8709677457809448
1721828645.390259,106,0.7575757503509521
1721828648.1032224,107,0.8666666746139526
1721828650.8657439,108,0.875
1721828653.6584072,109,0.75
1721828656.7444878,110,0.8484848737716675
1721828659.4361656,111,0.8999999761581421
1721828662.1766372,112,0.8666666746139526
1721828664.9257538,113,0.9032257795333862
1721828667.669899,114,0.9032257795333862
1721828670.4111168,115,0.9666666388511658
1721828673.1527922,116,0.9333333373069763
1721828675.899619,117,0.9354838728904724
1721828678.6691027,118,0.9666666388511658
1721828681.4293249,119,1.0
1721828684.2984014,120,1.0
1721828687.0244431,121,1.0
1721828689.7281122,122,0.7575757503509521
1721828692.476134,123,0.8387096524238586
1721828695.2408152,124,0.9677419066429138
1721828698.0691304,125,0.9666666388511658
1721828700.8439555,126,0.9666666388511658
1721828703.5960455,127,0.84375
1721828706.368154,128,1.0
1721828709.141222,129,0.9666666388511658
1721828712.0081906,130,0.9677419066429138
1721828714.6923478,131,1.0
1721828717.37325,132,1.0
1721828720.0910978,133,0.41860464215278625
1721828722.8292875,134,1.0
1721828725.5847986,135,0.6333333253860474
1721828728.354152,136,0.9333333373069763
1721828731.1253126,137,0.8387096524238586
1721828733.9022858,138,1.0
1721828736.6259787,139,0.9677419066429138
1721828739.4610686,140,1.0
1721828742.2043793,141,0.9333333373069763
1721828744.923204,142,1.0
1721828747.690338,143,1.0
1721828750.433385,144,0.84375
1721828753.1957302,145,0.9666666388511658
1721828755.9341028,146,1.0
1721828758.670547,147,0.90625
1721828761.4107795,148,0.9666666388511658
1721828764.1810768,149,0.9354838728904724
1721828767.0873034,150,1.0
1721828769.8927064,151,1.0
1721828772.6614892,152,1.0
1721828775.372814,153,1.0
1721828778.1133978,154,0.4390243887901306
1721828780.8704698,155,0.9666666388511658
1721828783.6250405,156,0.9666666388511658
1721828786.435032,157,0.7419354915618896
1721828789.1684113,158,1.0
1721828791.9717004,159,1.0
1721828794.8531635,160,1.0
1721828797.6579742,161,0.9677419066429138
1721828800.4341385,162,1.0
1721828803.2027903,163,1.0
1721828805.9493287,164,0.9666666388511658
1721828808.7050767,165,1.0
1721828811.465814,166,0.9032257795333862
1721828814.2236884,167,0.9354838728904724
1721828816.9771981,168,0.9666666388511658
1721828819.7875202,169,0.3191489279270172
1721828822.699444,170,0.9666666388511658
1721828825.3983846,171,1.0
1721828828.1189053,172,1.0
1721828830.8413646,173,1.0
1721828833.5501282,174,1.0
1721828836.2784734,175,1.0
1721828839.0363638,176,0.84375
1721828841.7903945,177,0.9354838728904724
1721828844.5082479,178,1.0
1721828847.2823749,179,0.7878788113594055
1721828850.0940707,180,0.9032257795333862
1721828852.8305888,181,0.9677419066429138
1721828855.584901,182,1.0
1721828858.3352158,183,0.875
1721828861.1644366,184,1.0
1721828863.972429,185,0.8666666746139526
1721828866.7188375,186,1.0
