Wall Time,Step,Value
1721836925.7684975,0,0.0
1721836927.9157455,1,0.0
1721836929.975952,2,0.0
1721836932.0623562,3,0.0
1721836934.1329167,4,0.0
1721836936.1947854,5,0.0
1721836938.2718568,6,0.0
1721836940.344549,7,0.0
1721836942.446499,8,0.0
1721836944.5329792,9,0.0
1721836947.2414532,10,0.0
1721836950.003446,11,0.0
1721836952.7394507,12,0.0
1721836955.483781,13,0.0
1721836958.2185166,14,0.0
1721836960.9620614,15,0.0
1721836963.7349474,16,0.0
1721836966.5667946,17,0.0
1721836969.352885,18,0.0
1721836972.1760352,19,0.0
1721836975.0886514,20,0.0
1721836977.8723488,21,0.0
1721836980.676666,22,0.0
1721836983.4438841,23,0.0
1721836986.2102785,24,0.0
1721836988.9714344,25,0.0
1721836991.7225778,26,0.0
1721836994.4887142,27,0.0
1721836997.277647,28,0.0
1721837000.2400649,29,0.0
1721837003.1269622,30,0.0
1721837005.9218683,31,0.0
1721837008.6716168,32,0.0
1721837011.4350429,33,0.0
1721837014.2074203,34,0.0
1721837016.9975986,35,0.0
1721837019.7424421,36,0.0
1721837022.533464,37,0.0
1721837025.2595494,38,0.0
1721837028.1147346,39,0.0
1721837031.0315363,40,0.0
1721837033.7848399,41,0.0
1721837036.5593102,42,0.0
1721837039.3144355,43,0.0
1721837042.0600522,44,0.0
1721837044.8215106,45,0.0
1721837047.5856233,46,0.0
1721837050.3792522,47,0.0
1721837053.1376889,48,0.0
1721837055.9508138,49,0.0
1721837058.8775725,50,0.0
1721837061.689461,51,0.0
1721837064.46814,52,0.0
1721837067.2273211,53,0.0
1721837069.9929066,54,0.0
1721837072.7478178,55,0.0
1721837075.4996521,56,0.0
1721837078.2656884,57,0.0
1721837081.0298896,58,0.0
1721837083.8709772,59,0.0
1721837086.7062743,60,0.0
1721837089.4569502,61,0.0
1721837092.239862,62,0.0
1721837095.0389338,63,0.0
1721837097.7858326,64,0.0
1721837100.5379007,65,0.0
1721837103.2943647,66,0.0
1721837106.096524,67,0.0
1721837108.8584647,68,0.0
1721837111.6500564,69,0.0
1721837114.5237124,70,0.0
1721837117.2704728,71,0.0
1721837120.0290647,72,0.0
1721837122.801595,73,0.0
1721837125.566855,74,0.0
1721837128.366009,75,0.0
1721837131.1836717,76,0.0
1721837133.9270494,77,0.0
1721837136.7299664,78,0.0
1721837139.5017917,79,0.0
1721837142.4009297,80,0.0
1721837145.149063,81,0.0
1721837147.9297316,82,0.0
1721837150.7152436,83,0.0
1721837153.4898734,84,0.0
1721837156.2634249,85,0.0
1721837159.0322895,86,0.015384615398943424
1721837161.828513,87,0.0
1721837164.6443338,88,0.0
1721837167.4120834,89,0.0
1721837170.2886097,90,0.017543859779834747
1721837173.0440786,91,0.15217390656471252
1721837175.8103275,92,0.03921568766236305
1721837178.5696409,93,0.1627907007932663
1721837181.330854,94,0.28947368264198303
1721837184.080337,95,0.3684210479259491
1721837186.8622682,96,0.5882353186607361
1721837189.654426,97,0.6000000238418579
1721837192.4398112,98,0.65625
1721837195.2322118,99,0.8064516186714172
1721837198.1320193,100,0.71875
1721837200.9482574,101,0.774193525314331
1721837203.7056763,102,0.8484848737716675
1721837206.4765902,103,0.9666666388511658
1721837209.2894835,104,0.8709677457809448
1721837212.0468166,105,0.90625
1721837214.7921243,106,0.8333333134651184
1721837217.5286343,107,0.7272727489471436
1721837220.3667047,108,0.9666666388511658
1721837223.2103348,109,0.8999999761581421
1721837226.0959532,110,0.9333333373069763
1721837228.856327,111,0.9666666388511658
1721837231.60153,112,0.9333333373069763
1721837234.3558547,113,1.0
1721837237.0981066,114,0.8387096524238586
1721837239.8541133,115,0.8666666746139526
1721837242.6259856,116,0.9666666388511658
1721837245.3802893,117,0.9677419066429138
1721837248.1741073,118,0.8999999761581421
1721837250.9214315,119,1.0
1721837253.7859638,120,0.9666666388511658
1721837256.5889986,121,0.9677419066429138
1721837259.3528137,122,0.9666666388511658
1721837262.129281,123,0.8999999761581421
1721837264.8852012,124,1.0
1721837267.634762,125,0.9375
1721837270.3629086,126,1.0
1721837273.1320317,127,0.9333333373069763
1721837275.9970548,128,1.0
1721837278.8164835,129,0.9666666388511658
1721837281.677242,130,1.0
1721837284.4367633,131,0.9333333373069763
1721837287.179038,132,1.0
1721837289.9233754,133,1.0
1721837292.662924,134,0.9666666388511658
1721837295.4106994,135,0.9666666388511658
1721837298.1450353,136,1.0
1721837300.9389744,137,0.9677419066429138
1721837303.6979218,138,0.8999999761581421
1721837306.4485338,139,0.9666666388511658
1721837309.3462615,140,0.9677419066429138
1721837312.0945888,141,1.0
1721837314.8297346,142,1.0
1721837317.5669289,143,1.0
1721837320.3039944,144,1.0
1721837323.0590754,145,0.9666666388511658
1721837325.8105035,146,1.0
1721837328.572178,147,0.9666666388511658
1721837331.339128,148,1.0
1721837334.1439037,149,0.20000000298023224
1721837337.0125198,150,0.7142857313156128
1721837339.793492,151,0.9666666388511658
1721837342.5273895,152,1.0
1721837345.2660604,153,1.0
1721837348.01706,154,1.0
1721837350.7696795,155,0.9666666388511658
1721837353.5047228,156,0.9666666388511658
1721837356.2707667,157,0.8999999761581421
1721837359.0414183,158,1.0
1721837361.8488867,159,1.0
1721837364.7447948,160,1.0
1721837367.5192962,161,1.0
1721837370.2826009,162,1.0
1721837373.0501184,163,1.0
1721837375.8109734,164,0.9666666388511658
1721837378.570539,165,0.9032257795333862
1721837381.3871667,166,0.9333333373069763
1721837384.2327418,167,0.9333333373069763
1721837387.011691,168,1.0
1721837389.799921,169,0.9666666388511658
1721837392.645322,170,1.0
1721837395.4216821,171,1.0
1721837398.3538713,172,1.0
1721837401.1458879,173,1.0
1721837403.9025323,174,1.0
1721837406.6376507,175,0.9354838728904724
1721837409.3914568,176,1.0
1721837412.2150896,177,0.9333333373069763
1721837415.0144863,178,0.9354838728904724
