Wall Time,Step,Value
1721842008.8466065,0,0.0
1721842010.8474708,1,0.0
1721842012.8980076,2,0.0
1721842014.9309585,3,0.0
1721842016.9798765,4,0.0
1721842019.0385346,5,0.0
1721842021.0860672,6,0.0
1721842023.1749542,7,0.0
1721842025.1794717,8,0.0
1721842027.2846146,9,0.0
1721842029.9300618,10,0.0
1721842032.7227254,11,0.0
1721842035.4649203,12,0.0
1721842038.1743636,13,0.0
1721842040.9265525,14,0.0
1721842043.6300857,15,0.0
1721842046.347713,16,0.0
1721842049.0960605,17,0.0
1721842051.8469796,18,0.0
1721842054.6031077,19,0.0
1721842057.4421425,20,0.0
1721842060.246208,21,0.0
1721842062.9824896,22,0.0
1721842065.7470534,23,0.0
1721842068.5002785,24,0.0
1721842071.247343,25,0.0
1721842074.0279753,26,0.0
1721842076.815363,27,0.0
1721842079.5693147,28,0.0
1721842082.3767774,29,0.0
1721842085.3132517,30,0.0
1721842088.14432,31,0.0
1721842090.8909855,32,0.0
1721842093.6675012,33,0.0
1721842096.3773983,34,0.0
1721842099.1139548,35,0.0
1721842101.8521907,36,0.0
1721842104.5990763,37,0.0
1721842107.3667765,38,0.0
1721842110.088988,39,0.0
1721842112.9306836,40,0.0
1721842115.728978,41,0.0
1721842118.4989932,42,0.0
1721842121.2763774,43,0.0
1721842124.0318074,44,0.0
1721842126.7640774,45,0.0
1721842129.498028,46,0.0
1721842132.2317386,47,0.0
1721842134.9748857,48,0.0
1721842137.7625563,49,0.0
1721842140.565609,50,0.0
1721842143.4024427,51,0.0
1721842146.1963859,52,0.0
1721842148.9379094,53,0.0
1721842151.6891751,54,0.0
1721842154.4455452,55,0.0
1721842157.221194,56,0.0
1721842160.0103798,57,0.0
1721842162.7813954,58,0.0
1721842165.5822713,59,0.0
1721842168.4251008,60,0.0
1721842171.2943711,61,0.0
1721842174.0598505,62,0.0
1721842176.7963054,63,0.011111111380159855
1721842179.536711,64,0.0
1721842182.32196,65,0.014925372786819935
1721842185.0644112,66,0.0
1721842187.7997472,67,0.0
1721842190.5458639,68,0.0
1721842193.3322222,69,0.0
1721842196.1220877,70,0.0
1721842198.9953618,71,0.0
1721842201.827268,72,0.0
1721842204.584902,73,0.0
1721842207.3686094,74,0.0
1721842210.1348107,75,0.0
1721842212.919603,76,0.0
1721842215.678693,77,0.0
1721842218.4283674,78,0.0
1721842221.214307,79,0.0
1721842223.999229,80,0.0
1721842226.860877,81,0.0
1721842229.7138212,82,0.0
1721842232.467879,83,0.0
1721842235.1825755,84,0.0
1721842237.9017289,85,0.0
1721842240.6350474,86,0.0
1721842243.390131,87,0.0
1721842246.1422746,88,0.0
1721842248.897336,89,0.0
1721842251.6882136,90,0.0
1721842254.5060139,91,0.0
1721842257.3110082,92,0.0
1721842260.0620277,93,0.0
1721842262.812489,94,0.0
1721842265.5825043,95,0.0
1721842268.3609524,96,0.0
1721842271.0957694,97,0.0
1721842273.8500593,98,0.0
1721842276.586094,99,0.0
1721842279.390575,100,0.0
1721842282.2238169,101,0.0
1721842285.009652,102,0.0
1721842287.7703626,103,0.0
1721842290.5345118,104,0.0
1721842293.3013155,105,0.0
1721842296.0520263,106,0.0
1721842298.8336222,107,0.0
1721842301.557187,108,0.0
1721842304.3148503,109,0.0
1721842307.20443,110,0.0
1721842310.052519,111,0.0
1721842312.8225312,112,0.0
1721842315.5455337,113,0.0
1721842318.3265362,114,0.0
1721842321.0702782,115,0.0
1721842323.7986727,116,0.0
1721842326.5389726,117,0.0
1721842329.2839715,118,0.0
1721842332.0223837,119,0.0
1721842334.8423793,120,0.0
1721842337.6167023,121,0.0
1721842340.3891487,122,0.0
1721842343.1199007,123,0.0
1721842345.8846908,124,0.0
1721842348.6304004,125,0.0
1721842351.3752735,126,0.0
1721842354.173697,127,0.0
1721842356.9435468,128,0.0
1721842359.7939284,129,0.0
1721842362.5604532,130,0.0
1721842365.3396807,131,0.0
1721842368.1134617,132,0.0
1721842370.8347764,133,0.0
1721842373.5661204,134,0.0
1721842376.2829137,135,0.0
1721842379.0027797,136,0.0
1721842381.8029773,137,0.0
1721842384.551234,138,0.0
1721842387.3275495,139,0.0
1721842390.2182684,140,0.0
1721842393.0828922,141,0.0
1721842395.8938675,142,0.0
1721842398.6795769,143,0.0
1721842401.4626584,144,0.0
1721842404.2299664,145,0.0
1721842406.979997,146,0.0
1721842409.7638087,147,0.029411764815449715
1721842412.6122284,148,0.0
1721842415.3724408,149,0.02857142873108387
1721842418.289342,150,0.0
1721842421.0327554,151,0.0
1721842423.793942,152,0.0
1721842426.5633256,153,0.02777777798473835
1721842429.3219774,154,0.0
1721842432.0545595,155,0.0
1721842434.8089702,156,0.0
1721842437.5771565,157,0.0
1721842440.2874875,158,0.0
1721842443.124162,159,0.0
1721842445.933547,160,0.0
1721842448.685925,161,0.0
1721842451.5627298,162,0.0
1721842454.2517495,163,0.0
1721842456.962873,164,0.0
1721842459.6953022,165,0.0
1721842462.464058,166,0.0
1721842465.2095623,167,0.0
1721842467.9513683,168,0.0
1721842470.703137,169,0.0
1721842473.5499823,170,0.0
1721842476.3949912,171,0.0
1721842479.1087823,172,0.0
1721842481.8567955,173,0.0
1721842484.560915,174,0.0
1721842487.3292565,175,0.0
1721842490.0731518,176,0.0
1721842492.8037958,177,0.0
1721842495.564995,178,0.0
1721842498.3395698,179,0.0
1721842501.1609483,180,0.0
1721842503.962878,181,0.0
1721842506.869537,182,0.0
1721842509.6205149,183,0.0
1721842512.322633,184,0.0
1721842515.0135622,185,0.0
1721842517.7221107,186,0.0
1721842520.412635,187,0.0
1721842523.1789324,188,0.0
1721842525.9926085,189,0.0
1721842528.8344293,190,0.0
1721842531.6262238,191,0.0
1721842534.402455,192,0.0
1721842537.1642182,193,0.0
1721842539.893481,194,0.0
1721842542.6151154,195,0.0
1721842545.456966,196,0.0
1721842548.1943004,197,0.0
1721842550.9407995,198,0.0
1721842553.6250746,199,0.0
