Wall Time,Step,Value
1721844413.9653769,0,0.0
1721844415.9267776,1,0.0
1721844418.0155053,2,0.0
1721844420.1068926,3,0.0
1721844422.1656897,4,0.0
1721844424.2390738,5,0.0
1721844426.3193214,6,0.0
1721844428.3576875,7,0.0
1721844430.4494169,8,0.0
1721844432.50221,9,0.0
1721844435.0044773,10,0.0
1721844437.7250876,11,0.0
1721844440.4270244,12,0.0
1721844443.105104,13,0.0
1721844445.833285,14,0.0
1721844448.467563,15,0.0
1721844451.2078931,16,0.0
1721844453.948898,17,0.0
1721844456.6746762,18,0.0
1721844459.436063,19,0.0
1721844462.2851498,20,0.0
1721844465.1526754,21,0.0
1721844467.9069328,22,0.0
1721844470.6889117,23,0.0
1721844473.440995,24,0.0
1721844476.196384,25,0.0
1721844478.9504447,26,0.0
1721844481.7165804,27,0.0
1721844484.4448376,28,0.0
1721844487.4321887,29,0.0
1721844490.1460133,30,0.0
1721844493.0022123,31,0.0
1721844495.7864056,32,0.0
1721844498.5243642,33,0.0
1721844501.255605,34,0.0
1721844503.9957914,35,0.0
1721844506.7738514,36,0.0
1721844509.5078619,37,0.0
1721844512.2347205,38,0.0
1721844515.0129077,39,0.0
1721844517.894284,40,0.0
1721844520.7203832,41,0.0
1721844523.4600823,42,0.0
1721844526.203166,43,0.0
1721844528.9500613,44,0.0
1721844531.7241862,45,0.0
1721844534.475817,46,0.0
1721844537.2107499,47,0.0
1721844539.977258,48,0.0
1721844542.7384715,49,0.0
1721844545.5988564,50,0.0
1721844548.5358427,51,0.0
1721844551.2837033,52,0.0
1721844554.0270581,53,0.0
1721844556.7851245,54,0.0
1721844559.5307908,55,0.0
1721844562.2945414,56,0.0
1721844565.0846522,57,0.0
1721844567.8208175,58,0.0
1721844570.612851,59,0.0
1721844573.4351144,60,0.009259259328246117
1721844576.3200197,61,0.0
1721844579.052371,62,0.0
1721844581.7857366,63,0.0
1721844584.566688,64,0.0
1721844587.3054233,65,0.0
1721844590.0913503,66,0.0
1721844592.8892145,67,0.0
1721844595.5976899,68,0.0
1721844598.3914163,69,0.0
1721844601.2592723,70,0.0
1721844604.096253,71,0.0
1721844606.8321953,72,0.02500000037252903
1721844609.5702424,73,0.0
1721844612.3456705,74,0.0
1721844615.118175,75,0.0615384615957737
1721844617.8686342,76,0.03703703731298447
1721844620.6084173,77,0.14000000059604645
1721844623.3502517,78,0.20930232107639313
1721844626.1471448,79,0.44186046719551086
1721844628.960521,80,0.3488371968269348
1721844631.8182096,81,0.6756756901741028
1721844634.5662854,82,0.7105262875556946
1721844637.3178682,83,0.8055555820465088
1721844640.0710504,84,0.7777777910232544
1721844642.8390245,85,0.9411764740943909
1721844645.5736072,86,0.7027027010917664
1721844648.3223915,87,0.8857142925262451
1721844651.067465,88,0.8571428656578064
1721844653.9313033,89,0.9411764740943909
1721844656.7201526,90,0.9117646813392639
1721844659.5781384,91,0.8857142925262451
1721844662.3554964,92,0.970588207244873
1721844665.1180875,93,1.0
1721844667.868517,94,0.970588207244873
1721844670.6285048,95,1.0
1721844673.4008899,96,0.970588207244873
1721844676.187819,97,0.9428571462631226
1721844678.9398243,98,0.9714285731315613
1721844681.7069874,99,1.0
1721844684.5698442,100,1.0
1721844687.4153876,101,1.0
1721844690.2029214,102,1.0
1721844692.9905758,103,0.970588207244873
1721844695.7615762,104,0.9411764740943909
1721844698.4762156,105,0.9714285731315613
1721844701.2315726,106,1.0
1721844703.9873264,107,1.0
1721844706.7675667,108,0.9714285731315613
1721844709.5536346,109,1.0
1721844712.3891659,110,0.9117646813392639
1721844715.1435144,111,1.0
1721844717.9043977,112,0.970588207244873
1721844720.649618,113,0.970588207244873
1721844723.3911462,114,0.970588207244873
1721844726.1866899,115,1.0
1721844728.9501913,116,1.0
1721844731.7431204,117,0.692307710647583
1721844734.505465,118,1.0
1721844737.2688022,119,0.7058823704719543
1721844740.0695596,120,0.9714285731315613
1721844742.909486,121,1.0
1721844745.6970313,122,0.970588207244873
1721844748.4565947,123,1.0
1721844751.2083354,124,1.0
1721844753.9609225,125,0.44680851697921753
1721844756.7133963,126,0.8333333134651184
1721844759.454287,127,0.9444444179534912
1721844762.1979573,128,0.970588207244873
1721844764.956755,129,0.9411764740943909
1721844767.8503451,130,0.970588207244873
1721844770.58417,131,1.0
1721844773.4254422,132,1.0
1721844776.1325145,133,0.800000011920929
1721844778.888632,134,0.9411764740943909
1721844781.6174986,135,0.9714285731315613
1721844784.3501668,136,1.0
1721844787.140912,137,0.8285714387893677
1721844789.8534088,138,0.9411764740943909
1721844792.6236572,139,0.9714285731315613
1721844795.4252677,140,0.6410256624221802
1721844798.262087,141,0.8285714387893677
1721844801.044456,142,0.9428571462631226
1721844803.79602,143,0.8333333134651184
1721844806.5491781,144,1.0
1721844809.3053257,145,1.0
1721844812.1239703,146,1.0
1721844814.9221115,147,0.9714285731315613
1721844817.644949,148,1.0
1721844820.383232,149,0.5
1721844823.2357626,150,0.9117646813392639
1721844826.0097995,151,0.970588207244873
1721844828.8479934,152,0.9714285731315613
1721844831.6195772,153,1.0
1721844834.3706663,154,1.0
1721844837.0834491,155,1.0
1721844839.8025918,156,0.9411764740943909
1721844842.5331504,157,1.0
1721844845.25809,158,0.8235294222831726
1721844847.9951406,159,0.9411764740943909
1721844850.8246162,160,1.0
1721844853.609444,161,1.0
1721844856.4029057,162,0.9117646813392639
1721844859.19362,163,0.9428571462631226
1721844861.9486525,164,0.9411764740943909
1721844864.6908114,165,1.0
1721844867.4653823,166,1.0
1721844870.2340825,167,1.0
1721844872.9866242,168,1.0
1721844875.791254,169,1.0
1721844878.5845404,170,0.970588207244873
1721844881.393595,171,0.970588207244873
1721844884.193371,172,1.0
1721844886.9082985,173,1.0
1721844889.6544824,174,1.0
1721844892.3892713,175,0.8529411554336548
1721844895.1401727,176,1.0
1721844897.891811,177,0.4583333432674408
1721844900.6457655,178,0.8157894611358643
1721844903.4135156,179,0.9714285731315613
1721844906.2133708,180,0.9411764740943909
1721844908.9625793,181,0.9714285731315613
1721844911.7243648,182,0.9714285731315613
1721844914.47386,183,1.0
1721844917.23124,184,1.0
1721844919.9835157,185,1.0
1721844922.7355638,186,0.9428571462631226
1721844925.481646,187,1.0
1721844928.2316377,188,1.0
1721844931.015018,189,1.0
1721844933.8161085,190,0.970588207244873
1721844936.6808865,191,0.9166666865348816
1721844939.5262482,192,1.0
1721844942.292799,193,1.0
1721844945.0872626,194,1.0
1721844947.882029,195,1.0
1721844950.6787226,196,0.5
1721844953.4310744,197,0.6000000238418579
1721844956.166013,198,0.9714285731315613
1721844958.9067671,199,0.970588207244873
