Wall Time,Step,Value
1721771399.3427525,0,0.0
1721771401.2961352,1,0.0
1721771403.4070847,2,0.0
1721771405.4785156,3,0.0
1721771407.5874953,4,0.0
1721771409.67128,5,0.0
1721771411.7511578,6,0.0
1721771413.8172812,7,0.0
1721771415.8744633,8,0.0
1721771417.9602902,9,0.0
1721771420.2631302,10,0.0
1721771422.733662,11,0.0
1721771425.234822,12,0.0
1721771427.7542107,13,0.0
1721771430.257572,14,0.0
1721771432.7822714,15,0.0
1721771435.2869346,16,0.0
1721771437.9156091,17,0.0
1721771440.4095862,18,0.0
1721771442.958974,19,0.0
1721771445.557379,20,0.0
1721771448.1600027,21,0.0
1721771450.7195034,22,0.0
1721771453.2756839,23,0.0
1721771455.8091815,24,0.0
1721771458.5068538,25,0.0
1721771460.984822,26,0.007692307699471712
1721771463.543909,27,0.008695651777088642
1721771466.0854816,28,0.01904761977493763
1721771468.6601698,29,0.010416666977107525
1721771471.3510292,30,0.07407407462596893
1721771473.9416113,31,0.2666666805744171
1721771476.513758,32,0.4464285671710968
1721771479.1017668,33,0.4237288236618042
1721771481.681553,34,0.686274528503418
1721771484.241936,35,0.6800000071525574
1721771486.798572,36,0.8958333134651184
1721771489.3643732,37,0.8163265585899353
1721771491.9170794,38,0.7551020383834839
1721771494.4719982,39,0.8723404407501221
1721771497.0965846,40,0.936170220375061
1721771499.7055004,41,0.8936170339584351
1721771502.2632482,42,0.8979591727256775
1721771504.8219767,43,0.9583333134651184
1721771507.3712466,44,0.936170220375061
1721771509.9377193,45,1.0
1721771512.5007737,46,0.936170220375061
1721771515.0516605,47,0.978723406791687
1721771517.6018572,48,1.0
1721771520.1430845,49,0.568965494632721
1721771522.7833872,50,0.8367347121238708
1721771525.3889372,51,1.0
1721771527.9439423,52,0.957446813583374
1721771530.521802,53,1.0
1721771533.1004431,54,0.978723406791687
1721771535.6810365,55,0.957446813583374
1721771538.2558205,56,0.936170220375061
1721771540.8176246,57,1.0
1721771543.397017,58,1.0
1721771545.9907115,59,1.0
1721771548.5867178,60,0.978723406791687
1721771551.2095888,61,0.8936170339584351
1721771553.8407614,62,0.978723406791687
1721771556.4223282,63,0.978723406791687
1721771558.990413,64,0.957446813583374
1721771561.5790186,65,1.0
1721771564.182153,66,0.957446813583374
1721771566.7992089,67,0.9347826242446899
1721771569.4039073,68,1.0
1721771571.9748416,69,0.97826087474823
1721771574.5853221,70,1.0
1721771577.174776,71,1.0
1721771579.8431103,72,0.9375
1721771582.6068847,73,1.0
1721771585.1631362,74,1.0
1721771587.7272117,75,0.9375
1721771590.2866013,76,1.0
1721771592.8703063,77,0.978723406791687
1721771595.45352,78,0.978723406791687
1721771598.0580335,79,1.0
1721771600.63445,80,1.0
1721771603.227791,81,0.978723406791687
1721771605.855718,82,1.0
1721771608.4212818,83,0.978723406791687
1721771611.006682,84,1.0
1721771613.6426594,85,0.8958333134651184
1721771616.2180107,86,0.936170220375061
1721771618.8311427,87,1.0
1721771621.4011884,88,0.978723406791687
1721771623.9595819,89,0.95652174949646
1721771626.5968971,90,0.978723406791687
1721771629.1720595,91,1.0
1721771631.8041575,92,0.978723406791687
1721771634.3645372,93,0.978723406791687
1721771636.9272883,94,1.0
1721771639.4944777,95,1.0
1721771642.073735,96,0.95652174949646
1721771644.6469467,97,1.0
1721771647.2199697,98,1.0
1721771649.7614365,99,1.0
1721771652.336098,100,0.9583333134651184
1721771655.0093174,101,0.957446813583374
1721771657.7169638,102,0.978723406791687
1721771660.3830502,103,0.97826087474823
1721771663.0579205,104,0.978723406791687
1721771665.7399614,105,1.0
1721771668.407708,106,1.0
1721771671.078162,107,0.8125
1721771673.7361078,108,0.9583333134651184
1721771676.4209368,109,1.0
1721771679.0695906,110,1.0
1721771681.766894,111,1.0
1721771684.4536872,112,1.0
1721771687.1327107,113,1.0
1721771689.7821982,114,0.97826087474823
1721771692.4279733,115,1.0
1721771695.1741092,116,1.0
1721771697.816094,117,1.0
1721771700.4641201,118,1.0
1721771703.193775,119,1.0
1721771705.9171853,120,1.0
1721771708.6376286,121,1.0
1721771711.2680707,122,1.0
1721771713.8917382,123,0.8163265585899353
1721771716.5272963,124,0.8979591727256775
1721771719.182275,125,0.978723406791687
1721771721.8613772,126,1.0
1721771724.585848,127,0.9583333134651184
1721771727.2711163,128,1.0
1721771729.9883924,129,1.0
1721771732.7147865,130,1.0
1721771735.4482238,131,0.6346153616905212
1721771738.1670144,132,0.6415094137191772
1721771740.8177545,133,0.8936170339584351
1721771743.4827433,134,1.0
1721771746.1631856,135,1.0
1721771748.8344247,136,0.957446813583374
1721771751.5019152,137,0.978723406791687
1721771754.1800637,138,1.0
1721771756.9011447,139,0.978723406791687
1721771759.5958538,140,0.914893627166748
1721771762.2431805,141,0.978723406791687
1721771764.8918266,142,1.0
1721771767.5551562,143,1.0
1721771770.2119858,144,0.978723406791687
1721771772.863074,145,1.0
1721771775.5223353,146,1.0
1721771778.2479885,147,1.0
1721771780.9168482,148,1.0
1721771783.6556594,149,1.0
1721771786.349289,150,1.0
1721771788.9930499,151,1.0
1721771791.6706817,152,1.0
1721771794.366175,153,0.0923076942563057
1721771797.017952,154,0.35087719559669495
1721771799.6702096,155,0.6734693646430969
1721771802.358412,156,0.7647058963775635
1721771805.0105722,157,0.875
1721771807.698463,158,1.0
1721771810.3626826,159,1.0
1721771813.0225012,160,1.0
1721771815.7202759,161,1.0
1721771818.3918495,162,0.9583333134651184
1721771821.0810702,163,1.0
1721771823.739302,164,1.0
1721771826.3894963,165,1.0
1721771829.1234088,166,0.978723406791687
1721771831.7789416,167,1.0
1721771834.4264336,168,0.978723406791687
1721771837.085691,169,0.97826087474823
1721771839.7316058,170,0.978723406791687
1721771842.5168343,171,1.0
