Wall Time,Step,Value
1721308855.8171837,0,0.0
1721308857.8657832,1,0.0
1721308867.5661385,2,0.0
1721308877.3664806,3,0.0
1721308883.2257845,4,0.0
1721308892.6336362,5,0.0
1721308904.2071083,6,0.0
1721308910.7589135,7,0.0
1721308917.0829413,8,0.0
1721308926.6411262,9,0.0
1721308932.937913,10,0.0
1721308939.4335942,11,0.0
1721308950.9638886,12,0.0
1721308953.2707179,13,0.0
1721308964.389215,14,0.0
1721308969.2589374,15,0.0
1721308977.9205654,16,0.0
1721308989.421181,17,0.0
1721308999.8495908,18,0.0
1721309002.0257578,19,0.0
1721309013.8905864,20,0.0
1721309024.8901484,21,0.0
1721309037.2132347,22,0.0
1721309048.7315493,23,0.0
1721309051.2458005,24,0.0
1721309060.9697182,25,0.0
1721309069.3049114,26,0.0
1721309077.8508961,27,0.0
1721309086.2710474,28,0.0
1721309097.0879915,29,0.0
1721309101.3109653,30,0.0
1721309108.4899254,31,0.0
1721309116.1211748,32,0.0
1721309122.9346623,33,0.0
1721309133.9755518,34,0.0
1721309143.2878206,35,0.0
1721309147.2329712,36,0.0
1721309159.2059894,37,0.0
1721309167.1506577,38,0.0
1721309172.7166638,39,0.0
1721309183.7851062,40,0.0
1721309186.1689234,41,0.0
1721309195.9803717,42,0.0
1721309198.9061103,43,0.0
1721309212.983517,44,0.0
1721309223.1557899,45,0.0
1721309227.2618337,46,0.0
1721309239.2092073,47,0.0
1721309251.174408,48,0.0
1721309262.1022322,49,0.0
1721309273.3398836,50,0.0
1721309285.1683943,51,0.0
1721309295.7381058,52,0.0
1721309306.124458,53,0.0
1721309316.0317104,54,0.0
1721309325.905817,55,0.0
1721309333.397925,56,0.0
1721309341.0356934,57,0.0
1721309352.9688115,58,0.0
1721309365.6329868,59,0.0
1721309377.8066885,60,0.0
1721309383.9864788,61,0.0
1721309394.4095342,62,0.0
1721309405.210459,63,0.0
1721309415.4646358,64,0.0
1721309426.4431074,65,0.0
1721309433.381834,66,0.0
1721309442.7172687,67,0.0
1721309454.0460336,68,0.0
1721309462.4714773,69,0.0
1721309471.490475,70,0.0
1721309481.7524402,71,0.0
1721309491.5305595,72,0.0
1721309501.325816,73,0.0
1721309510.8917544,74,0.0
1721309518.7457147,75,0.0
1721309526.6814408,76,0.0
1721309536.73545,77,0.0
1721309546.8687441,78,0.0
1721309555.6724389,79,0.0
1721309564.943278,80,0.0
1721309571.6294754,81,0.0
1721309582.2891595,82,0.0
1721309593.332165,83,0.0
1721309596.4247897,84,0.0
1721309607.1057532,85,0.0
1721309619.86007,86,0.0
1721309627.099231,87,0.0
1721309635.3107,88,0.0
1721309644.9067042,89,0.0
1721309656.706127,90,0.0
1721309664.7164207,91,0.0
1721309675.9729648,92,0.0
1721309688.046978,93,0.0
1721309696.5686352,94,0.0
1721309706.2145348,95,0.0
1721309716.4619813,96,0.0
1721309725.4941614,97,0.0
1721309735.2592351,98,0.0
1721309743.306484,99,0.0
1721309752.8108926,100,0.0
1721309764.7152896,101,0.0
1721309773.6073036,102,0.0
1721309781.3363404,103,0.0
1721309788.2380736,104,0.0
1721309798.2829583,105,0.0
1721309809.3360274,106,0.0
1721309817.551424,107,0.0
1721309822.0909455,108,0.0
1721309831.0593722,109,0.0
1721309840.5717409,110,0.0
1721309846.9415843,111,0.0
1721309855.3758488,112,0.0
1721309867.4690537,113,0.0
1721309878.2634685,114,0.0
1721309887.5059557,115,0.0
1721309892.7281303,116,0.0
1721309897.5321493,117,0.0
1721309907.0520923,118,0.0
1721309915.4900339,119,0.0
1721309925.3163838,120,0.0
1721309933.5953193,121,0.0
1721309942.9545746,122,0.0
1721309951.8535595,123,0.0
1721309959.484638,124,0.0
1721309967.3872008,125,0.0
1721309976.5456457,126,0.0
1721309984.3492334,127,0.0
1721309996.1147919,128,0.0
1721310004.4588633,129,0.0
1721310012.0601954,130,0.0
1721310021.898852,131,0.0
1721310031.3224156,132,0.0
1721310038.2783334,133,0.0
1721310046.5364304,134,0.0
1721310053.8788195,135,0.0
1721310062.8074422,136,0.0
1721310070.5319011,137,0.0
1721310079.2140188,138,0.0
1721310086.8935611,139,0.0
1721310094.9301226,140,0.0
1721310104.0425067,141,0.0
1721310111.9521987,142,0.0
1721310119.9918497,143,0.0
1721310130.7043664,144,0.0
1721310140.1784525,145,0.0
1721310149.0010836,146,0.0
1721310157.0243523,147,0.0
1721310166.3029442,148,0.0
1721310177.453068,149,0.0
1721310189.253408,150,0.0
1721310198.838198,151,0.0
1721310204.9142468,152,0.0
1721310214.6660562,153,0.0
1721310220.2116015,154,0.0
1721310231.2403302,155,0.0
1721310242.2494957,156,0.0
1721310249.8576212,157,0.0
1721310258.8420985,158,0.0
1721310266.4342914,159,0.0
1721310278.2353675,160,0.0
1721310291.3556325,161,0.0
1721310295.0562663,162,0.0
1721310305.2229018,163,0.0
1721310316.4714644,164,0.0
1721310325.9086206,165,0.0
1721310335.7407396,166,0.0
1721310343.862501,167,0.0
1721310353.2154863,168,0.0
1721310360.88492,169,0.0
1721310368.768849,170,0.0
1721310376.5791423,171,0.0
1721310383.7780945,172,0.0
1721310392.4337037,173,0.0
1721310401.8332057,174,0.0
1721310410.1888967,175,0.0
1721310414.632795,176,0.0
1721310423.2235239,177,0.0
1721310431.154909,178,0.0
1721310436.6459026,179,0.0
1721310446.0464733,180,0.0
1721310454.0099485,181,0.0
1721310460.0480547,182,0.0
1721310468.2504473,183,0.0
