Wall Time,Step,Value
1721054334.669694,0,0.0
1721054336.9656715,1,0.0
1721054345.3490345,2,0.0
1721054353.4611456,3,0.0
1721054360.5760148,4,0.0
1721054368.5066757,5,0.0
1721054375.9868426,6,0.0
1721054383.0293062,7,0.0
1721054389.0531266,8,0.0
1721054392.6069775,9,0.0
1721054399.1043644,10,0.0
1721054407.111926,11,0.0
1721054416.5281053,12,0.0
1721054424.7763479,13,0.0
1721054433.2172356,14,0.0
1721054441.0773675,15,0.0
1721054447.441556,16,0.0
1721054454.6398919,17,0.0
1721054460.9047637,18,0.0
1721054467.242976,19,0.0
1721054476.2008612,20,0.0
1721054484.3135178,21,0.0
1721054490.3437312,22,0.0
1721054494.3439126,23,0.0
1721054502.303779,24,0.0
1721054510.2276032,25,0.0
1721054517.870876,26,0.0
1721054524.8267646,27,0.0
1721054531.7433076,28,0.0
1721054540.5213842,29,0.0
1721054546.153034,30,0.0
1721054551.697921,31,0.0
1721054558.6572828,32,0.0
1721054566.146018,33,0.0
1721054571.5670457,34,0.0
1721054580.7464387,35,0.0
1721054590.193333,36,0.0
1721054596.9583488,37,0.0
1721054604.4725738,38,0.0
1721054612.6781375,39,0.0
1721054619.0895352,40,0.0
1721054625.949804,41,0.0
1721054634.8317053,42,0.0
1721054642.1723073,43,0.0
1721054648.374796,44,0.0
1721054657.4749312,45,0.0
1721054665.4096553,46,0.0
1721054675.7627535,47,0.0
1721054685.9912918,48,0.0
1721054699.0990102,49,0.0
1721054708.471418,50,0.0
1721054717.5886123,51,0.0
1721054723.692036,52,0.0
1721054731.3115187,53,0.0
1721054741.9479086,54,0.0
1721054753.1655798,55,0.0
1721054759.709203,56,0.0
1721054768.9664245,57,0.0
1721054776.442564,58,0.0
1721054785.3265731,59,0.0
1721054795.4944012,60,0.0
1721054805.6410143,61,0.0
1721054814.0429733,62,0.0
1721054821.2994955,63,0.0
1721054829.9460666,64,0.0
1721054838.0216901,65,0.0
1721054846.9077125,66,0.0
1721054856.2540839,67,0.0
1721054861.4172392,68,0.0
1721054871.9253879,69,0.0
1721054882.862911,70,0.0
1721054889.3060696,71,0.0
1721054898.0267534,72,0.0
1721054906.4616735,73,0.0
1721054914.6152728,74,0.0
1721054923.66251,75,0.0
1721054932.001724,76,0.0
1721054941.4053411,77,0.0
1721054947.2553124,78,0.0
1721054956.2086456,79,0.0
1721054967.502693,80,0.0
1721054973.5696874,81,0.0
1721054985.1110907,82,0.0
1721054996.2219732,83,0.0
1721055004.8038335,84,0.0
1721055015.5496624,85,0.0
1721055026.1116438,86,0.0
1721055030.247493,87,0.0
1721055040.4810727,88,0.0
1721055044.2158484,89,0.0
1721055053.090934,90,0.0
1721055064.3947983,91,0.0
1721055073.0564225,92,0.0
1721055077.7726154,93,0.0
1721055088.2099447,94,0.0
1721055099.5119376,95,0.0
1721055106.422541,96,0.0
1721055113.0437691,97,0.0
1721055125.280158,98,0.0
1721055135.1382277,99,0.0
1721055143.177953,100,0.0
1721055152.4265532,101,0.0
