Wall Time,Step,Value
1721306564.4269488,0,0.0
1721306566.716974,1,0.0
1721306568.9495454,2,0.0
1721306576.3898504,3,0.0
1721306585.155965,4,0.0
1721306594.1271992,5,0.0
1721306602.467033,6,0.0
1721306612.014538,7,0.0
1721306620.823027,8,0.0
1721306630.587158,9,0.0
1721306643.6685598,10,0.004999999888241291
1721306652.3319032,11,0.0
1721306661.5537755,12,0.0
1721306670.064877,13,0.005181347019970417
1721306678.2307243,14,0.0
1721306687.1417508,15,0.004950494971126318
1721306695.34544,16,0.0
1721306703.657789,17,0.0
1721306711.4467587,18,0.005847953259944916
1721306718.443673,19,0.0
1721306728.1500905,20,0.0
1721306735.635473,21,0.0
1721306745.7154975,22,0.0
1721306755.373743,23,0.0
1721306764.7625275,24,0.0
1721306775.1264474,25,0.0
1721306781.7363746,26,0.0
1721306784.7771614,27,0.0
1721306791.3610585,28,0.0
1721306794.4451354,29,0.005235602147877216
1721306803.749385,30,0.0117647061124444
1721306814.095118,31,0.0
1721306816.4667723,32,0.006329114083200693
1721306824.1513717,33,0.006410256493836641
1721306832.8495452,34,0.03448275849223137
1721306836.7776394,35,0.01515151560306549
1721306843.3944063,36,0.0446428582072258
1721306853.1132748,37,0.0824742242693901
1721306859.8044524,38,0.15463916957378387
1721306865.4856553,39,0.20930232107639313
1721306875.0089936,40,0.13265305757522583
1721306884.8886223,41,0.07079645991325378
1721306894.6945536,42,0.13636364042758942
1721306902.9454308,43,0.23595505952835083
1721306910.5657108,44,0.36000001430511475
1721306917.6390524,45,0.4647887349128723
1721306926.3515308,46,0.6086956262588501
1721306932.9949806,47,0.7580645084381104
1721306939.1013453,48,0.7966101765632629
1721306948.576378,49,0.8983050584793091
1721306955.9905703,50,0.31460675597190857
1721306962.4490037,51,0.2738095223903656
1721306969.8194451,52,0.3636363744735718
1721306980.2381396,53,0.39726027846336365
1721306992.68766,54,0.578125
1721307003.7803986,55,0.6349206566810608
1721307012.7829907,56,0.6666666865348816
1721307019.710613,57,0.7796609997749329
1721307026.3163881,58,0.8360655903816223
1721307036.0727232,59,0.8644067645072937
1721307044.1914709,60,0.5671641826629639
1721307051.6799262,61,0.4736842215061188
1721307060.468269,62,0.6129032373428345
1721307070.7451065,63,0.625
1721307077.4137695,64,0.7301587462425232
1721307085.4213364,65,0.7833333611488342
1721307097.337258,66,0.8474576473236084
1721307104.7351048,67,0.8833333253860474
1721307112.738008,68,0.9655172228813171
1721307124.1590533,69,0.9482758641242981
1721307132.8565524,70,0.7833333611488342
1721307135.0113578,71,0.8275862336158752
1721307143.438188,72,0.8333333134651184
1721307154.1038635,73,0.9473684430122375
1721307157.3054938,74,0.9137930870056152
1721307166.9071295,75,0.9152542352676392
1721307175.2204177,76,0.9649122953414917
1721307186.8722978,77,0.9137930870056152
1721307197.487811,78,0.982758641242981
1721307200.4583957,79,0.8103448152542114
1721307209.500067,80,0.725806474685669
1721307218.456574,81,0.8166666626930237
1721307227.6386664,82,0.800000011920929
1721307236.3230708,83,0.8333333134651184
1721307243.7551122,84,0.9649122953414917
1721307253.1475472,85,0.9152542352676392
1721307261.9048429,86,0.9482758641242981
1721307272.2174375,87,0.9649122953414917
1721307283.8754265,88,0.9482758641242981
1721307297.9782653,89,0.9824561476707458
1721307308.028193,90,0.9482758641242981
1721307319.4637907,91,0.9649122953414917
1721307330.8821423,92,0.9824561476707458
1721307340.7843301,93,0.9298245906829834
1721307350.4345918,94,0.931034505367279
1721307358.4386053,95,0.9473684430122375
1721307365.791508,96,0.9649122953414917
1721307374.3403778,97,0.9824561476707458
1721307383.8761616,98,0.9824561476707458
1721307395.3853397,99,0.9649122953414917
1721307404.6370103,100,0.8813559412956238
1721307408.8569446,101,0.9473684430122375
1721307418.5075831,102,0.9122806787490845
1721307427.211569,103,0.9824561476707458
1721307431.6704319,104,0.9655172228813171
1721307442.8848763,105,0.9824561476707458
1721307445.6585531,106,0.9649122953414917
1721307455.7987568,107,0.9824561476707458
1721307462.3000016,108,0.982758641242981
1721307468.1076112,109,0.9824561476707458
1721307478.8241708,110,1.0
1721307486.7577536,111,0.9649122953414917
1721307492.9212306,112,0.9824561476707458
1721307503.3013487,113,1.0
1721307514.5838861,114,0.9298245906829834
1721307520.5713992,115,0.9649122953414917
1721307528.2013814,116,0.9824561476707458
1721307538.6138453,117,0.9824561476707458
1721307549.273961,118,1.0
1721307561.3240561,119,0.9824561476707458
1721307569.2541702,120,0.982758641242981
1721307580.0793152,121,1.0
1721307592.4716697,122,1.0
1721307599.8697,123,1.0
1721307605.7222033,124,0.9824561476707458
1721307616.578203,125,0.9137930870056152
1721307627.1785233,126,0.9649122953414917
1721307634.0169606,127,0.9649122953414917
1721307642.281391,128,0.9649122953414917
1721307652.5737126,129,0.9824561476707458
1721307662.771534,130,0.9482758641242981
1721307671.3325145,131,0.982758641242981
1721307676.350637,132,0.9824561476707458
1721307686.3967388,133,1.0
1721307696.5219278,134,1.0
1721307706.2692144,135,0.931034505367279
1721307711.0536983,136,1.0
1721307727.0005765,137,0.9649122953414917
1721307735.185745,138,0.9824561476707458
1721307744.3364277,139,0.9655172228813171
1721307753.0446641,140,1.0
1721307761.6335142,141,0.9824561476707458
1721307770.2014565,142,0.9821428656578064
1721307781.260035,143,1.0
1721307792.766618,144,0.9824561476707458
1721307801.1078665,145,1.0
1721307810.3097095,146,1.0
1721307817.2329538,147,1.0
1721307826.064664,148,1.0
1721307834.454955,149,0.9824561476707458
1721307843.909563,150,1.0
1721307852.547259,151,0.9821428656578064
1721307862.3893285,152,0.982758641242981
1721307870.720231,153,0.9824561476707458
1721307875.7311673,154,1.0
1721307888.4734383,155,1.0
1721307898.1565318,156,0.9655172228813171
1721307906.6484175,157,1.0
1721307910.7600713,158,0.9824561476707458
