Wall time,Step,Value
1716296180.2789044,0,0.0
1716296182.0457203,1,0.0
1716296183.8128245,2,0.0
1716296185.7558968,3,0.0
1716296187.6108835,4,0.0
1716296189.4512,5,0.0
1716296191.3053153,6,0.0
1716296193.147614,7,0.0
1716296194.990343,8,0.0
1716296196.8426058,9,0.0
1716296198.6912885,10,0.0
1716296200.532118,11,0.0
1716296202.3633962,12,0.0
1716296204.2031267,13,0.0
1716296206.0456872,14,0.0
1716296207.8802547,15,0.0
1716296209.6944137,16,0.0
1716296211.4946425,17,0.0
1716296213.2894313,18,0.0
1716296215.0728824,19,0.0
1716296216.8630145,20,0.0
1716296218.6361473,21,0.0
1716296220.4762077,22,0.0
1716296222.2788584,23,0.0
1716296224.0969539,24,0.0
1716296225.938473,25,0.0
1716296227.7778144,26,0.0
1716296229.6271298,27,0.0
1716296231.4744716,28,0.0
1716296233.3199005,29,0.0
1716296235.159955,30,0.0
1716296237.0027323,31,0.0
1716296238.8469756,32,0.0
1716296240.679072,33,0.0
1716296242.5434809,34,0.0
1716296244.3962214,35,0.0
1716296246.2486386,36,0.0
1716296248.0999017,37,0.0
1716296249.950607,38,0.0
1716296251.8016841,39,0.0
1716296253.6669626,40,0.0
1716296255.526202,41,0.0
1716296257.3772593,42,0.0
1716296259.2307625,43,0.0
1716296261.075278,44,0.0
1716296262.910726,45,0.0
1716296264.7389414,46,0.0
1716296266.6006417,47,0.0
1716296268.449635,48,0.0
1716296270.290452,49,0.0
1716296272.136661,50,0.0
1716296273.980357,51,0.0
1716296275.8179822,52,0.0
1716296277.5821776,53,0.0
1716296279.423822,54,0.0
1716296281.265578,55,0.0
1716296283.0958793,56,0.0
1716296284.9100924,57,0.0
1716296286.7172036,58,0.0
1716296288.5104246,59,0.0
1716296290.3048098,60,0.0
1716296292.108661,61,0.0
1716296293.9184215,62,0.0
1716296295.7504127,63,0.0
1716296297.5710728,64,0.0
1716296299.3828735,65,0.0
1716296301.2085977,66,0.0
1716296303.0340238,67,0.0
1716296304.841082,68,0.0
1716296306.6340957,69,0.0
1716296308.4311907,70,0.0
1716296310.1914492,71,0.0
1716296311.9988122,72,0.0
1716296313.800083,73,0.0
1716296315.5931919,74,0.0
1716296317.385734,75,0.0
1716296319.1176987,76,0.0
1716296320.9195802,77,0.0
1716296322.7200499,78,0.0
1716296324.5234811,79,0.0
