Wall time,Step,Value
1716296583.038495,0,0.0
1716296585.0597625,1,0.0
1716296587.040539,2,0.0
1716296588.993641,3,0.0
1716296590.8767066,4,0.0
1716296592.7237225,5,0.0
1716296594.5797486,6,0.0
1716296596.4367042,7,0.0
1716296598.2864537,8,0.0
1716296600.1392908,9,0.0
1716296601.983368,10,0.0
1716296603.8264964,11,0.0
1716296605.6809533,12,0.0
1716296607.5286326,13,0.0
1716296609.380743,14,0.0
1716296611.237226,15,0.0
1716296613.0799453,16,0.0
1716296614.9282055,17,0.0
1716296616.7750564,18,0.0
1716296618.6225886,19,0.0
1716296620.4741266,20,0.0
1716296622.3195624,21,0.0
1716296624.117756,22,0.0
1716296625.9258375,23,0.0
1716296627.7693536,24,0.0
1716296629.6148415,25,0.0
1716296631.4536796,26,0.0
1716296633.294232,27,0.0
1716296635.1343982,28,0.0
1716296636.9930873,29,0.0
1716296638.8505642,30,0.0
1716296640.7023752,31,0.0
1716296642.5586598,32,0.0
1716296644.4216084,33,0.0
1716296646.273599,34,0.0
1716296648.1221666,35,0.0
1716296649.9735675,36,0.0
1716296651.826844,37,0.0
1716296653.648868,38,0.0
1716296655.4426367,39,0.0
1716296657.2938707,40,0.0
1716296659.1388252,41,0.0
1716296660.9795563,42,0.0
1716296662.8221936,43,0.0
1716296664.664903,44,0.0
1716296666.5056913,45,0.0
1716296668.3564856,46,0.0
1716296670.206265,47,0.0
1716296672.0575106,48,0.0
1716296673.914452,49,0.0
1716296675.776399,50,0.0
1716296677.6293359,51,0.0
1716296679.4808078,52,0.0
1716296681.2627757,53,0.0
1716296683.108649,54,0.0
1716296684.958072,55,0.0
1716296686.8179696,56,0.0
1716296688.6412475,57,0.0
1716296690.4976823,58,0.0
1716296692.3518817,59,0.0
1716296694.2135754,60,0.0
1716296696.0786552,61,0.0
1716296697.9351552,62,0.0
1716296699.7934103,63,0.0
1716296701.6507463,64,0.0
1716296703.5028594,65,0.0
1716296705.3651583,66,0.0
1716296707.2335024,67,0.0
1716296712.4946337,68,0.0
1716296714.4979208,69,0.0
1716296716.4606087,70,0.0
1716296718.382198,71,0.0
1716296720.249074,72,0.0
1716296722.117492,73,0.0
1716296723.9844427,74,0.0
1716296725.8473308,75,0.0
1716296727.699739,76,0.0
1716296729.531075,77,0.0
1716296731.3344622,78,0.0
1716296733.1296744,79,0.0
1716296734.9171686,80,0.0
1716296736.7140849,81,0.0
1716296738.5022533,82,0.0
1716296740.2964935,83,0.0
1716296742.084744,84,0.0
1716296743.878874,85,0.0
1716296745.6723568,86,0.0
1716296747.459348,87,0.0
1716296749.2554076,88,0.0
1716296751.0406055,89,0.0
1716296752.8293371,90,0.0
1716296754.622013,91,0.0
1716296756.4183068,92,0.0
1716296758.217149,93,0.0
1716296759.9992175,94,0.0
1716296761.7868047,95,0.0
1716296763.5694602,96,0.0
1716296765.35877,97,0.0
1716296767.1462028,98,0.0
1716296768.9425726,99,0.0
1716296770.723754,100,0.0
1716296772.501499,101,0.0
1716296774.2885976,102,0.0
1716296776.0739632,103,0.0
1716296777.8579752,104,0.0
1716296779.6446016,105,0.0
1716296781.4355528,106,0.0
1716296783.2285883,107,0.0
1716296785.0132706,108,0.0
1716296786.7981224,109,0.0
1716296788.57986,110,0.0
1716296790.3644764,111,0.0
1716296792.142583,112,0.0
1716296793.9335296,113,0.0
1716296795.7214105,114,0.0
1716296797.5125914,115,0.0
1716296799.292738,116,0.0
1716296801.0869942,117,0.0
1716296802.8741932,118,0.0
1716296804.6676495,119,0.0
1716296806.4666057,120,0.0
1716296808.2523005,121,0.0
1716296810.0745609,122,0.0
1716296811.9255188,123,0.0
1716296813.7826962,124,0.0
1716296815.5971751,125,0.0
1716296817.3943765,126,0.0
1716296819.1830983,127,0.0
1716296820.9788446,128,0.0
1716296822.7722604,129,0.0
1716296824.5747132,130,0.0
1716296826.3648653,131,0.0
1716296828.1580722,132,0.0
1716296829.9566877,133,0.0
1716296831.7450314,134,0.0
1716296833.5346386,135,0.0
1716296835.320694,136,0.0
1716296837.1161177,137,0.0
1716296838.9032674,138,0.0
1716296840.6919296,139,0.0
1716296842.477097,140,0.0
1716296844.2586708,141,0.0
1716296846.0447721,142,0.0
1716296847.8315053,143,0.0
1716296849.6224973,144,0.0
1716296851.4158075,145,0.0
1716296853.2128596,146,0.0
1716296855.0004265,147,0.0
1716296856.8001041,148,0.0
1716296858.5918546,149,0.0
1716296860.3923373,150,0.0
1716296862.2428985,151,0.0
1716296864.0998592,152,0.0
1716296865.9671917,153,0.0
1716296867.8296611,154,0.0
1716296869.696327,155,0.0
1716296871.540523,156,0.0
1716296873.4040456,157,0.0
1716296875.2589936,158,0.0
1716296877.114695,159,0.0
1716296878.978723,160,0.0
1716296880.8432474,161,0.0
1716296882.7066948,162,0.0
1716296884.5792282,163,0.0
1716296886.438096,164,0.0
1716296888.3103294,165,0.0
1716296890.1669405,166,0.0
1716296892.0113313,167,0.0
1716296893.8707097,168,0.0
1716296895.7279654,169,0.0
1716296897.5838096,170,0.0
1716296899.4465218,171,0.0
1716296901.303348,172,0.0
1716296903.1578455,173,0.0
1716296905.0185611,174,0.0
1716296906.8704245,175,0.0
1716296908.7300625,176,0.0
1716296910.5931504,177,0.0
1716296912.4624343,178,0.0
1716296914.3218062,179,0.0
1716296916.1946723,180,0.0
1716296918.062834,181,0.0
1716296919.922858,182,0.0
1716296921.7795317,183,0.0
1716296923.6430228,184,0.0
1716296925.5070622,185,0.0
1716296927.369818,186,0.0
1716296929.2276592,187,0.0
1716296931.086704,188,0.0
1716296932.9549305,189,0.0
1716296934.8232296,190,0.0
1716296936.6858594,191,0.0
1716296938.5425763,192,0.0
1716296940.407983,193,0.0
1716296942.2704213,194,0.0
1716296944.1237724,195,0.0
1716296945.9734604,196,0.0
1716296947.8157043,197,0.0
1716296949.6598022,198,0.0
1716296951.5091295,199,0.0
