Wall time,Step,Value
1716296989.9541023,0,0.0
1716296991.8417058,1,0.0
1716296993.7013655,2,0.0
1716296995.5256677,3,0.0
1716296997.3655663,4,0.0
1716296999.2004144,5,0.0
1716297001.0376742,6,0.0
1716297002.845393,7,0.0
1716297004.6878219,8,0.0
1716297006.4988785,9,0.0
1716297008.302049,10,0.0
1716297010.1024187,11,0.0
1716297011.9033375,12,0.0
1716297013.70683,13,0.0
1716297015.516781,14,0.0
1716297017.3166192,15,0.0
1716297019.1140506,16,0.0
1716297020.9105368,17,0.0
1716297022.718307,18,0.0
1716297024.5183992,19,0.0
1716297026.3178036,20,0.0
1716297028.144691,21,0.0
1716297029.976611,22,0.0
1716297031.8085294,23,0.0
1716297033.639343,24,0.0
1716297035.4666083,25,0.0
1716297037.2973394,26,0.0
1716297039.1290543,27,0.0
1716297040.9637244,28,0.0
1716297042.8090138,29,0.0
1716297044.6479769,30,0.0
1716297046.4811993,31,0.0
1716297048.3162184,32,0.0
1716297050.1549804,33,0.0
1716297051.9983163,34,0.0
1716297053.8394587,35,0.0
1716297055.681121,36,0.0
1716297057.5155277,37,0.0
1716297059.3578956,38,0.0
1716297061.200117,39,0.0
1716297063.045376,40,0.0
1716297064.8817074,41,0.0
1716297066.7238767,42,0.0
1716297068.553168,43,0.0
1716297070.38229,44,0.0
1716297072.2296493,45,0.0
1716297074.0934687,46,0.0
1716297075.951302,47,0.0
1716297077.810797,48,0.0
1716297079.660282,49,0.0
1716297081.5164745,50,0.0
1716297083.3539872,51,0.0
1716297085.1903183,52,0.0
1716297086.9687192,53,0.0
1716297088.809655,54,0.0
1716297090.6454492,55,0.0
1716297092.4754696,56,0.0
1716297094.3101072,57,0.0
1716297096.143307,58,0.0
1716297097.982313,59,0.0
1716297099.8163865,60,0.0
1716297101.6558967,61,0.0
1716297103.4828408,62,0.0
1716297105.3196537,63,0.0
1716297107.1245975,64,0.0
1716297108.8992069,65,0.0
1716297110.6693208,66,0.0
1716297112.494308,67,0.0
1716297114.3314273,68,0.0
1716297116.1535974,69,0.0
1716297117.9838371,70,0.0
1716297119.814219,71,0.0
1716297121.6404972,72,0.0
1716297123.4735699,73,0.0
1716297125.3134964,74,0.0
