1.900000000000000000e+01,2.337628602981567383e+00,1.292958259582519531e-01,1.923966407775878906e-02,6.056308746337890625e-03,2.573078155517578125e+00
2.000000000000000000e+01,8.528794527053833008e+00,1.340544223785400391e-01,2.069687843322753906e-02,4.613336563110351562e+00,1.336973142623901367e+01
2.100000000000000000e+01,4.252811670303344727e+00,3.731279373168945312e-01,1.619768142700195312e-02,2.803803920745849609e+00,7.620316505432128906e+00
2.200000000000000000e+01,2.098531961441040039e+00,1.637852191925048828e-01,2.067708969116210938e-02,5.568039178848266602e+00,7.916169881820678711e+00
2.300000000000000000e+01,2.291706085205078125e+00,1.406869888305664062e-01,2.261161804199218750e-02,2.354616641998291016e+00,4.896428346633911133e+00
2.400000000000000000e+01,7.308396816253662109e+00,9.513168334960937500e-01,2.197957038879394531e-02,4.039049148559570312e-03,8.362657308578491211e+00
2.500000000000000000e+01,2.879483461380004883e+00,1.307876110076904297e-01,2.430653572082519531e-02,4.520416498184204102e+00,7.627776145935058594e+00
2.600000000000000000e+01,3.483684062957763672e-01,1.347000598907470703e-01,2.826023101806640625e-02,7.716655731201171875e-03,5.934700965881347656e-01
2.700000000000000000e+01,5.196700811386108398e+00,1.481890678405761719e-01,2.911329269409179688e-02,4.923301219940185547e+00,1.037350940704345703e+01
2.800000000000000000e+01,2.483339309692382812e-01,1.426808834075927734e-01,3.130602836608886719e-02,4.937120676040649414e+00,5.437516212463378906e+00
2.900000000000000000e+01,3.472559452056884766e-01,1.960575580596923828e-01,1.987409591674804688e-02,7.174730300903320312e-03,6.344411373138427734e-01
3.000000000000000000e+01,5.078407049179077148e+00,1.366674900054931641e-01,2.180194854736328125e-02,1.559732198715209961e+00,6.877746343612670898e+00
3.100000000000000000e+01,3.533886432647705078e+00,1.557607650756835938e-01,1.869344711303710938e-02,5.823135375976562500e-03,8.618275880813598633e+00
3.200000000000000000e+01,3.611099720001220703e-01,1.756937503814697266e-01,2.277803421020507812e-02,4.904983997344970703e+00,5.532716989517211914e+00
3.300000000000000000e+01,2.590627670288085938e-01,1.706595420837402344e-01,1.995778083801269531e-02,1.063156127929687500e-02,5.249891281127929688e-01
3.400000000000000000e+01,5.117633104324340820e+00,1.386446952819824219e-01,3.404855728149414062e-02,2.305994510650634766e+00,7.679148435592651367e+00
3.500000000000000000e+01,2.712240219116210938e+00,1.490385532379150391e-01,2.444410324096679688e-02,6.764411926269531250e-03,2.976094007492065430e+00
3.600000000000000000e+01,5.134915351867675781e+00,1.476793289184570312e-01,1.951622962951660156e-02,2.444420337677001953e+00,7.823099851608276367e+00
3.700000000000000000e+01,2.694914340972900391e+00,1.638395786285400391e-01,2.154445648193359375e-02,4.160961151123046875e+00,7.108414173126220703e+00
3.800000000000000000e+01,9.399905204772949219e-01,1.460559368133544922e-01,1.756668090820312500e-02,5.877494812011718750e-03,6.113489389419555664e+00
3.900000000000000000e+01,2.264912128448486328e-01,1.499068737030029297e-01,1.710653305053710938e-02,9.067058563232421875e-03,4.814736843109130859e-01
4.000000000000000000e+01,5.026567459106445312e+00,1.550357341766357422e-01,1.810359954833984375e-02,3.216093778610229492e+00,8.479382991790771484e+00
4.100000000000000000e+01,1.809085845947265625e+00,1.623709201812744141e-01,3.069448471069335938e-02,5.351301431655883789e+00,7.426727533340454102e+00
4.200000000000000000e+01,2.552485466003417969e-02,1.636648178100585938e-01,2.227067947387695312e-02,7.747173309326171875e-03,2.827529907226562500e-01
4.300000000000000000e+01,4.906371593475341797e+00,1.254167556762695312e-01,1.850867271423339844e-02,6.368875503540039062e-03,5.121597766876220703e+00
4.400000000000000000e+01,5.140229463577270508e+00,1.473081111907958984e-01,2.490592002868652344e-02,1.734587430953979492e+00,7.123895406723022461e+00
4.500000000000000000e+01,3.347376346588134766e+00,1.546461582183837891e-01,2.928256988525390625e-02,3.055127859115600586e+00,6.651966810226440430e+00
4.600000000000000000e+01,2.025091409683227539e+00,1.645989418029785156e-01,2.340531349182128906e-02,2.153222799301147461e+00,4.442898035049438477e+00
4.700000000000000000e+01,3.000602483749389648e+00,1.648609638214111328e-01,2.768230438232421875e-02,4.290276050567626953e+00,7.557887077331542969e+00
4.800000000000000000e+01,7.396674156188964844e-01,1.466078758239746094e-01,1.592564582824707031e-02,3.947556972503662109e+00,4.928694486618041992e+00
4.900000000000000000e+01,1.151786327362060547e+00,1.577394008636474609e-01,2.019071578979492188e-02,7.784605026245117188e-03,1.424406528472900391e+00
5.000000000000000000e+01,5.136610507965087891e+00,1.799404621124267578e-01,2.688026428222656250e-02,5.256345748901367188e+00,1.067092037200927734e+01
5.100000000000000000e+01,3.982186317443847656e-02,1.586582660675048828e-01,2.063441276550292969e-02,3.423218727111816406e-01,5.164509057998657227e+00
5.200000000000000000e+01,2.367806434631347656e-02,1.843831539154052734e-01,3.315067291259765625e-02,2.786311626434326172e+00,3.108164548873901367e+00
5.300000000000000000e+01,2.567861795425415039e+00,1.415419578552246094e-01,3.052496910095214844e-02,3.929524183273315430e+00,6.745545148849487305e+00
5.400000000000000000e+01,1.348371505737304688e+00,1.629641056060791016e-01,2.054834365844726562e-02,2.610401153564453125e+00,4.222890853881835938e+00
5.500000000000000000e+01,2.596264839172363281e+00,2.054083347320556641e-01,2.722072601318359375e-02,8.668320178985595703e-01,3.771026134490966797e+00
5.600000000000000000e+01,4.288856744766235352e+00,1.625857353210449219e-01,2.128672599792480469e-02,2.030781984329223633e+00,6.588698625564575195e+00
5.700000000000000000e+01,3.062162637710571289e+00,1.428520679473876953e-01,3.071355819702148438e-02,4.249081373214721680e+00,7.577895402908325195e+00
5.800000000000000000e+01,9.603421688079833984e-01,1.755576133728027344e-01,2.434682846069335938e-02,1.424888610839843750e+00,2.671969413757324219e+00
5.900000000000000000e+01,3.850790262222290039e+00,1.579051017761230469e-01,2.748727798461914062e-02,5.081810474395751953e+00,9.205932617187500000e+00
6.000000000000000000e+01,1.955549716949462891e-01,1.402530670166015625e-01,3.040027618408203125e-02,4.664350032806396484e+00,5.118988752365112305e+00
6.100000000000000000e+01,6.238520145416259766e-01,1.405134201049804688e-01,2.710366249084472656e-02,5.286165237426757812e+00,6.160887002944946289e+00
6.200000000000000000e+01,9.674048423767089844e-02,1.677219867706298828e-01,3.181982040405273438e-02,2.117567539215087891e+00,2.491540670394897461e+00
6.300000000000000000e+01,3.046504020690917969e+00,1.543767452239990234e-01,2.687120437622070312e-02,5.126137256622314453e+00,8.436066389083862305e+00
6.400000000000000000e+01,1.507356166839599609e-01,1.381046772003173828e-01,2.738189697265625000e-02,5.058019161224365234e-01,9.078454971313476562e-01
6.500000000000000000e+01,4.722279787063598633e+00,1.540737152099609375e-01,3.240156173706054688e-02,5.040587663650512695e+00,1.003405857086181641e+01
6.600000000000000000e+01,2.334063053131103516e-01,1.645247936248779297e-01,2.473449707031250000e-02,1.704807281494140625e+00,2.205677747726440430e+00
6.700000000000000000e+01,3.566651344299316406e+00,1.846621036529541016e-01,2.210640907287597656e-02,1.438810110092163086e+00,5.292269706726074219e+00
6.800000000000000000e+01,3.847252607345581055e+00,1.877424716949462891e-01,3.249716758728027344e-02,1.679242849349975586e+00,5.820729255676269531e+00
6.900000000000000000e+01,3.487634658813476562e+00,1.561672687530517578e-01,2.941966056823730469e-02,4.449445962905883789e+00,8.205916404724121094e+00
7.000000000000000000e+01,8.914954662322998047e-01,1.643855571746826172e-01,3.166794776916503906e-02,3.837825775146484375e+00,5.008108615875244141e+00
7.100000000000000000e+01,1.433540344238281250e+00,1.652379035949707031e-01,1.890945434570312500e-02,3.841097354888916016e-01,7.056640386581420898e+00
7.200000000000000000e+01,3.497290611267089844e-02,1.493008136749267578e-01,2.376294136047363281e-02,1.302621603012084961e+00,1.591171741485595703e+00
7.300000000000000000e+01,3.987828969955444336e+00,1.584963798522949219e-01,3.325176239013671875e-02,8.146762847900390625e-03,4.270567178726196289e+00
7.400000000000000000e+01,5.206844091415405273e+00,1.941423416137695312e-01,2.023482322692871094e-02,4.699456691741943359e-01,5.977341890335083008e+00
7.500000000000000000e+01,4.931293964385986328e+00,1.793358325958251953e-01,2.126431465148925781e-02,4.210811138153076172e+00,9.423512935638427734e+00
7.600000000000000000e+01,9.588596820831298828e-01,1.866700649261474609e-01,2.879595756530761719e-02,1.010365962982177734e+00,2.254999876022338867e+00
7.700000000000000000e+01,4.184169292449951172e+00,1.792991161346435547e-01,2.507472038269042969e-02,4.821542978286743164e+00,9.297594547271728516e+00
7.800000000000000000e+01,3.765380382537841797e-01,1.603877544403076172e-01,2.953624725341796875e-02,5.164399385452270508e+00,5.807538509368896484e+00
7.900000000000000000e+01,1.385164260864257812e-01,1.738190650939941406e-01,2.865910530090332031e-02,4.975427627563476562e+00,5.398423910140991211e+00
8.000000000000000000e+01,2.456719875335693359e-01,1.739752292633056641e-01,2.240061759948730469e-02,4.673509359359741211e+00,5.202333688735961914e+00
8.100000000000000000e+01,6.068785190582275391e-01,1.818385124206542969e-01,2.874612808227539062e-02,4.658483982086181641e+00,5.549545049667358398e+00
8.200000000000000000e+01,5.433292388916015625e-01,1.497333049774169922e-01,3.437232971191406250e-02,5.245005846023559570e+00,6.059237718582153320e+00
8.300000000000000000e+01,1.361896991729736328e-01,1.625008583068847656e-01,1.988530158996582031e-02,1.027345657348632812e-02,4.118812084197998047e-01
8.400000000000000000e+01,5.241307735443115234e+00,1.711344718933105469e-01,2.656984329223632812e-02,2.382941484451293945e+00,7.911611795425415039e+00
8.500000000000000000e+01,2.754415035247802734e+00,1.608846187591552734e-01,2.943205833435058594e-02,3.099170923233032227e+00,6.121771097183227539e+00
8.600000000000000000e+01,1.933168649673461914e+00,1.774489879608154297e-01,2.397751808166503906e-02,3.491450309753417969e+00,5.709637403488159180e+00
8.700000000000000000e+01,1.761501073837280273e+00,1.607775688171386719e-01,2.819800376892089844e-02,2.760574340820312500e+00,4.795941352844238281e+00
8.800000000000000000e+01,2.515698432922363281e+00,1.680438518524169922e-01,2.415180206298828125e-02,9.805052280426025391e-01,3.772589921951293945e+00
8.900000000000000000e+01,4.351217031478881836e+00,1.402270793914794922e-01,2.869081497192382812e-02,3.387602329254150391e+00,7.983304262161254883e+00
9.000000000000000000e+01,1.911112546920776367e+00,1.768686771392822266e-01,2.290034294128417969e-02,5.964033603668212891e-01,2.787462949752807617e+00
9.100000000000000000e+01,4.647776126861572266e+00,1.417975425720214844e-01,2.247762680053710938e-02,5.890846252441406250e-03,1.030820417404174805e+01
9.200000000000000000e+01,3.979015350341796875e-02,1.513884067535400391e-01,3.774857521057128906e-02,3.346114397048950195e+00,3.656523942947387695e+00
9.300000000000000000e+01,1.777179479598999023e+00,1.679530143737792969e-01,2.784776687622070312e-02,5.294633865356445312e+00,7.342022657394409180e+00
9.400000000000000000e+01,4.271340370178222656e-02,1.382761001586914062e-01,3.170919418334960938e-02,2.483752965927124023e+00,2.780826568603515625e+00
9.500000000000000000e+01,2.692696094512939453e+00,1.684370040893554688e-01,2.100944519042968750e-02,5.790650844573974609e-01,3.546429395675659180e+00
9.600000000000000000e+01,4.914888143539428711e+00,1.499853134155273438e-01,2.580380439758300781e-02,4.972358703613281250e+00,1.013585638999938965e+01
9.700000000000000000e+01,3.247189521789550781e-01,1.515212059020996094e-01,2.885913848876953125e-02,3.441316843032836914e+00,4.037422180175781250e+00
9.800000000000000000e+01,1.779879331588745117e+00,1.312015056610107422e-01,2.380418777465820312e-02,3.349676847457885742e+00,5.373901128768920898e+00
9.900000000000000000e+01,1.941791534423828125e+00,1.447770595550537109e-01,2.537012100219726562e-02,1.144568920135498047e+00,3.350452899932861328e+00
1.000000000000000000e+02,4.161496877670288086e+00,1.562476158142089844e-01,2.703785896301269531e-02,1.148542165756225586e+00,5.587302923202514648e+00
1.010000000000000000e+02,4.191096544265747070e+00,1.600515842437744141e-01,3.361725807189941406e-02,8.405685424804687500e-03,1.000573182106018066e+01
1.020000000000000000e+02,3.705358505249023438e-02,1.701388359069824219e-01,3.131318092346191406e-02,5.814790725708007812e-03,5.685705423355102539e+00
1.030000000000000000e+02,4.517865180969238281e-02,1.927573680877685547e-01,2.509140968322753906e-02,2.450406074523925781e+00,2.791548967361450195e+00
1.040000000000000000e+02,2.869212627410888672e+00,1.659517288208007812e-01,2.280259132385253906e-02,4.630835533142089844e+00,7.790860176086425781e+00
1.050000000000000000e+02,6.556842327117919922e-01,1.509428024291992188e-01,3.521943092346191406e-02,6.723165512084960938e-03,9.502384662628173828e-01
1.060000000000000000e+02,5.380386352539062500e+00,1.578514575958251953e-01,2.903866767883300781e-02,2.114307165145874023e+00,7.776229858398437500e+00
1.070000000000000000e+02,3.332376956939697266e+00,1.574931144714355469e-01,3.064489364624023438e-02,1.928076744079589844e-01,3.812489986419677734e+00
1.080000000000000000e+02,5.149772882461547852e+00,1.583697795867919922e-01,3.010559082031250000e-02,2.862741708755493164e+00,8.300371885299682617e+00
1.090000000000000000e+02,2.449682474136352539e+00,1.397488117218017578e-01,3.318858146667480469e-02,4.653099536895751953e+00,7.379973173141479492e+00
1.100000000000000000e+02,7.287957668304443359e-01,1.431779861450195312e-01,2.283453941345214844e-02,5.330652475357055664e+00,6.330265045166015625e+00
1.110000000000000000e+02,9.212446212768554688e-02,1.796429157257080078e-01,3.493309020996093750e-02,5.452511310577392578e+00,5.856932401657104492e+00
1.120000000000000000e+02,3.700423240661621094e-02,1.561179161071777344e-01,3.755283355712890625e-02,4.677173137664794922e+00,5.007266521453857422e+00
1.130000000000000000e+02,6.746046543121337891e-01,2.366564273834228516e-01,2.786660194396972656e-02,2.619294881820678711e+00,3.655194282531738281e+00
1.140000000000000000e+02,2.637322187423706055e+00,1.423382759094238281e-01,4.001331329345703125e-02,3.789814949035644531e+00,6.703360080718994141e+00
1.150000000000000000e+02,1.327054500579833984e+00,1.538352966308593750e-01,2.599692344665527344e-02,5.546637058258056641e+00,7.162112474441528320e+00
1.160000000000000000e+02,4.472041130065917969e-02,1.631875038146972656e-01,2.744746208190917969e-02,6.515896320343017578e-01,9.699568748474121094e-01
1.170000000000000000e+02,4.464262247085571289e+00,1.539351940155029297e-01,4.020166397094726562e-02,2.498501777648925781e+00,7.417598247528076172e+00
1.180000000000000000e+02,2.842894792556762695e+00,1.802000999450683594e-01,3.349852561950683594e-02,3.028413772583007812e+00,6.165920495986938477e+00
1.190000000000000000e+02,2.356302738189697266e+00,1.435806751251220703e-01,2.816081047058105469e-02,1.205269575119018555e+00,3.848577260971069336e+00
1.200000000000000000e+02,4.180685758590698242e+00,1.674222946166992188e-01,3.146529197692871094e-02,2.845615148544311523e+00,7.312659502029418945e+00
1.210000000000000000e+02,2.669772624969482422e+00,1.746270656585693359e-01,4.215312004089355469e-02,5.578082799911499023e+00,8.557851076126098633e+00
1.220000000000000000e+02,4.851484298706054688e-02,1.335203647613525391e-01,3.034758567810058594e-02,5.371345520019531250e+00,5.692488908767700195e+00
1.230000000000000000e+02,4.203057289123535156e-02,1.908564567565917969e-01,2.999234199523925781e-02,5.349111318588256836e+00,5.721900701522827148e+00
1.240000000000000000e+02,4.428339004516601562e-02,1.266748905181884766e-01,3.795552253723144531e-02,6.956026554107666016e-01,1.007016420364379883e+00
1.250000000000000000e+02,4.496443271636962891e+00,1.593339443206787109e-01,3.182077407836914062e-02,5.365712404251098633e+00,1.015258216857910156e+01
1.260000000000000000e+02,1.867103576660156250e-02,1.609344482421875000e-01,2.591228485107421875e-02,2.035987138748168945e+00,2.321028232574462891e+00
1.270000000000000000e+02,3.244482517242431641e+00,1.594851016998291016e-01,3.063297271728515625e-02,1.806500911712646484e+00,5.349370241165161133e+00
1.280000000000000000e+02,3.505582332611083984e+00,2.348456382751464844e-01,3.024196624755859375e-02,4.286606311798095703e+00,8.170201539993286133e+00
1.290000000000000000e+02,9.819250106811523438e-01,1.734294891357421875e-01,2.944159507751464844e-02,3.705386877059936523e+00,4.999891281127929688e+00
1.300000000000000000e+02,1.664876461029052734e+00,1.654498577117919922e-01,3.573846817016601562e-02,1.426552772521972656e+00,3.378122568130493164e+00
1.310000000000000000e+02,3.905080080032348633e+00,1.790857315063476562e-01,2.580642700195312500e-02,5.355394124984741211e+00,9.553656578063964844e+00
1.320000000000000000e+02,5.402731895446777344e-02,1.592013835906982422e-01,2.622199058532714844e-02,1.839920997619628906e+00,2.182952165603637695e+00
1.330000000000000000e+02,3.526145935058593750e+00,1.656377315521240234e-01,3.336787223815917969e-02,2.030798435211181641e+00,5.858298778533935547e+00
1.340000000000000000e+02,3.395500659942626953e+00,1.750841140747070312e-01,3.224253654479980469e-02,4.442103862762451172e+00,8.136070013046264648e+00
1.350000000000000000e+02,9.590651988983154297e-01,1.528530120849609375e-01,2.802634239196777344e-02,2.154959201812744141e+00,3.400866508483886719e+00
1.360000000000000000e+02,3.273408889770507812e+00,1.354978084564208984e-01,4.264354705810546875e-02,3.183853626251220703e+00,6.734000444412231445e+00
1.370000000000000000e+02,2.185489654541015625e+00,1.835989952087402344e-01,3.006649017333984375e-02,5.482846736907958984e+00,7.971013307571411133e+00
1.380000000000000000e+02,4.516935348510742188e-02,1.632895469665527344e-01,3.195643424987792969e-02,5.129619598388671875e+00,5.458309650421142578e+00
1.390000000000000000e+02,4.987001419067382812e-02,1.637692451477050781e-01,3.093004226684570312e-02,4.963462114334106445e+00,5.294301748275756836e+00
1.400000000000000000e+02,3.754651546478271484e-01,1.222867965698242188e-01,3.467965126037597656e-02,3.123831510543823242e+00,3.763454198837280273e+00
1.410000000000000000e+02,2.284711599349975586e+00,1.617772579193115234e-01,3.144764900207519531e-02,5.473300933837890625e+00,8.043845891952514648e+00
1.420000000000000000e+02,1.792860031127929688e-02,1.780364513397216797e-01,2.867054939270019531e-02,6.482052803039550781e-01,9.535114765167236328e-01
1.430000000000000000e+02,4.696776866912841797e+00,1.275515556335449219e-01,3.015708923339843750e-02,5.203933715820312500e+00,1.016962194442749023e+01
1.440000000000000000e+02,2.505445480346679688e-01,1.503622531890869141e-01,3.414440155029296875e-02,5.230512380599975586e+00,5.772393941879272461e+00
1.450000000000000000e+02,1.658759117126464844e-01,1.686766147613525391e-01,2.890825271606445312e-02,2.126710414886474609e+00,2.589390516281127930e+00
1.460000000000000000e+02,3.191887140274047852e+00,1.866803169250488281e-01,3.648424148559570312e-02,3.011459350585937500e+00,6.508431673049926758e+00
1.470000000000000000e+02,2.374393224716186523e+00,1.709809303283691406e-01,2.702808380126953125e-02,5.346601009368896484e-01,3.202295541763305664e+00
1.480000000000000000e+02,4.808624029159545898e+00,1.595561504364013672e-01,2.729964256286621094e-02,2.227225780487060547e+00,7.315083742141723633e+00
1.490000000000000000e+02,3.217312812805175781e+00,1.713924407958984375e-01,2.526164054870605469e-02,1.682670116424560547e+00,5.204319953918457031e+00
1.500000000000000000e+02,3.751727581024169922e+00,1.557929515838623047e-01,3.012704849243164062e-02,2.742999315261840820e+00,6.781191587448120117e+00
1.510000000000000000e+02,2.918858051300048828e+00,1.897497177124023438e-01,3.006243705749511719e-02,5.546052217483520508e+00,8.785200119018554688e+00
1.520000000000000000e+02,4.820156097412109375e-02,1.868257522583007812e-01,3.266048431396484375e-02,3.164800882339477539e+00,3.531211137771606445e+00
1.530000000000000000e+02,2.349916219711303711e+00,1.760547161102294922e-01,2.585768699645996094e-02,2.675281047821044922e+00,5.332276821136474609e+00
1.540000000000000000e+02,2.799635648727416992e+00,1.677246093750000000e-01,4.784893989562988281e-02,4.543636560440063477e+00,7.652564764022827148e+00
1.550000000000000000e+02,1.003871679306030273e+00,1.525521278381347656e-01,3.066158294677734375e-02,5.027103424072265625e-01,1.813178300857543945e+00
1.560000000000000000e+02,5.092717647552490234e+00,1.395168304443359375e-01,2.907013893127441406e-02,5.525134563446044922e+00,1.090660119056701660e+01
1.570000000000000000e+02,5.470538139343261719e-02,1.597089767456054688e-01,3.227877616882324219e-02,5.468340873718261719e+00,5.823192119598388672e+00
1.580000000000000000e+02,4.689812660217285156e-02,1.953530311584472656e-01,3.461813926696777344e-02,4.561758041381835938e+00,4.933944463729858398e+00
1.590000000000000000e+02,8.402640819549560547e-01,2.119545936584472656e-01,4.366540908813476562e-02,4.524331569671630859e+00,5.715611457824707031e+00
1.600000000000000000e+02,9.039490222930908203e-01,1.417851448059082031e-01,4.003906250000000000e-02,4.814455747604370117e+00,6.017503499984741211e+00
1.610000000000000000e+02,7.123184204101562500e-01,1.985230445861816406e-01,3.665661811828613281e-02,5.642797946929931641e+00,6.687343597412109375e+00
1.620000000000000000e+02,3.241539001464843750e-02,1.828794479370117188e-01,2.898216247558593750e-02,1.356070280075073242e+00,1.703220844268798828e+00
1.630000000000000000e+02,4.140673160552978516e+00,1.771380901336669922e-01,3.371477127075195312e-02,4.039872646331787109e+00,8.511280298233032227e+00
1.640000000000000000e+02,1.571830987930297852e+00,1.531605720520019531e-01,3.275656700134277344e-02,1.797061204910278320e+00,3.664327621459960938e+00
1.650000000000000000e+02,3.799748659133911133e+00,1.742432117462158203e-01,3.983497619628906250e-02,1.873947381973266602e+00,6.007395029067993164e+00
1.660000000000000000e+02,3.670066118240356445e+00,1.300210952758789062e-01,3.953433036804199219e-02,4.627904891967773438e+00,8.578061103820800781e+00
1.670000000000000000e+02,9.547901153564453125e-01,1.565034389495849609e-01,3.562927246093750000e-02,1.291692972183227539e+00,2.547256708145141602e+00
1.680000000000000000e+02,4.422319889068603516e+00,1.707832813262939453e-01,2.748131752014160156e-02,7.309246063232421875e-02,4.810230016708374023e+00
1.690000000000000000e+02,5.311698675155639648e+00,1.619772911071777344e-01,2.773046493530273438e-02,5.101078748703002930e+00,1.084005069732666016e+01
1.700000000000000000e+02,1.205687046051025391e+00,2.221429347991943359e-01,2.352309226989746094e-02,1.210442900657653809e+01,1.364842963218688965e+01
1.710000000000000000e+02,2.726531028747558594e-02,1.588127613067626953e-01,2.850246429443359375e-02,1.238139390945434570e+01,1.268754220008850098e+01
1.720000000000000000e+02,2.469372749328613281e-02,1.667196750640869141e-01,3.263854980468750000e-02,2.219172000885009766e+00,2.535576820373535156e+00
1.730000000000000000e+02,5.924056053161621094e+00,1.681857109069824219e-01,2.616548538208007812e-02,7.934570312500000000e-03,6.211094856262207031e+00
1.740000000000000000e+02,1.001497769355773926e+01,1.692178249359130859e-01,3.107595443725585938e-02,6.819725036621093750e-03,1.198010230064392090e+01
1.750000000000000000e+02,1.098063349723815918e+01,1.431949138641357422e-01,3.725671768188476562e-02,3.977226018905639648e+00,1.620845007896423340e+01
1.760000000000000000e+02,6.474071741104125977e+00,1.551809310913085938e-01,3.792572021484375000e-02,4.327562093734741211e+00,1.109336495399475098e+01
1.770000000000000000e+02,8.908743858337402344e+00,1.671884059906005859e-01,3.704643249511718750e-02,4.836506843566894531e+00,1.402899456024169922e+01
1.780000000000000000e+02,5.897815465927124023e+00,1.436610221862792969e-01,4.137444496154785156e-02,4.293233633041381836e+00,1.045524930953979492e+01
1.790000000000000000e+02,4.083557367324829102e+00,1.511166095733642578e-01,3.246593475341796875e-02,1.306261086463928223e+01,1.741763257980346680e+01
1.800000000000000000e+02,8.226323127746582031e-02,1.491978168487548828e-01,4.163718223571777344e-02,7.975816726684570312e-03,3.983142375946044922e-01
1.810000000000000000e+02,1.261605978012084961e+01,1.958897113800048828e-01,3.428506851196289062e-02,4.339754343032836914e+00,2.499041414260864258e+01
1.820000000000000000e+02,2.344498634338378906e-01,1.456878185272216797e-01,3.303003311157226562e-02,4.221359729766845703e+00,4.735886096954345703e+00
1.830000000000000000e+02,7.276967525482177734e+00,1.833219528198242188e-01,3.130698204040527344e-02,8.177814960479736328e+00,1.577120971679687500e+01
1.840000000000000000e+02,1.678024053573608398e+00,1.576735973358154297e-01,4.574441909790039062e-02,1.300411462783813477e+00,3.269738912582397461e+00
1.850000000000000000e+02,4.715126514434814453e+00,1.844584941864013672e-01,3.335428237915039062e-02,5.897633075714111328e+00,1.093455648422241211e+01
1.860000000000000000e+02,2.106187343597412109e-01,1.548457145690917969e-01,3.537154197692871094e-02,6.259679794311523438e-03,5.208961963653564453e-01
1.870000000000000000e+02,5.604071140289306641e+00,1.556074619293212891e-01,3.878974914550781250e-02,1.476484775543212891e+00,7.371420145034790039e+00
1.880000000000000000e+02,4.004123687744140625e+00,1.755337715148925781e-01,5.015182495117187500e-02,9.494452476501464844e-01,5.292079687118530273e+00
1.890000000000000000e+02,4.475279569625854492e+00,1.421539783477783203e-01,3.566598892211914062e-02,1.352286338806152344e+00,6.105829238891601562e+00
1.900000000000000000e+02,4.227133274078369141e+00,1.106169223785400391e-01,4.105091094970703125e-02,4.229940891265869141e+00,8.722577571868896484e+00
1.910000000000000000e+02,1.356703042984008789e+00,1.398568153381347656e-01,2.885222434997558594e-02,5.839259862899780273e+00,7.484594345092773438e+00
1.920000000000000000e+02,4.721999168395996094e-02,1.424617767333984375e-01,4.283332824707031250e-02,5.539072513580322266e+00,5.884957790374755859e+00
1.930000000000000000e+02,5.604124069213867188e-02,1.681344509124755859e-01,3.491926193237304688e-02,2.256229639053344727e+00,2.618475914001464844e+00
1.940000000000000000e+02,2.883966207504272461e+00,1.622629165649414062e-01,3.983783721923828125e-02,4.085591793060302734e+00,7.285027742385864258e+00
