#{"t_start": 1667421517.216273, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,594.743189
0.0,2,594.780953
0.0,2,594.81618
0.0,4,594.887297
0.0,2,594.923384
0.0,2,594.959317
0.0,2,594.991639
0.0,2,595.028794
0.0,2,595.069533
0.0,4,595.142194
0.0,2,595.178742
0.0,2,595.21206
0.0,4,595.281098
0.0,2,598.749143
0.0,3,598.806411
0.0,2,598.8396
0.0,3,598.887755
0.0,2,598.920909
0.0,4,598.985477
0.0,5,599.06436
0.0,2,599.092623
0.0,3,599.139282
0.0,2,599.171498
0.0,2,599.20622
0.0,2,599.234809
0.0,2,599.262749
0.0,6,599.353479
0.0,2,599.382421
0.0,2,599.417885
0.0,2,599.44736
0.0,2,599.481058
0.0,2,599.511321
0.0,4,599.572071
0.0,2,599.602547
0.0,3,599.647873
0.0,2,599.680388
0.0,2,599.71172
0.0,2,599.744394
0.0,2,599.775687
0.0,2,599.808744
0.0,2,599.838786
0.0,2,599.872356
0.0,2,599.907413
0.0,4,599.970061
0.0,2,600.000825
0.0,2,600.034697
0.0,3,600.08974
0.0,3,600.141815
0.0,2,600.176879
0.0,2,600.215382
0.0,2,600.252984
0.0,2,600.287
0.0,2,600.321204
0.0,4,600.398801
0.0,4,600.469211
0.0,2,600.507442
0.0,4,600.580216
0.0,2,600.620279
0.0,2,600.656175
0.0,2,600.696842
0.0,2,600.737391
0.0,2,600.769972
0.0,2,600.806708
0.0,2,600.847132
1.0,7,604.51751
1.0,7,604.633358
1.0,7,604.747311
1.0,7,604.857085
1.0,7,604.965744
1.0,7,605.085122
1.0,7,605.19789
1.0,7,605.312312
1.0,7,605.422471
1.0,7,605.526852
1.0,7,605.632962
1.0,7,605.745027
1.0,7,605.860362
0.0,3,605.912168
1.0,7,606.033356
1.0,7,606.161745
1.0,7,606.304596
1.0,7,606.427529
1.0,7,606.56063
1.0,7,610.11223
1.0,7,610.239893
1.0,7,610.354656
1.0,7,610.463961
1.0,7,610.566633
1.0,7,610.678035
1.0,7,610.798796
1.0,7,610.920413
1.0,7,611.036504
1.0,7,611.145041
1.0,7,611.246225
1.0,7,611.455274
1.0,7,611.570291
1.0,7,611.692448
1.0,7,611.821876
1.0,7,611.94758
1.0,7,612.073159
1.0,7,612.207841
1.0,7,615.82384
1.0,7,615.949988
1.0,7,616.072632
1.0,7,616.189218
1.0,7,616.357767
1.0,7,616.474076
1.0,7,616.582382
1.0,7,616.692497
1.0,7,616.805083
1.0,7,616.922851
1.0,7,617.045436
1.0,7,617.166028
1.0,7,617.293656
1.0,7,617.412339
1.0,7,617.542656
1.0,7,617.668818
1.0,7,617.795638
1.0,7,617.929801
1.0,7,621.471025
1.0,7,621.591503
0.0,4,621.662145
1.0,7,621.779581
1.0,7,621.891725
1.0,7,622.008328
1.0,7,622.127813
1.0,7,622.240005
1.0,7,622.352474
1.0,7,622.470777
1.0,7,622.585872
1.0,7,622.699702
1.0,7,622.816495
1.0,7,622.934845
1.0,7,623.062292
1.0,7,623.184902
1.0,7,623.317428
1.0,7,623.446832
1.0,7,623.566802
1.0,7,627.137815
1.0,7,627.261586
1.0,7,627.379121
1.0,7,627.49207
1.0,7,627.616774
1.0,7,627.738176
1.0,7,627.857955
0.0,3,627.905655
1.0,7,628.015675
1.0,7,628.12675
1.0,7,628.24239
1.0,7,628.359754
1.0,7,628.477109
1.0,7,628.594419
1.0,7,628.712115
1.0,7,628.840296
1.0,7,628.967454
0.0,3,629.019701
1.0,7,629.150398
1.0,7,632.725954
1.0,7,632.850592
1.0,7,632.966439
1.0,7,633.085709
0.0,6,633.1856
1.0,7,633.30778
1.0,7,633.424491
1.0,7,633.533633
1.0,7,633.641984
1.0,7,633.749032
1.0,7,633.868617
1.0,7,633.989525
1.0,7,634.111039
1.0,7,634.229327
1.0,7,634.351038
1.0,7,634.475291
1.0,7,634.609179
1.0,7,634.738595
1.0,7,634.864792
1.0,7,638.47332
1.0,7,638.60004
1.0,7,638.715122
1.0,7,638.839421
1.0,7,638.953986
1.0,7,639.069263
1.0,7,639.19105
1.0,7,639.305709
1.0,7,639.408308
1.0,7,639.522661
1.0,7,639.635331
1.0,7,639.757776
1.0,7,639.882279
1.0,7,640.009435
1.0,7,640.135296
1.0,7,640.270717
1.0,7,640.401249
1.0,7,640.526425
1.0,7,644.180422
1.0,7,644.297371
1.0,7,644.405776
1.0,7,644.5248
1.0,7,644.638752
1.0,7,644.754931
1.0,7,644.86838
1.0,7,644.981139
1.0,7,645.084126
1.0,7,645.194168
1.0,7,645.314445
1.0,7,645.438734
1.0,7,645.564726
1.0,7,645.692256
1.0,7,645.814037
1.0,7,645.940107
1.0,7,646.064446
1.0,7,646.199396
1.0,7,649.935816
1.0,7,650.045188
1.0,7,650.162105
1.0,7,650.272352
1.0,7,650.390338
1.0,7,650.503767
1.0,7,650.618705
1.0,7,650.733504
1.0,7,650.846203
0.0,3,650.893956
1.0,7,651.020843
1.0,7,651.14467
1.0,7,651.266719
1.0,7,651.438487
1.0,7,651.570155
1.0,7,651.707446
1.0,7,651.845852
1.0,7,651.975713
1.0,7,652.101169
1.0,7,655.712958
1.0,7,655.827604
1.0,7,655.939097
1.0,7,656.049916
1.0,7,656.164301
1.0,7,656.286892
1.0,7,656.399433
1.0,7,656.515702
1.0,7,656.643241
1.0,7,656.767465
1.0,7,656.893154
1.0,7,657.018613
1.0,7,657.140278
1.0,7,657.267662
1.0,7,657.398343
1.0,7,657.531616
1.0,7,657.657393
1.0,7,657.778036
1.0,7,657.894613
1.0,7,662.096258
1.0,7,662.209812
1.0,7,662.331612
1.0,7,662.46283
1.0,7,662.595114
1.0,7,662.721099
1.0,7,662.858689
1.0,7,662.997129
1.0,7,663.132506
1.0,7,663.264899
1.0,7,663.388316
1.0,7,663.512893
1.0,7,663.641465
1.0,7,663.748354
1.0,7,663.873285
1.0,7,663.983348
1.0,7,664.097165
1.0,7,664.216393
1.0,7,667.865327
1.0,7,667.984425
1.0,7,668.108245
1.0,7,668.236312
1.0,7,668.358583
1.0,7,668.485065
1.0,7,668.613419
1.0,7,668.742822
1.0,7,668.865093
1.0,7,668.992557
1.0,7,669.116436
1.0,7,669.242363
1.0,7,669.365391
1.0,7,669.485322
1.0,7,669.603106
1.0,7,669.715387
1.0,7,669.829258
1.0,7,669.942141
1.0,7,673.50647
1.0,7,673.626448
0.0,4,673.694961
1.0,7,673.821949
1.0,7,673.940731
1.0,7,674.067408
1.0,7,674.19436
1.0,7,674.324232
0.0,4,674.394826
1.0,7,674.518803
1.0,7,674.630387
1.0,7,674.763368
1.0,7,674.8815
1.0,7,674.997663
1.0,7,675.120414
1.0,7,675.236235
1.0,7,675.346327
1.0,7,675.454875
1.0,7,675.571083
1.0,7,679.231694
1.0,7,679.357683
1.0,7,679.481225
1.0,7,679.614302
1.0,7,679.743183
1.0,7,679.86471
1.0,7,679.987557
1.0,7,680.107296
1.0,7,680.224119
1.0,7,680.351648
1.0,7,680.463986
1.0,7,680.587693
1.0,7,680.712885
1.0,7,680.828986
1.0,7,680.950768
1.0,7,681.063009
1.0,7,681.173451
1.0,7,681.284936
1.0,7,681.482461
1.0,7,685.121417
1.0,7,685.238531
1.0,7,685.359227
1.0,7,685.485069
1.0,7,685.605185
1.0,7,685.7274
1.0,7,685.855627
1.0,7,685.977051
1.0,7,686.10082
1.0,7,686.230092
1.0,7,686.342819
1.0,7,686.46767
1.0,7,686.589665
0.0,3,686.644191
1.0,7,686.756775
1.0,7,686.869702
1.0,7,686.982087
1.0,7,687.095223
1.0,7,690.680973
1.0,7,690.799581
1.0,7,690.919247
1.0,7,691.044745
1.0,7,691.169909
1.0,7,691.291677
1.0,7,691.424067
1.0,7,691.549876
1.0,7,691.667551
1.0,7,691.787737
1.0,7,691.910125
0.0,5,691.998535
1.0,7,692.118358
1.0,7,692.24245
1.0,7,692.364288
1.0,7,692.472823
1.0,7,692.587845
1.0,7,692.702047
1.0,7,692.819386
1.0,7,696.458937
1.0,7,696.581042
1.0,7,696.710873
1.0,7,696.842355
1.0,7,696.9741
1.0,7,697.103282
1.0,7,697.234204
1.0,7,697.35294
1.0,7,697.474429
1.0,7,697.603139
1.0,7,697.726715
1.0,7,697.849421
1.0,7,697.977912
1.0,7,698.097166
1.0,7,698.208421
1.0,7,698.314291
1.0,7,698.425884
1.0,7,698.541032
1.0,7,702.159546
1.0,7,702.277151
1.0,7,702.40537
1.0,7,702.527009
1.0,7,702.658249
1.0,7,702.790721
1.0,7,702.916508
1.0,7,703.043495
1.0,7,703.164304
1.0,7,703.289804
1.0,7,703.412846
0.0,4,703.478179
1.0,7,703.596681
1.0,7,703.72
1.0,7,703.834135
1.0,7,703.943561
1.0,7,704.055769
1.0,7,704.166843
1.0,7,704.28106
1.0,7,707.832403
1.0,7,707.953543
1.0,7,708.068133
1.0,7,708.188952
1.0,7,708.311404
1.0,7,708.43393
1.0,7,708.554039
1.0,7,708.672002
1.0,7,708.796524
1.0,7,708.915653
0.0,4,708.988887
1.0,7,709.113757
1.0,7,709.232642
1.0,7,709.345852
1.0,7,709.459495
1.0,7,709.56288
1.0,7,709.676389
1.0,7,709.790969
1.0,7,709.904739
1.0,7,713.501518
1.0,7,713.62385
1.0,7,713.755373
1.0,7,713.881264
1.0,7,714.00945
1.0,7,714.134877
1.0,7,714.261282
1.0,7,714.383684
1.0,7,714.501493
1.0,7,714.622581
1.0,7,714.747678
1.0,7,714.864646
1.0,7,714.982452
1.0,7,715.100823
1.0,7,715.209793
1.0,7,715.316973
1.0,7,715.428922
1.0,7,715.54285
1.0,7,719.094162
1.0,7,719.219347
1.0,7,719.339342
1.0,7,719.457744
1.0,7,719.579926
1.0,7,719.702744
1.0,7,719.830934
1.0,7,719.963964
1.0,7,720.089911
1.0,7,720.206255
1.0,7,720.328107
1.0,7,720.455484
1.0,7,720.570353
1.0,7,720.686757
1.0,7,720.802984
1.0,7,720.91628
1.0,7,721.028023
1.0,7,721.139442
1.0,7,724.680542
1.0,7,724.806185
1.0,7,724.932414
1.0,7,725.057415
0.0,3,725.115234
1.0,7,725.229784
1.0,7,725.356393
1.0,7,725.480239
1.0,7,725.605386
1.0,7,725.733061
1.0,7,725.851298
1.0,7,725.966212
1.0,7,726.092362
1.0,7,726.218644
1.0,7,726.35667
1.0,7,726.472311
1.0,7,726.586025
1.0,7,726.694168
1.0,7,726.803452
1.0,7,730.342309
1.0,7,730.461292
1.0,7,730.594111
1.0,7,730.719143
1.0,7,730.844085
1.0,7,730.958992
1.0,7,731.093115
1.0,7,731.227999
1.0,7,731.372983
1.0,7,731.491032
1.0,7,731.609569
1.0,7,731.731729
1.0,7,731.852512
1.0,7,731.960979
1.0,7,732.072129
1.0,7,732.186328
1.0,7,732.296473
1.0,7,732.40047
1.0,7,735.90711
1.0,7,736.024018
1.0,7,736.149698
1.0,7,736.27582
1.0,7,736.41414
1.0,7,736.544549
1.0,7,736.671682
1.0,7,736.794828
1.0,7,736.920867
1.0,7,737.04743
1.0,7,737.163738
1.0,7,737.289935
1.0,7,737.415221
1.0,7,737.542804
1.0,7,737.661236
1.0,7,737.772146
1.0,7,737.879393
1.0,7,737.984742
1.0,7,738.094068
1.0,7,741.613905
1.0,7,741.739904
1.0,7,741.866135
1.0,7,741.987746
1.0,7,742.103765
1.0,7,742.229956
1.0,7,742.358381
1.0,7,742.486903
1.0,7,742.616791
1.0,7,742.743307
1.0,7,742.868695
1.0,7,742.994676
1.0,7,743.117046
1.0,7,743.238797
1.0,7,743.356028
1.0,7,743.470517
1.0,7,743.576723
1.0,7,743.688383
1.0,7,747.198147
1.0,7,747.310223
1.0,7,747.440002
1.0,7,747.560286
1.0,7,747.682803
1.0,7,747.805744
1.0,7,747.926166
1.0,7,748.052912
1.0,7,748.177624
1.0,7,748.301594
1.0,7,748.414913
1.0,7,748.536939
1.0,7,748.659477
1.0,7,748.786383
1.0,7,748.911367
1.0,7,749.019554
1.0,7,749.12637
1.0,7,749.225966
1.0,7,752.709693
1.0,7,752.829823
1.0,7,752.958194
1.0,7,753.082095
1.0,7,753.193269
1.0,7,753.322351
1.0,7,753.445094
1.0,7,753.562367
1.0,7,753.680011
1.0,7,753.795096
1.0,7,753.915879
1.0,7,754.038008
1.0,7,754.168417
1.0,7,754.28694
1.0,7,754.408891
1.0,7,754.536835
1.0,7,754.659888
1.0,7,754.780957
1.0,7,754.894012
1.0,7,758.514893
1.0,7,758.6361
1.0,7,758.759268
1.0,7,758.885997
1.0,7,759.00911
1.0,7,759.131576
1.0,7,759.259213
1.0,7,759.387402
1.0,7,759.523136
1.0,7,759.634721
1.0,7,759.750229
1.0,7,759.873632
1.0,7,759.981911
1.0,7,760.1038
1.0,7,760.220689
1.0,7,760.344126
1.0,7,760.461447
1.0,7,760.568163
1.0,7,764.104738
1.0,7,764.218315
1.0,7,764.342813
1.0,7,764.466854
1.0,7,764.587718
1.0,7,764.71285
1.0,7,764.829098
1.0,7,764.959085
1.0,7,765.085055
1.0,7,765.220315
1.0,7,765.353872
1.0,7,765.47751
1.0,7,765.600106
1.0,7,765.729567
1.0,7,765.849701
1.0,7,765.962919
1.0,7,766.087935
1.0,7,766.213889
1.0,7,769.808696
1.0,7,769.925764
1.0,7,770.04185
1.0,7,770.162166
1.0,7,770.287766
0.0,6,770.39572
1.0,7,770.523686
1.0,7,770.639374
1.0,7,770.762359
1.0,7,770.879995
1.0,7,771.007022
1.0,7,771.131522
1.0,7,771.247319
1.0,7,771.457569
1.0,7,771.57515
1.0,7,771.692783
1.0,7,771.802908
1.0,7,771.926335
1.0,7,772.032457
1.0,7,775.52137
1.0,7,775.642697
1.0,7,775.759762
1.0,7,775.877023
1.0,7,775.995597
1.0,7,776.117763
1.0,7,776.236573
1.0,7,776.358596
1.0,7,776.480927
1.0,7,776.612116
1.0,7,776.737851
1.0,7,776.863569
1.0,7,776.985085
1.0,7,777.104033
1.0,7,777.227849
1.0,7,777.353425
1.0,7,777.471496
1.0,7,777.589977
1.0,7,781.123582
1.0,7,781.243425
1.0,7,781.384117
1.0,7,781.500635
0.0,3,781.545874
1.0,7,781.669719
1.0,7,781.79662
1.0,7,781.922283
1.0,7,782.040456
1.0,7,782.167502
1.0,7,782.298326
1.0,7,782.422144
1.0,7,782.550819
1.0,7,782.677071
1.0,7,782.793756
1.0,7,782.917912
1.0,7,783.038069
1.0,7,783.160545
1.0,7,783.281959
1.0,7,786.807095
1.0,7,786.924378
1.0,7,787.047895
1.0,7,787.162671
1.0,7,787.279788
1.0,7,787.388952
1.0,7,787.517817
1.0,7,787.64
1.0,7,787.761668
1.0,7,787.891397
1.0,7,788.022188
1.0,7,788.15178
1.0,7,788.283128
1.0,7,788.405296
1.0,7,788.52298
1.0,7,788.636152
1.0,7,788.75589
1.0,7,788.872043
1.0,7,792.399714
1.0,7,792.505183
1.0,7,792.625971
1.0,7,792.746679
1.0,7,792.860421
1.0,7,792.973809
1.0,7,793.099095
1.0,7,793.224442
1.0,7,793.346352
1.0,7,793.46929
1.0,7,793.596734
1.0,7,793.731414
1.0,7,793.863032
1.0,7,793.992514
1.0,7,794.110174
1.0,7,794.220601
1.0,7,794.342507
1.0,7,794.461615
1.0,7,798.038416
1.0,7,798.158467
1.0,7,798.279006
1.0,7,798.400347
1.0,7,798.518448
1.0,7,798.636849
1.0,7,798.768161
1.0,7,798.896024
1.0,7,799.030378
1.0,7,799.15642
1.0,7,799.296518
1.0,7,799.425627
1.0,7,799.553403
1.0,7,799.685887
1.0,7,799.81007
1.0,7,799.932993
1.0,7,800.057703
1.0,7,800.174679
1.0,7,800.28723
1.0,7,803.883698
1.0,7,803.999751
1.0,7,804.117335
1.0,7,804.228535
1.0,7,804.356284
1.0,7,804.478384
1.0,7,804.602404
1.0,7,804.731108
1.0,7,804.862448
1.0,7,804.989965
1.0,7,805.118996
1.0,7,805.246927
1.0,7,805.369871
1.0,7,805.496614
1.0,7,805.614109
1.0,7,805.742731
1.0,7,805.864999
1.0,7,805.978789
1.0,7,809.486628
1.0,7,809.604201
1.0,7,809.726862
1.0,7,809.847915
1.0,7,809.970018
0.0,6,810.075918
1.0,7,810.187809
1.0,7,810.310624
0.0,2,810.346792
1.0,7,810.478873
1.0,7,810.611748
1.0,7,810.74153
1.0,7,810.872797
1.0,7,811.001171
1.0,7,811.123151
1.0,7,811.245126
1.0,7,811.365425
1.0,7,811.524464
1.0,7,811.641033
1.0,7,815.191621
1.0,7,815.320171
1.0,7,815.439122
1.0,7,815.54893
1.0,7,815.66896
1.0,7,815.792559
1.0,7,815.914183
1.0,7,816.050906
1.0,7,816.183858
1.0,7,816.309216
1.0,7,816.423111
1.0,7,816.54772
1.0,7,816.667891
1.0,7,816.790058
1.0,7,816.906189
1.0,7,817.022368
1.0,7,817.140131
1.0,7,817.264089
1.0,7,820.790713
1.0,7,820.918834
1.0,7,821.047525
1.0,7,821.163107
1.0,7,821.287406
1.0,7,821.408926
1.0,7,821.541022
1.0,7,821.66518
1.0,7,821.798524
1.0,7,821.929097
1.0,7,822.059118
1.0,7,822.1897
1.0,7,822.316902
1.0,7,822.443477
1.0,7,822.56516
1.0,7,822.681858
1.0,7,822.800614
1.0,7,822.921594
1.0,7,823.040705
1.0,7,826.545827
1.0,7,826.66934
1.0,7,826.790681
1.0,7,826.904899
1.0,7,827.030854
1.0,7,827.154461
1.0,7,827.281493
1.0,7,827.402605
1.0,7,827.51933
1.0,7,827.646579
1.0,7,827.775096
1.0,7,827.904696
1.0,7,828.030801
1.0,7,828.153307
1.0,7,828.273426
1.0,7,828.387587
1.0,7,828.508146
1.0,7,828.630838
1.0,7,832.221593
1.0,7,832.342612
1.0,7,832.465963
1.0,7,832.587595
1.0,7,832.71507
1.0,7,832.844193
1.0,7,832.968472
1.0,7,833.095465
1.0,7,833.221228
1.0,7,833.347808
1.0,7,833.478067
1.0,7,833.611065
1.0,7,833.735006
1.0,7,833.858216
1.0,7,833.97573
1.0,7,834.089173
1.0,7,834.205628
1.0,7,834.322305
1.0,7,837.806726
1.0,7,837.9314
1.0,7,838.059548
1.0,7,838.175009
1.0,7,838.289639
1.0,7,838.402661
1.0,7,838.521394
1.0,7,838.643608
1.0,7,838.771999
1.0,7,838.90267
1.0,7,839.029525
1.0,7,839.155603
1.0,7,839.28167
1.0,7,839.407176
1.0,7,839.522527
1.0,7,839.645988
1.0,7,839.762439
1.0,7,839.880296
1.0,7,843.427548
1.0,7,843.559743
1.0,7,843.679542
1.0,7,843.800427
1.0,7,843.920762
1.0,7,844.044048
1.0,7,844.174879
1.0,7,844.300388
1.0,7,844.437143
1.0,7,844.568419
1.0,7,844.699595
1.0,7,844.826181
1.0,7,844.956339
1.0,7,845.082714
1.0,7,845.210528
1.0,7,845.329772
1.0,7,845.447407
1.0,7,845.569276
1.0,7,845.686554
1.0,7,849.154459
1.0,7,849.277022
1.0,7,849.388535
1.0,7,849.513712
1.0,7,849.632031
1.0,7,849.764878
1.0,7,849.889443
1.0,7,850.011721
0.0,5,850.102082
1.0,7,850.231013
1.0,7,850.363899
1.0,7,850.500706
1.0,7,850.620772
1.0,7,850.746508
1.0,7,850.870884
1.0,7,850.990066
1.0,7,851.106086
1.0,7,851.21908
1.0,7,854.669441
1.0,7,854.796953
1.0,7,854.920231
1.0,7,855.043712
1.0,7,855.16822
1.0,7,855.29253
1.0,7,855.411052
1.0,7,855.528304
1.0,7,855.64551
1.0,7,855.761658
1.0,7,855.884749
1.0,7,856.009181
1.0,7,856.138335
1.0,7,856.257621
1.0,7,856.569585
1.0,7,856.68334
1.0,7,856.805621
1.0,7,856.923029
1.0,7,857.045168
1.0,7,860.578564
1.0,7,860.700879
1.0,7,860.822848
1.0,7,860.945719
1.0,7,861.070879
1.0,7,861.198185
1.0,7,861.325586
0.0,4,861.396743
1.0,7,861.519331
1.0,7,861.638891
1.0,7,861.776539
1.0,7,861.908464
1.0,7,862.03009
1.0,7,862.159404
1.0,7,862.281246
1.0,7,862.394793
0.0,3,862.444008
1.0,7,862.556047
1.0,7,862.677876
1.0,7,866.203387
1.0,7,866.322228
1.0,7,866.500924
1.0,7,866.625988
1.0,7,866.757427
0.0,3,866.812825
1.0,7,866.950591
1.0,7,867.077681
1.0,7,867.207935
1.0,7,867.342178
1.0,7,867.481868
1.0,7,867.61681
1.0,7,867.747104
1.0,7,867.875935
1.0,7,867.997971
1.0,7,868.114975
0.0,3,868.165262
0.0,7,868.284322
1.0,7,868.400587
0.0,2,5977.739119
0.0,2,5977.775496
0.0,2,5977.815452
0.0,4,5977.895069
0.0,6,5978.006761
0.0,2,5978.044879
0.0,2,5978.083788
0.0,6,5978.199741
0.0,2,5978.238558
0.0,2,5978.280326
0.0,2,5978.325371
0.0,2,5978.3732
0.0,2,5978.423176
0.0,2,5978.47424
0.0,2,5978.526387
0.0,2,5978.576258
0.0,2,5978.627012
0.0,2,5978.67779
0.0,2,5978.729426
0.0,2,5978.779684
0.0,2,5978.830521
0.0,2,5978.882064
0.0,2,5978.932965
0.0,2,5978.983879
0.0,2,5979.03472
0.0,2,5979.085936
0.0,2,5979.13692
0.0,7,5979.310138
0.0,2,5979.363708
0.0,2,5979.417759
0.0,2,5979.470862
0.0,2,5979.524441
0.0,2,5979.577857
0.0,2,5979.631688
0.0,4,5979.738375
0.0,2,5979.791853
0.0,2,5979.845226
0.0,2,5979.898055
0.0,2,5979.951315
0.0,2,5980.005016
0.0,3,5980.090105
0.0,3,5980.163816
0.0,2,5980.217394
0.0,2,5980.269727
0.0,6,5980.427529
0.0,2,5980.479661
0.0,2,5980.531778
0.0,2,5980.582298
0.0,2,5980.630986
0.0,4,5980.722093
0.0,4,5985.592671
0.0,2,5985.719341
0.0,4,5985.795626
0.0,2,5985.837659
0.0,4,5985.919289
0.0,2,5985.96037
0.0,2,5986.000987
0.0,4,5986.087575
0.0,2,5986.134081
0.0,2,5986.18046
0.0,2,5986.224777
0.0,4,5986.311857
0.0,2,5986.3634
0.0,4,5986.473585
0.0,2,5986.524393
0.0,2,5986.575571
0.0,2,5986.626874
0.0,2,5986.678118
0.0,2,5986.72931
0.0,2,5986.780911
0.0,2,5986.831779
0.0,2,5986.882799
0.0,2,5986.933699
0.0,2,5986.985139
0.0,2,5987.036416
0.0,2,5987.087632
0.0,2,5987.14037
0.0,2,5987.193912
0.0,2,5987.24752
0.0,2,5987.301377
0.0,2,5987.355628
0.0,4,5987.465065
0.0,2,5987.518417
0.0,2,5987.572642
0.0,4,5987.680943
0.0,4,5987.788937
0.0,2,5987.842613
0.0,2,5987.897111
0.0,2,5987.950836
0.0,2,5988.003592
0.0,2,5988.057688
0.0,2,5988.111645
0.0,2,5988.165812
0.0,2,5988.21867
0.0,4,5988.337633
0.0,2,5988.389593
0.0,2,5988.441982
0.0,2,5988.494657
0.0,2,5988.544992
0.0,2,5988.593279
0.0,2,5988.642389
0.0,2,5988.689912
0.0,2,5988.735921
0.0,2,5988.780234
0.0,4,5993.637123
0.0,2,5993.675291
0.0,2,5993.711648
0.0,2,5993.747687
0.0,2,5993.788913
0.0,4,5993.862771
0.0,2,5993.90156
0.0,2,5993.939883
0.0,4,5994.028493
0.0,4,5994.111848
0.0,2,5994.153641
0.0,3,5994.217928
0.0,4,5994.300591
0.0,2,5994.342761
0.0,2,5994.387497
0.0,2,5994.436135
0.0,4,5994.535738
0.0,3,5994.610364
0.0,2,5994.661813
0.0,2,5994.713615
0.0,2,5994.766345
0.0,2,5994.817087
0.0,2,5994.868625
0.0,2,5994.91989
0.0,6,5995.075099
0.0,4,5995.184074
0.0,2,5995.238823
0.0,6,5995.400882
0.0,4,5995.510606
0.0,2,5995.564864
0.0,2,5995.619259
0.0,2,5995.710992
0.0,2,5995.76729
0.0,2,5995.824481
0.0,2,5995.87829
0.0,2,5995.932315
0.0,2,5995.986199
0.0,2,5996.040314
0.0,2,5996.094496
0.0,6,5996.255335
0.0,2,5996.309843
0.0,2,5996.367218
0.0,2,5996.420898
0.0,2,5996.474507
0.0,2,5996.527569
0.0,2,5996.580421
0.0,2,5996.632455
0.0,2,5996.681633
0.0,2,5996.730036
0.0,3,5996.802392
0.0,2,6001.65454
0.0,3,6001.704715
0.0,2,6001.733279
0.0,2,6001.767473
0.0,7,6001.894458
0.0,6,6002.014948
0.0,2,6002.058393
0.0,2,6002.098107
0.0,6,6002.221386
0.0,2,6002.268294
0.0,2,6002.319962
0.0,2,6002.365223
0.0,3,6002.435413
0.0,2,6002.484025
0.0,2,6002.532665
0.0,2,6002.584177
0.0,2,6002.635914
0.0,2,6002.687728
0.0,2,6002.746974
0.0,2,6002.797574
0.0,2,6002.848657
0.0,2,6002.904277
0.0,5,6003.047935
0.0,2,6003.11063
0.0,2,6003.178289
0.0,3,6003.260376
0.0,4,6003.374107
0.0,4,6003.483768
0.0,2,6003.538082
0.0,2,6003.592579
0.0,3,6003.683492
0.0,4,6003.792293
0.0,2,6003.846739
0.0,2,6003.900946
0.0,2,6003.954873
0.0,2,6004.008143
0.0,2,6004.065967
0.0,2,6004.122307
0.0,2,6004.179202
0.0,2,6004.239996
0.0,2,6004.307758
0.0,2,6004.3746
0.0,2,6004.431668
0.0,4,6004.544904
0.0,4,6004.66261
0.0,2,6004.7302
0.0,2,6004.79689
0.0,2,6004.858164
0.0,2,6004.909775
0.0,2,6009.98483
0.0,2,6010.027633
0.0,2,6010.071382
0.0,2,6010.1154
0.0,2,6010.157913
0.0,2,6010.199832
0.0,2,6010.240746
0.0,2,6010.282259
0.0,2,6010.331521
0.0,2,6010.379733
0.0,2,6010.427911
0.0,3,6010.498095
0.0,3,6010.576102
0.0,2,6010.627548
0.0,2,6010.701826
0.0,2,6010.759269
0.0,4,6010.878267
0.0,2,6010.929012
0.0,2,6010.98097
0.0,4,6011.090593
0.0,2,6011.145726
