#{"t_start": 1667421517.2159944, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2813.675637
1.0,7,2813.792867
1.0,7,2813.915593
1.0,7,2814.040808
1.0,7,2814.156007
1.0,7,2814.270893
1.0,7,2814.393449
1.0,7,2814.523402
1.0,7,2814.653214
1.0,7,2814.781107
1.0,7,2814.924295
1.0,7,2815.057699
0.0,7,2815.19937
1.0,7,2815.348105
1.0,7,2815.492565
1.0,7,2815.646538
1.0,7,2819.990203
1.0,7,2820.122245
1.0,7,2820.263589
1.0,7,2820.399624
1.0,7,2820.530583
1.0,7,2820.658627
1.0,7,2820.780948
1.0,7,2820.895155
0.0,7,2821.021594
1.0,7,2821.148742
1.0,7,2821.267874
1.0,7,2821.391499
1.0,7,2821.531498
1.0,7,2821.662453
1.0,7,2821.79619
1.0,7,2821.934268
1.0,7,2822.071991
1.0,7,2822.223209
1.0,7,2826.626645
1.0,7,2826.75767
1.0,7,2826.886773
1.0,7,2827.012412
1.0,7,2827.125119
1.0,7,2827.245738
1.0,7,2827.361064
1.0,7,2827.470564
1.0,7,2827.580947
1.0,7,2827.712327
1.0,7,2827.836878
1.0,7,2827.965825
1.0,7,2828.097506
1.0,7,2828.237473
1.0,7,2828.376269
1.0,7,2828.513886
1.0,7,2828.662021
1.0,7,2828.813
1.0,7,2828.956458
1.0,7,2833.289186
1.0,7,2833.421821
1.0,7,2833.550471
1.0,7,2833.682362
1.0,7,2833.80453
1.0,7,2833.930067
1.0,7,2834.054178
1.0,7,2834.164949
1.0,7,2834.292235
1.0,7,2834.424712
1.0,7,2834.552697
1.0,7,2834.688358
1.0,7,2834.827449
1.0,7,2834.972424
1.0,7,2835.121518
1.0,7,2835.267955
1.0,7,2835.407994
1.0,7,2835.549374
1.0,7,2839.860887
1.0,7,2840.002854
1.0,7,2840.145472
1.0,7,2840.291634
1.0,7,2840.425136
1.0,7,2840.54706
1.0,7,2840.663953
1.0,7,2840.774934
1.0,7,2840.893059
1.0,7,2841.018633
1.0,7,2841.143292
1.0,7,2841.311327
1.0,7,2841.445838
1.0,7,2841.576613
1.0,7,2841.720109
1.0,7,2841.858006
1.0,7,2842.003008
1.0,7,2842.140932
1.0,7,2846.423766
1.0,7,2846.569003
1.0,7,2846.71005
1.0,7,2846.861268
1.0,7,2847.009179
1.0,7,2847.14064
1.0,7,2847.27617
1.0,7,2847.398337
1.0,7,2847.522628
1.0,7,2847.648892
1.0,7,2847.778147
1.0,7,2847.906751
1.0,7,2848.04025
1.0,7,2848.16651
1.0,7,2848.303293
1.0,7,2848.437037
1.0,7,2848.577091
1.0,7,2848.711767
1.0,7,2848.853654
1.0,7,2853.090255
1.0,7,2853.230428
1.0,7,2853.373479
1.0,7,2853.510692
1.0,7,2853.651514
1.0,7,2853.778223
1.0,7,2853.905925
1.0,7,2854.021013
1.0,7,2854.139222
1.0,7,2854.268756
1.0,7,2854.408962
1.0,7,2854.538237
1.0,7,2854.669863
1.0,7,2854.801146
1.0,7,2854.947093
1.0,7,2855.089453
1.0,7,2855.225988
1.0,7,2855.363095
1.0,7,2859.670529
1.0,7,2859.813268
1.0,7,2859.958515
1.0,7,2860.106897
1.0,7,2860.243612
1.0,7,2860.373625
1.0,7,2860.484228
1.0,7,2860.60209
1.0,7,2860.712535
1.0,7,2860.840952
1.0,7,2860.975111
1.0,7,2861.105194
1.0,7,2861.240554
1.0,7,2861.402407
1.0,7,2861.54513
1.0,7,2861.693947
1.0,7,2861.832174
1.0,7,2861.985302
1.0,7,2866.307475
1.0,7,2866.442298
1.0,7,2866.585876
1.0,7,2866.736144
1.0,7,2866.877376
1.0,7,2867.013204
1.0,7,2867.129261
1.0,7,2867.247393
1.0,7,2867.358972
1.0,7,2867.488419
1.0,7,2867.618883
1.0,7,2867.756266
1.0,7,2867.899344
1.0,7,2868.037068
1.0,7,2868.167917
1.0,7,2868.307979
1.0,7,2868.45305
1.0,7,2868.606284
1.0,7,2872.909081
1.0,7,2873.048594
1.0,7,2873.184026
1.0,7,2873.329803
1.0,7,2873.471368
1.0,7,2873.605906
1.0,7,2873.727707
1.0,7,2873.841568
1.0,7,2873.952036
1.0,7,2874.064293
1.0,7,2874.194415
1.0,7,2874.32436
1.0,7,2874.463952
1.0,7,2874.597038
1.0,7,2874.735336
1.0,7,2874.875513
1.0,7,2875.00932
1.0,7,2875.152399
1.0,7,2875.298878
1.0,7,2879.626298
1.0,7,2879.769451
1.0,7,2879.915418
1.0,7,2880.065674
1.0,7,2880.197221
1.0,7,2880.321363
1.0,7,2880.442392
1.0,7,2880.548688
1.0,7,2880.655948
1.0,7,2880.783609
1.0,7,2880.906906
1.0,7,2881.034613
1.0,7,2881.176805
1.0,7,2881.341128
1.0,7,2881.471544
1.0,7,2881.596721
1.0,7,2881.733494
1.0,7,2881.879648
1.0,7,2886.273012
1.0,7,2886.413306
1.0,7,2886.555722
1.0,7,2886.684941
1.0,7,2886.811278
1.0,7,2886.935436
1.0,7,2887.049139
1.0,7,2887.167294
1.0,7,2887.272375
1.0,7,2887.39622
1.0,7,2887.532276
1.0,7,2887.667444
1.0,7,2887.807345
1.0,7,2887.941161
1.0,7,2888.079532
1.0,7,2888.218184
1.0,7,2888.349557
1.0,7,2888.493888
1.0,7,2892.871934
1.0,7,2893.009775
1.0,7,2893.145385
1.0,7,2893.276873
1.0,7,2893.405878
1.0,7,2893.53202
1.0,7,2893.647475
1.0,7,2893.762554
1.0,7,2893.874645
1.0,7,2894.001302
1.0,7,2894.129618
1.0,7,2894.259915
1.0,7,2894.410118
1.0,7,2894.533738
1.0,7,2894.660303
1.0,7,2894.783161
1.0,7,2894.913809
1.0,7,2895.04571
1.0,7,2895.185577
1.0,7,2899.600986
1.0,7,2899.747586
1.0,7,2899.880158
1.0,7,2900.024252
1.0,7,2900.167994
1.0,7,2900.298414
1.0,7,2900.412357
1.0,7,2900.514426
1.0,7,2900.632971
1.0,7,2900.759243
1.0,7,2900.886365
1.0,7,2901.023631
1.0,7,2901.155157
1.0,7,2901.290451
1.0,7,2901.415567
1.0,7,2901.546774
1.0,7,2901.6851
1.0,7,2901.820493
1.0,7,2906.238012
1.0,7,2906.373321
1.0,7,2906.509947
1.0,7,2906.657137
1.0,7,2906.791323
1.0,7,2906.927056
1.0,7,2907.046893
1.0,7,2907.162366
1.0,7,2907.279572
1.0,7,2907.415053
1.0,7,2907.553191
1.0,7,2907.692281
1.0,7,2907.828232
1.0,7,2907.962534
1.0,7,2908.088741
1.0,7,2908.224769
1.0,7,2908.360892
1.0,7,2908.498919
1.0,7,2912.894415
1.0,7,2913.031724
1.0,7,2913.165497
1.0,7,2913.299019
1.0,7,2913.433696
1.0,7,2913.563895
1.0,7,2913.688379
1.0,7,2913.787674
1.0,7,2913.902201
1.0,7,2914.034053
1.0,7,2914.171434
1.0,7,2914.302555
1.0,7,2914.432596
1.0,7,2914.570742
1.0,7,2914.699755
1.0,7,2914.829753
1.0,7,2914.969083
1.0,7,2915.10412
1.0,7,2919.511821
1.0,7,2919.643914
1.0,7,2919.778326
1.0,7,2919.918737
1.0,7,2920.049648
1.0,7,2920.178255
1.0,7,2920.313756
1.0,7,2920.449727
1.0,7,2920.571366
1.0,7,2920.707861
0.0,2,2920.751087
1.0,7,2920.887321
1.0,7,2921.013192
1.0,7,2921.146428
1.0,7,2921.288481
1.0,7,2921.54463
1.0,7,2921.685729
1.0,7,2921.838377
1.0,7,2921.983653
1.0,7,2926.270252
1.0,7,2926.451687
1.0,7,2926.595103
1.0,7,2926.736073
1.0,7,2926.881086
1.0,7,2927.01215
1.0,7,2927.154372
1.0,7,2927.283556
1.0,7,2927.430246
1.0,7,2927.555676
1.0,7,2927.685368
1.0,7,2927.829809
1.0,7,2927.975527
1.0,7,2928.109569
1.0,7,2928.249581
1.0,7,2928.388311
1.0,7,2928.540134
1.0,7,2928.680889
1.0,7,2928.822098
1.0,7,2933.074129
1.0,7,2933.20719
1.0,7,2933.331086
1.0,7,2933.464346
1.0,7,2933.594681
1.0,7,2933.719888
1.0,7,2933.854805
1.0,7,2933.981906
1.0,7,2934.118054
1.0,7,2934.249095
1.0,7,2934.393561
1.0,7,2934.529449
1.0,7,2934.683714
1.0,7,2934.82672
1.0,7,2934.970006
1.0,7,2935.110644
1.0,7,2935.246171
1.0,7,2935.383866
1.0,7,2939.856464
1.0,7,2939.99789
1.0,7,2940.130137
1.0,7,2940.256838
1.0,7,2940.396192
1.0,7,2940.51508
1.0,7,2940.623512
1.0,7,2940.751533
1.0,7,2940.889034
1.0,7,2941.0151
1.0,7,2941.149906
1.0,7,2941.28841
1.0,7,2941.437316
1.0,7,2941.585923
1.0,7,2941.726811
1.0,7,2941.878546
1.0,7,2942.032573
1.0,7,2942.176312
0.0,4,2942.254729
1.0,7,2946.637752
1.0,7,2946.775801
1.0,7,2946.920283
1.0,7,2947.068378
1.0,7,2947.188376
1.0,7,2947.293048
1.0,7,2947.416752
1.0,7,2947.547863
1.0,7,2947.678021
1.0,7,2947.810887
1.0,7,2947.950155
1.0,7,2948.087222
1.0,7,2948.226858
1.0,7,2948.364972
1.0,7,2948.502566
1.0,7,2948.638285
1.0,7,2948.78921
1.0,7,2948.913917
1.0,7,2953.102036
1.0,7,2953.239254
1.0,7,2953.383297
0.0,4,2953.460894
1.0,7,2953.607463
0.0,2,2953.652583
1.0,7,2953.774164
0.0,7,2953.887283
1.0,7,2954.017022
1.0,7,2954.158606
1.0,7,2954.301953
0.0,2,2954.346408
1.0,7,2954.495082
1.0,7,2954.641892
1.0,7,2954.792128
1.0,7,2954.940779
1.0,7,2955.08991
1.0,7,2955.235981
1.0,7,2955.386282
1.0,7,2955.519071
1.0,7,2959.453748
1.0,7,2959.582452
1.0,7,2959.719723
1.0,7,2959.848739
1.0,7,2959.967131
1.0,7,2960.103304
1.0,7,2960.243641
1.0,7,2960.390609
1.0,7,2960.533798
1.0,7,2960.674619
1.0,7,2960.808628
1.0,7,2960.955215
1.0,7,2961.091636
1.0,7,2961.236442
1.0,7,2961.372833
1.0,7,2961.515002
1.0,7,2961.657922
1.0,7,2961.835332
1.0,7,2966.06599
1.0,7,2966.18812
1.0,7,2966.323205
1.0,7,2966.458447
1.0,7,2966.594069
1.0,7,2966.73193
1.0,7,2966.881615
1.0,7,2967.028833
1.0,7,2967.176035
1.0,7,2967.311275
1.0,7,2967.46077
1.0,7,2967.604675
1.0,7,2967.747605
1.0,7,2967.892901
1.0,7,2968.044538
1.0,7,2968.184314
1.0,7,2968.336594
1.0,7,2968.48682
1.0,7,2968.625123
1.0,7,2972.781835
1.0,7,2972.904587
1.0,7,2973.046633
1.0,7,2973.182222
1.0,7,2973.302216
1.0,7,2973.430441
1.0,7,2973.5655
1.0,7,2973.70032
1.0,7,2973.852914
1.0,7,2974.002074
1.0,7,2974.142442
1.0,7,2974.285943
1.0,7,2974.421207
1.0,7,2974.570014
0.0,4,2974.654907
1.0,7,2974.797529
1.0,7,2974.938972
1.0,7,2975.090147
1.0,7,2979.152148
1.0,7,2979.282171
1.0,7,2979.412204
1.0,7,2979.541125
1.0,7,2979.681765
1.0,7,2979.815511
1.0,7,2979.942538
0.0,6,2980.053191
1.0,7,2980.182046
1.0,7,2980.309712
1.0,7,2980.444497
1.0,7,2980.579576
1.0,7,2980.715876
1.0,7,2980.856123
1.0,7,2980.99012
1.0,7,2981.130141
1.0,7,2981.269607
1.0,7,2981.416826
1.0,7,2981.558436
1.0,7,2985.905867
1.0,7,2986.034369
1.0,7,2986.169897
1.0,7,2986.306123
1.0,7,2986.444558
1.0,7,2986.571877
1.0,7,2986.702883
1.0,7,2986.858574
1.0,7,2986.980619
1.0,7,2987.097773
1.0,7,2987.229176
1.0,7,2987.355367
1.0,7,2987.480226
1.0,7,2987.620291
1.0,7,2987.757754
1.0,7,2987.903301
1.0,7,2988.051211
1.0,7,2988.194229
1.0,7,2992.650201
1.0,7,2992.775453
1.0,7,2992.907413
1.0,7,2993.029059
1.0,7,2993.16255
1.0,7,2993.293164
1.0,7,2993.422782
1.0,7,2993.550188
1.0,7,2993.677593
1.0,7,2993.814037
1.0,7,2993.938494
1.0,7,2994.072272
1.0,7,2994.205569
1.0,7,2994.346924
1.0,7,2994.5012
1.0,7,2994.643552
1.0,7,2994.786652
1.0,7,2994.922971
1.0,7,2999.154029
1.0,7,2999.276105
1.0,7,2999.412854
1.0,7,2999.547522
1.0,7,2999.674156
1.0,7,2999.798896
1.0,7,2999.931317
1.0,7,3000.056145
1.0,7,3000.180491
1.0,7,3000.293986
1.0,7,3000.401804
1.0,7,3000.513136
1.0,7,3000.651057
1.0,7,3000.780384
1.0,7,3000.911442
1.0,7,3001.057505
1.0,7,3001.205216
1.0,7,3001.349069
1.0,7,3001.498904
1.0,7,3005.91833
1.0,7,3006.042918
1.0,7,3006.165181
1.0,7,3006.28826
1.0,7,3006.418309
1.0,7,3006.549493
1.0,7,3006.680751
1.0,7,3006.875784
1.0,7,3006.978731
1.0,7,3007.084337
1.0,7,3007.199591
1.0,7,3007.331573
1.0,7,3007.460791
1.0,7,3007.597689
1.0,7,3007.734433
1.0,7,3007.875136
1.0,7,3008.006534
1.0,7,3008.143238
1.0,7,3012.683803
1.0,7,3012.811239
1.0,7,3012.949026
1.0,7,3013.079155
1.0,7,3013.213221
1.0,7,3013.346581
1.0,7,3013.474839
1.0,7,3013.583019
1.0,7,3013.69872
1.0,7,3013.802392
1.0,7,3013.924636
1.0,7,3014.052755
1.0,7,3014.190935
1.0,7,3014.325009
1.0,7,3014.460925
1.0,7,3014.602865
1.0,7,3014.753474
1.0,7,3014.904106
1.0,7,3019.273318
1.0,7,3019.403669
1.0,7,3019.540064
1.0,7,3019.671787
1.0,7,3019.808313
1.0,7,3019.947886
1.0,7,3020.081843
1.0,7,3020.194138
1.0,7,3020.31615
1.0,7,3020.428375
1.0,7,3020.55336
1.0,7,3020.678207
1.0,7,3020.815097
1.0,7,3020.949783
1.0,7,3021.081848
0.0,4,3021.159817
1.0,7,3021.305055
1.0,7,3021.442666
1.0,7,3021.580591
1.0,7,3026.02635
1.0,7,3026.150246
1.0,7,3026.285562
1.0,7,3026.415732
1.0,7,3026.550128
1.0,7,3026.68534
1.0,7,3026.817947
1.0,7,3026.948495
1.0,7,3027.070384
1.0,7,3027.182727
1.0,7,3027.309974
1.0,7,3027.452716
1.0,7,3027.586544
1.0,7,3027.736756
1.0,7,3027.876888
1.0,7,3028.011371
1.0,7,3028.152961
1.0,7,3028.294919
0.0,2,3032.698035
0.0,2,3032.73754
0.0,2,3032.776631
0.0,3,3032.830492
0.0,2,3032.865335
0.0,4,3032.930986
0.0,2,3032.961045
0.0,2,3032.99279
0.0,2,3033.025853
0.0,2,3033.057959
0.0,2,3033.090845
0.0,2,3033.123689
0.0,3,3033.172626
0.0,7,3033.299827
0.0,2,3033.33906
0.0,2,3033.379136
0.0,3,3033.436864
0.0,2,3033.475872
0.0,3,3033.530452
0.0,2,3033.570364
0.0,7,3033.697539
0.0,5,3033.783019
0.0,2,3033.818427
0.0,2,3033.853359
0.0,2,3033.885758
0.0,2,3033.919466
0.0,2,3033.960114
0.0,2,3033.995042
0.0,2,3034.030305
0.0,2,3034.064808
0.0,6,3034.177231
0.0,2,3034.213501
0.0,4,3034.298671
0.0,2,3034.337803
0.0,2,3034.376781
0.0,2,3034.413846
0.0,2,3034.452557
0.0,2,3034.49035
0.0,2,3034.52833
0.0,6,3034.645888
0.0,2,3034.684645
0.0,2,3034.723525
0.0,2,3034.762618
0.0,3,3034.819396
0.0,4,3034.898499
0.0,2,3034.937691
0.0,4,3035.015356
0.0,2,3039.340664
0.0,2,3039.37836
0.0,2,3039.417463
0.0,2,3039.45632
0.0,3,3039.515392
0.0,4,3039.58591
0.0,2,3039.620348
0.0,2,3039.659185
0.0,2,3039.700255
0.0,2,3039.737585
0.0,2,3039.774956
0.0,2,3039.810071
0.0,4,3039.885171
0.0,2,3039.925654
0.0,3,3039.984569
0.0,2,3040.023985
0.0,2,3040.065714
0.0,4,3040.142743
0.0,2,3040.177414
0.0,2,3040.215221
0.0,2,3040.255041
0.0,3,3040.310064
0.0,4,3040.375394
0.0,2,3040.408593
0.0,2,3040.441614
0.0,2,3040.474731
0.0,2,3040.51453
0.0,2,3040.551908
0.0,4,3040.627667
0.0,2,3040.664747
0.0,2,3040.703817
0.0,2,3040.738986
0.0,4,3040.814208
0.0,2,3040.853548
0.0,2,3040.892758
0.0,2,3040.933387
0.0,2,3040.965562
0.0,3,3041.023613
0.0,2,3041.062275
0.0,2,3041.110418
0.0,2,3041.150095
0.0,2,3041.189759
0.0,2,3041.229352
0.0,4,3041.307993
0.0,2,3041.351831
0.0,2,3041.391083
0.0,2,3041.430213
0.0,2,3041.469365
0.0,2,3041.508687
0.0,2,3041.547952
0.0,2,3041.587486
0.0,7,3041.727211
0.0,2,3046.129214
0.0,2,3046.167635
0.0,2,3046.206541
0.0,2,3046.245375
0.0,3,3046.298776
0.0,2,3046.329686
0.0,2,3046.366795
0.0,2,3046.403504
0.0,4,3046.476827
0.0,6,3046.588245
0.0,2,3046.627838
0.0,2,3046.671695
0.0,2,3046.714022
0.0,2,3046.752362
0.0,2,3046.789407
0.0,2,3046.831545
0.0,2,3046.877007
0.0,4,3047.095956
0.0,4,3047.171971
0.0,2,3047.207495
0.0,2,3047.24288
0.0,4,3047.318571
0.0,4,3047.397812
0.0,2,3047.439492
0.0,2,3047.479153
0.0,2,3047.518375
0.0,2,3047.553885
0.0,2,3047.58797
0.0,2,3047.622492
0.0,2,3047.660043
0.0,4,3047.745903
0.0,2,3047.791643
0.0,6,3047.915494
0.0,2,3047.958598
0.0,2,3048.001254
0.0,4,3048.090019
0.0,3,3048.156024
0.0,2,3048.197108
0.0,2,3048.239159
0.0,2,3048.278141
0.0,2,3048.317915
0.0,2,3048.366967
0.0,2,3048.412774
0.0,2,3048.457545
0.0,2,3048.501167
0.0,3,3048.572114
0.0,2,3048.611168
0.0,3,3048.675865
0.0,2,3048.720643
0.0,3,3048.780894
0.0,2,3048.829081
0.0,2,3053.032118
0.0,3,3053.08426
0.0,6,3053.186092
0.0,2,3053.22311
0.0,3,3053.280174
0.0,2,3053.322948
0.0,3,3053.382638
0.0,4,3053.461385
0.0,2,3053.49991
0.0,3,3053.561691
0.0,2,3053.603421
0.0,4,3053.685589
0.0,4,3053.772892
0.0,2,3053.810024
0.0,2,3053.845806
0.0,4,3053.913768
0.0,2,3053.953311
0.0,4,3054.026196
0.0,6,3054.134087
0.0,2,3054.169407
0.0,6,3054.290463
0.0,2,3054.32594
0.0,2,3054.363085
0.0,2,3054.404359
0.0,4,3054.487898
0.0,2,3054.531324
0.0,2,3054.575559
0.0,3,3054.644313
0.0,4,3054.726045
0.0,3,3054.79691
0.0,2,3054.838607
0.0,2,3054.881352
0.0,2,3054.919039
0.0,6,3055.05444
0.0,2,3055.093634
0.0,2,3055.132809
0.0,2,3055.180506
0.0,4,3055.268984
0.0,2,3055.311463
0.0,2,3055.357589
0.0,2,3055.396533
0.0,4,3055.481318
0.0,2,3055.520681
0.0,2,3055.559722
0.0,2,3059.798889
0.0,2,3059.841057
0.0,2,3059.87928
0.0,4,3059.952157
0.0,3,3060.005895
0.0,2,3060.039608
0.0,2,3060.07591
0.0,3,3060.140451
0.0,2,3060.178182
0.0,2,3060.215207
0.0,2,3060.251832
0.0,4,3060.333134
0.0,2,3060.37603
0.0,5,3060.477749
0.0,2,3060.514908
0.0,2,3060.552717
0.0,2,3060.584817
0.0,2,3060.615245
0.0,2,3060.646914
0.0,2,3060.678019
0.0,2,3060.712299
0.0,2,3060.745332
0.0,2,3060.7785
0.0,2,3060.812772
0.0,2,3060.84836
0.0,2,3060.884056
0.0,2,3060.920499
0.0,2,3060.956834
0.0,2,3060.993655
0.0,2,3061.030268
0.0,4,3061.104276
0.0,2,3061.143743
0.0,4,3061.222219
0.0,2,3061.261097
0.0,5,3061.365911
0.0,3,3061.42381
0.0,2,3061.46239
0.0,2,3061.502425
0.0,2,3061.542446
0.0,2,3061.58317
0.0,3,3061.645397
0.0,2,3061.684944
0.0,2,3061.725137
0.0,2,3061.765049
0.0,3,3061.823203
0.0,2,3061.862965
0.0,4,3061.94324
0.0,2,3061.984267
0.0,4,3062.068769
0.0,2,3062.108863
0.0,2,3062.148489
0.0,2,3062.194064
0.0,2,3066.511547
0.0,2,3066.553839
0.0,2,3066.591018
0.0,2,3066.628931
0.0,2,3066.665417
0.0,3,3066.720884
0.0,2,3066.758548
0.0,3,3066.818193
0.0,2,3066.852587
0.0,2,3066.887674
0.0,2,3066.924623
0.0,4,3067.010746
0.0,3,3067.062298
0.0,6,3067.18028
0.0,2,3067.223409
0.0,2,3067.261108
0.0,2,3067.298657
0.0,2,3067.336485
0.0,2,3067.373127
0.0,5,3067.471477
0.0,2,3067.512686
0.0,2,3067.547529
0.0,7,3067.668978
0.0,2,3067.705592
0.0,2,3067.741772
0.0,3,3067.7912
0.0,2,3067.82812
0.0,2,3067.865371
0.0,2,3067.90423
0.0,2,3067.942854
0.0,2,3067.981414
0.0,7,3068.123155
0.0,4,3068.208906
0.0,2,3068.248563
0.0,4,3068.326834
0.0,2,3068.367052
0.0,2,3068.40756
0.0,2,3068.447488
0.0,2,3068.487224
0.0,2,3068.527126
0.0,2,3068.567364
0.0,2,3068.607713
0.0,4,3068.687448
0.0,3,3068.740884
0.0,2,3068.781086
0.0,2,3068.822809
0.0,3,3068.890573
0.0,4,3068.975092
0.0,3,3073.229157
0.0,4,3073.307135
0.0,4,3073.381528
0.0,5,3073.473839
0.0,2,3073.510462
0.0,2,3073.548779
0.0,2,3073.589085
0.0,2,3073.629246
0.0,2,3073.665602
0.0,4,3073.744119
0.0,5,3073.833684
0.0,3,3073.890341
0.0,2,3073.927763
0.0,2,3073.961085
0.0,4,3074.032129
0.0,2,3074.0708
0.0,2,3074.102688
1.0,7,3074.226785
0.0,2,3074.265291
0.0,4,3074.345346
0.0,2,3074.385294
0.0,4,3074.470187
0.0,2,3074.510447
0.0,7,3074.638644
0.0,2,3074.685348
0.0,5,3074.782985
0.0,4,3074.868332
0.0,4,3074.955477
0.0,2,3074.997515
0.0,5,3075.111385
0.0,2,3075.152934
0.0,2,3075.196077
0.0,2,3075.237831
0.0,6,3075.378809
0.0,7,3075.534281
0.0,2,3075.576773
0.0,3,3075.644395
0.0,4,3075.731999
1.0,7,3080.047372
1.0,7,3080.180944
1.0,7,3080.309128
1.0,7,3080.445485
1.0,7,3080.569762
1.0,7,3080.712516
1.0,7,3080.853252
1.0,7,3080.998994
1.0,7,3081.148037
0.0,6,3081.258042
1.0,7,3081.403656
1.0,7,3081.540248
1.0,7,3081.673842
1.0,7,3081.821838
1.0,7,3081.966204
1.0,7,3082.146086
1.0,7,3082.282488
1.0,7,3082.425086
1.0,7,3086.721502
1.0,7,3086.866378
1.0,7,3087.008769
1.0,7,3087.143217
1.0,7,3087.282027
1.0,7,3087.423415
1.0,7,3087.569557
0.0,3,3087.636535
1.0,7,3087.775528
0.0,3,3087.843271
1.0,7,3087.973988
0.0,3,3088.037354
1.0,7,3088.182109
1.0,7,3088.316675
1.0,7,3088.462642
1.0,7,3088.61065
1.0,7,3088.752876
1.0,7,3088.90677
1.0,7,3089.055689
1.0,7,3089.194904
1.0,7,3093.585628
1.0,7,3093.721486
1.0,7,3093.859162
1.0,7,3093.999236
1.0,7,3094.136562
1.0,7,3094.28317
1.0,7,3094.430839
1.0,7,3094.570921
1.0,7,3094.699381
1.0,7,3094.836609
1.0,7,3094.981555
1.0,7,3095.115197
1.0,7,3095.257153
1.0,7,3095.393725
1.0,7,3095.532505
1.0,7,3095.686131
1.0,7,3095.827581
1.0,7,3095.982705
1.0,7,3100.352371
1.0,7,3100.495724
1.0,7,3100.622888
1.0,7,3100.764
1.0,7,3100.900563
1.0,7,3101.042469
1.0,7,3101.180835
1.0,7,3101.327108
1.0,7,3101.461759
1.0,7,3101.592624
1.0,7,3101.737746
1.0,7,3101.879041
1.0,7,3102.057724
1.0,7,3102.210867
1.0,7,3102.347625
1.0,7,3102.491328
1.0,7,3102.636193
1.0,7,3102.781903
1.0,7,3102.932991
1.0,7,3107.318218
1.0,7,3107.452412
1.0,7,3107.592755
1.0,7,3107.723524
1.0,7,3107.854673
1.0,7,3107.992904
1.0,7,3108.137702
1.0,7,3108.268157
1.0,7,3108.398411
1.0,7,3108.541843
1.0,7,3108.685539
1.0,7,3108.829736
1.0,7,3108.977868
1.0,7,3109.124307
1.0,7,3109.274057
1.0,7,3109.431452
1.0,7,3109.587168
1.0,7,3109.731739
1.0,7,3114.102641
1.0,7,3114.23021
1.0,7,3114.353242
1.0,7,3114.479266
1.0,7,3114.604213
1.0,7,3114.737022
1.0,7,3114.87515
1.0,7,3115.00835
1.0,7,3115.13965
1.0,7,3115.272779
1.0,7,3115.417721
1.0,7,3115.564266
1.0,7,3115.703007
1.0,7,3115.853657
1.0,7,3115.997525
1.0,7,3116.137299
1.0,7,3116.278579
1.0,7,3116.414155
1.0,7,3120.819112
1.0,7,3120.9555
1.0,7,3121.094382
1.0,7,3121.233565
1.0,7,3121.363905
1.0,7,3121.500891
1.0,7,3121.647872
1.0,7,3121.789561
1.0,7,3121.924562
1.0,7,3122.102526
1.0,7,3122.221513
1.0,7,3122.363064
1.0,7,3122.517992
1.0,7,3122.67294
1.0,7,3122.826803
1.0,7,3122.98217
1.0,7,3123.136441
1.0,7,3123.290243
1.0,7,3127.570623
1.0,7,3127.70316
1.0,7,3127.826738
1.0,7,3127.951556
1.0,7,3128.079554
1.0,7,3128.212804
1.0,7,3128.356536
1.0,7,3128.494133
1.0,7,3128.647987
1.0,7,3128.798765
1.0,7,3128.943751
1.0,7,3129.08891
1.0,7,3129.223748
1.0,7,3129.363793
1.0,7,3129.501149
1.0,7,3129.641068
1.0,7,3129.777973
1.0,7,3129.918998
1.0,7,3130.061196
0.0,7,3134.473732
1.0,7,3134.609723
1.0,7,3134.75058
1.0,7,3134.891057
1.0,7,3135.027377
1.0,7,3135.157162
1.0,7,3135.291321
1.0,7,3135.432054
1.0,7,3135.577748
1.0,7,3135.707968
1.0,7,3135.835598
1.0,7,3135.958138
1.0,7,3136.097446
1.0,7,3136.248013
1.0,7,3136.390317
1.0,7,3136.531133
1.0,7,3136.666808
1.0,7,3136.807445
1.0,7,3141.27053
1.0,7,3141.408262
1.0,7,3141.544865
1.0,7,3141.683463
1.0,7,3141.817191
1.0,7,3141.955525
1.0,7,3142.169448
1.0,7,3142.30621
1.0,7,3142.458891
1.0,7,3142.574754
1.0,7,3142.700123
1.0,7,3142.839913
1.0,7,3142.979677
1.0,7,3143.119778
1.0,7,3143.259245
1.0,7,3143.400259
1.0,7,3143.539733
1.0,7,3143.684143
1.0,7,3148.294705
1.0,7,3148.436475
1.0,7,3148.575473
1.0,7,3148.712794
1.0,7,3148.848282
1.0,7,3148.984542
1.0,7,3149.125208
1.0,7,3149.263422
1.0,7,3149.395148
1.0,7,3149.514188
1.0,7,3149.642383
1.0,7,3149.775675
1.0,7,3149.917991
1.0,7,3150.059326
1.0,7,3150.198092
1.0,7,3150.338926
1.0,7,3150.478179
1.0,7,3150.626551
1.0,7,3150.770703
1.0,7,3155.289591
1.0,7,3155.430237
1.0,7,3155.573895
1.0,7,3155.712811
1.0,7,3155.846911
1.0,7,3155.965991
1.0,7,3156.094266
1.0,7,3156.222343
1.0,7,3156.355471
1.0,7,3156.489966
1.0,7,3156.622175
1.0,7,3156.76978
1.0,7,3156.913117
1.0,7,3157.05426
1.0,7,3157.210958
1.0,7,3157.356864
1.0,7,3157.503413
1.0,7,3157.647168
1.0,7,3162.107268
1.0,7,3162.23629
1.0,7,3162.369684
1.0,7,3162.502476
1.0,7,3162.63895
