#{"t_start": 1667421516.9302874, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3722.107941
0.0,2,3722.144907
0.0,4,3722.221281
0.0,4,3722.299497
0.0,2,3722.339922
0.0,2,3722.381093
0.0,2,3722.421958
0.0,2,3722.461428
0.0,2,3722.498824
0.0,2,3722.536319
0.0,2,3722.576996
0.0,2,3722.617684
0.0,2,3722.657519
0.0,4,3722.739141
0.0,4,3722.821868
0.0,6,3722.949528
0.0,2,3722.99196
0.0,2,3723.034701
0.0,2,3723.07755
0.0,4,3723.162616
0.0,2,3723.205391
0.0,2,3723.248303
0.0,2,3723.293312
0.0,2,3727.76544
0.0,2,3727.806291
0.0,2,3727.845648
0.0,4,3727.918789
0.0,2,3727.956085
0.0,2,3727.996586
0.0,2,3728.041606
0.0,2,3728.081175
0.0,2,3728.118368
0.0,2,3728.155231
0.0,2,3728.191742
0.0,2,3728.235119
0.0,2,3728.275537
0.0,6,3728.39959
0.0,2,3728.439155
0.0,2,3728.48002
0.0,2,3728.518939
0.0,4,3728.59215
0.0,2,3728.633852
0.0,4,3728.710947
0.0,2,3728.745496
0.0,2,3728.783356
0.0,2,3728.823813
0.0,2,3728.861894
0.0,2,3728.902469
0.0,2,3728.941599
0.0,2,3728.98209
0.0,2,3729.020075
0.0,2,3729.062971
0.0,2,3729.101146
0.0,2,3729.142612
0.0,4,3729.216724
0.0,2,3729.253832
0.0,2,3729.297778
0.0,2,3729.337008
0.0,2,3729.377264
0.0,4,3729.457285
0.0,2,3729.496516
0.0,2,3729.536458
0.0,2,3729.586206
0.0,2,3729.625392
0.0,2,3729.669584
0.0,4,3729.75085
0.0,4,3729.832437
0.0,2,3729.873146
0.0,4,3729.954464
0.0,2,3729.995627
0.0,4,3730.087923
0.0,2,3730.13482
0.0,2,3730.179646
0.0,2,3730.225068
0.0,4,3730.324563
0.0,2,3734.827198
0.0,2,3734.864604
0.0,4,3734.942954
0.0,2,3734.983357
0.0,2,3735.022541
0.0,2,3735.060498
0.0,2,3735.098852
0.0,4,3735.172928
0.0,2,3735.21165
0.0,2,3735.25141
0.0,2,3735.288994
0.0,2,3735.323689
0.0,2,3735.360251
0.0,2,3735.396741
0.0,2,3735.437936
0.0,2,3735.471614
0.0,2,3735.50495
0.0,2,3735.535166
0.0,2,3735.569476
0.0,2,3735.608649
0.0,2,3735.645538
0.0,2,3735.680465
0.0,2,3735.715665
0.0,2,3735.750662
0.0,2,3735.785954
0.0,2,3735.820873
0.0,2,3735.8562
0.0,6,3735.966714
0.0,2,3736.001575
0.0,2,3736.036843
0.0,2,3736.071983
0.0,2,3736.107146
0.0,2,3736.141734
0.0,2,3736.176722
0.0,2,3736.211482
0.0,2,3736.246168
0.0,4,3736.317038
0.0,2,3736.354092
0.0,2,3736.394594
0.0,2,3736.437137
0.0,2,3736.474363
0.0,2,3736.511436
0.0,3,3736.573653
0.0,2,3736.613723
0.0,2,3736.657207
0.0,2,3736.69845
0.0,2,3736.73969
0.0,2,3736.780608
0.0,2,3736.822064
0.0,2,3736.863686
0.0,2,3736.906822
0.0,4,3736.993292
0.0,2,3737.036154
0.0,2,3737.083711
0.0,2,3737.213214
0.0,2,3737.261311
0.0,2,3737.311881
0.0,2,3737.359556
0.0,2,3742.033123
0.0,2,3742.068489
0.0,2,3742.140783
0.0,2,3742.17863
0.0,2,3742.215814
0.0,2,3742.253112
0.0,2,3742.290191
0.0,2,3742.330741
0.0,2,3742.368222
0.0,2,3742.401146
0.0,2,3742.433641
0.0,6,3742.537076
0.0,6,3742.639765
0.0,2,3742.676683
0.0,2,3742.709767
0.0,2,3742.748069
0.0,2,3742.785179
0.0,2,3742.821755
0.0,2,3742.858623
0.0,3,3742.920003
0.0,3,3742.979207
0.0,2,3743.018765
0.0,2,3743.05617
0.0,3,3743.114104
0.0,6,3743.227471
0.0,4,3743.3045
0.0,3,3743.364661
0.0,2,3743.4028
0.0,2,3743.444094
0.0,2,3743.486585
0.0,2,3743.533634
0.0,2,3743.57728
0.0,6,3743.702168
0.0,2,3743.749249
0.0,2,3743.797048
0.0,2,3743.846613
0.0,2,3743.88763
0.0,2,3743.929114
0.0,4,3744.023858
0.0,5,3744.147871
0.0,2,3744.194928
0.0,2,3744.24134
0.0,2,3744.286792
0.0,2,3744.332927
0.0,2,3744.379262
0.0,2,3744.43139
0.0,2,3744.476566
0.0,3,3744.547308
0.0,2,3744.595381
0.0,2,3744.639881
0.0,4,3749.152673
0.0,6,3749.271275
0.0,2,3749.305745
0.0,2,3749.346306
0.0,2,3749.380609
0.0,2,3749.418913
0.0,2,3749.456144
0.0,2,3749.489581
0.0,3,3749.551457
0.0,4,3749.615625
0.0,2,3749.646914
0.0,2,3749.681184
0.0,2,3749.718893
0.0,2,3749.755144
0.0,2,3749.790956
0.0,2,3749.824372
0.0,3,3749.887965
0.0,2,3749.92637
0.0,2,3749.961092
0.0,4,3750.040042
0.0,2,3750.07926
0.0,3,3750.136798
0.0,2,3750.171849
0.0,2,3750.207132
0.0,2,3750.241931
0.0,2,3750.277187
0.0,2,3750.311579
0.0,2,3750.34315
0.0,2,3750.37387
0.0,2,3750.413034
0.0,2,3750.454014
0.0,2,3750.493829
0.0,2,3750.532496
0.0,2,3750.57023
0.0,2,3750.61088
0.0,2,3750.648169
0.0,4,3750.724611
0.0,2,3750.764203
0.0,2,3750.803697
0.0,2,3750.843129
0.0,2,3750.884657
0.0,2,3750.926473
0.0,2,3750.970054
0.0,2,3751.014015
0.0,2,3751.058159
0.0,6,3751.198564
0.0,2,3751.25195
0.0,2,3751.299769
0.0,7,3751.454905
0.0,2,3751.498207
0.0,4,3751.597201
0.0,2,3756.226763
0.0,2,3756.262973
0.0,2,3756.303952
0.0,3,3756.360273
0.0,2,3756.397064
0.0,2,3756.444487
0.0,2,3756.484733
0.0,2,3756.523231
0.0,3,3756.579461
0.0,2,3756.616708
0.0,2,3756.653276
0.0,4,3756.724259
0.0,2,3756.757548
0.0,2,3756.793622
0.0,4,3756.864264
0.0,2,3756.89976
0.0,7,3757.030647
0.0,4,3757.108087
0.0,3,3757.278099
0.0,2,3757.315073
0.0,2,3757.354335
0.0,2,3757.390212
0.0,4,3757.468489
0.0,2,3757.508134
0.0,2,3757.550699
0.0,2,3757.59317
0.0,2,3757.637917
0.0,3,3757.691827
0.0,2,3757.741973
0.0,4,3757.834046
0.0,2,3757.875055
0.0,4,3757.961813
0.0,2,3758.006281
0.0,7,3758.158125
0.0,2,3758.201423
0.0,3,3758.270223
0.0,2,3758.318728
0.0,3,3758.392178
0.0,2,3758.441239
0.0,2,3758.490656
0.0,2,3758.539636
0.0,4,3758.636734
0.0,4,3758.744032
0.0,2,3758.79807
0.0,2,3758.849336
0.0,2,3758.898832
0.0,2,3758.94785
0.0,2,3758.996785
0.0,4,3763.50098
0.0,4,3763.57891
0.0,3,3763.63242
0.0,2,3763.671283
0.0,2,3763.710285
0.0,2,3763.746498
0.0,5,3763.845729
0.0,2,3763.88528
0.0,2,3763.92493
0.0,2,3763.966006
0.0,2,3764.003885
0.0,2,3764.043676
0.0,2,3764.084035
0.0,2,3764.121267
0.0,2,3764.15835
0.0,2,3764.197332
0.0,2,3764.239469
0.0,4,3764.306841
0.0,2,3764.340214
0.0,2,3764.373049
0.0,2,3764.411911
0.0,4,3764.478855
0.0,2,3764.522382
0.0,2,3764.562123
0.0,2,3764.603723
0.0,2,3764.641457
0.0,2,3764.684503
0.0,2,3764.727036
0.0,2,3764.773479
0.0,2,3764.813227
0.0,3,3764.877891
0.0,2,3764.920038
0.0,4,3765.003934
0.0,2,3765.046175
0.0,2,3765.088516
0.0,4,3765.176545
0.0,2,3765.220547
0.0,2,3765.264433
0.0,2,3765.308859
0.0,2,3765.35303
0.0,2,3765.397782
0.0,2,3765.447293
0.0,6,3765.586616
0.0,2,3765.634022
0.0,2,3765.679448
0.0,2,3765.725689
0.0,6,3765.860811
0.0,2,3765.906892
0.0,2,3765.95185
0.0,2,3765.996853
0.0,3,3766.071758
1.0,7,3770.645268
1.0,7,3770.770985
1.0,7,3770.897034
1.0,7,3771.008709
1.0,7,3771.131119
1.0,7,3771.262268
1.0,7,3771.399157
1.0,7,3771.526685
1.0,7,3771.656189
1.0,7,3771.791445
1.0,7,3771.925225
1.0,7,3772.07178
1.0,7,3772.211635
1.0,7,3772.363699
1.0,7,3772.516333
1.0,7,3772.671433
1.0,7,3772.819228
1.0,7,3772.992051
1.0,7,3777.757313
1.0,7,3777.882636
1.0,7,3778.013252
1.0,7,3778.131622
1.0,7,3778.258791
1.0,7,3778.387774
1.0,7,3778.517072
1.0,7,3778.639991
1.0,7,3778.768977
1.0,7,3778.905853
1.0,7,3779.046968
1.0,7,3779.20014
1.0,7,3779.353527
1.0,7,3779.51168
1.0,7,3779.679154
1.0,7,3779.849103
1.0,7,3780.019292
1.0,7,3780.188134
1.0,7,3784.831901
1.0,7,3784.954496
1.0,7,3785.079871
1.0,7,3785.196062
1.0,7,3785.30328
1.0,7,3785.428239
1.0,7,3785.55788
1.0,7,3785.676304
1.0,7,3785.796896
1.0,7,3785.926142
1.0,7,3786.056858
1.0,7,3786.189835
1.0,7,3786.331712
1.0,7,3786.470235
1.0,7,3786.623022
1.0,7,3786.776443
1.0,7,3786.936709
1.0,7,3787.100508
1.0,7,3791.871737
1.0,7,3792.004961
1.0,7,3792.140182
1.0,7,3792.265851
1.0,7,3792.377206
1.0,7,3792.504831
1.0,7,3792.634761
1.0,7,3792.765871
1.0,7,3792.883881
1.0,7,3793.010421
1.0,7,3793.153862
1.0,7,3793.307211
1.0,7,3793.456099
1.0,7,3793.600678
1.0,7,3793.744167
1.0,7,3793.903057
1.0,7,3794.063531
1.0,7,3794.220526
1.0,7,3794.38773
1.0,7,3799.124338
1.0,7,3799.251284
1.0,7,3799.371361
1.0,7,3799.499065
1.0,7,3799.642195
1.0,7,3799.786928
1.0,7,3799.928543
1.0,7,3800.058302
1.0,7,3800.196144
1.0,7,3800.330456
1.0,7,3800.469021
1.0,7,3800.610329
1.0,7,3800.756643
1.0,7,3800.91211
1.0,7,3801.063676
1.0,7,3801.233288
1.0,7,3801.41126
1.0,7,3801.590376
1.0,7,3806.221791
1.0,7,3806.34316
1.0,7,3806.477998
1.0,7,3806.605044
1.0,7,3806.739679
1.0,7,3806.86929
1.0,7,3807.001061
1.0,7,3807.139991
1.0,7,3807.290936
1.0,7,3807.435797
1.0,7,3807.574416
1.0,7,3807.722411
1.0,7,3807.876102
1.0,7,3808.033372
1.0,7,3808.198969
1.0,7,3808.364397
1.0,7,3808.534208
1.0,7,3808.702645
1.0,7,3813.290284
1.0,7,3813.410544
1.0,7,3813.546377
1.0,7,3813.672297
1.0,7,3813.796954
1.0,7,3813.929868
1.0,7,3814.066865
1.0,7,3814.204788
1.0,7,3814.340558
1.0,7,3814.487862
0.0,7,3814.642896
1.0,7,3814.796241
1.0,7,3814.961214
1.0,7,3815.115071
0.0,7,3815.270099
1.0,7,3815.436571
1.0,7,3815.600401
1.0,7,3815.780544
1.0,7,3815.958148
1.0,7,3820.553568
1.0,7,3820.677249
1.0,7,3820.798689
1.0,7,3820.924229
1.0,7,3821.068733
0.0,4,3821.14915
1.0,7,3821.288693
1.0,7,3821.426902
1.0,7,3821.574013
1.0,7,3821.720447
1.0,7,3821.871241
1.0,7,3822.036864
1.0,7,3822.204211
1.0,7,3822.391421
1.0,7,3822.559125
1.0,7,3822.734568
1.0,7,3822.917051
1.0,7,3823.093544
1.0,7,3827.61563
1.0,7,3827.733284
1.0,7,3827.853093
1.0,7,3827.971731
0.0,7,3828.101518
1.0,7,3828.248056
0.0,7,3828.374708
1.0,7,3828.523434
1.0,7,3828.678861
1.0,7,3828.822937
1.0,7,3828.978784
1.0,7,3829.134132
1.0,7,3829.290898
1.0,7,3829.444701
1.0,7,3829.600619
1.0,7,3829.75769
1.0,7,3829.91935
1.0,7,3830.078198
1.0,7,3830.24045
1.0,7,3834.765137
1.0,7,3834.879004
1.0,7,3835.001196
1.0,7,3835.121353
1.0,7,3835.258497
0.0,7,3835.386533
1.0,7,3835.528011
1.0,7,3835.669223
1.0,7,3835.815421
1.0,7,3835.979746
1.0,7,3836.137764
1.0,7,3836.294583
1.0,7,3836.449033
1.0,7,3836.604764
1.0,7,3836.765093
1.0,7,3836.94907
1.0,7,3837.128548
1.0,7,3837.317205
1.0,7,3841.960278
1.0,7,3842.082237
1.0,7,3842.208767
1.0,7,3842.335449
1.0,7,3842.474265
1.0,7,3842.599854
1.0,7,3842.731529
1.0,7,3842.875729
1.0,7,3843.028764
0.0,5,3843.125954
1.0,7,3843.27777
1.0,7,3843.427883
1.0,7,3843.584275
1.0,7,3843.736019
1.0,7,3843.893192
1.0,7,3844.046608
1.0,7,3844.205628
1.0,7,3844.377281
1.0,7,3848.955506
1.0,7,3849.083431
1.0,7,3849.203171
1.0,7,3849.320474
1.0,7,3849.444929
1.0,7,3849.585029
0.0,4,3849.655934
1.0,7,3849.782687
1.0,7,3849.912159
1.0,7,3850.047621
1.0,7,3850.187797
1.0,7,3850.333035
1.0,7,3850.486769
1.0,7,3850.639485
1.0,7,3850.796394
1.0,7,3850.948103
1.0,7,3851.102561
1.0,7,3851.253582
1.0,7,3851.408324
1.0,7,3856.028092
1.0,7,3856.151299
1.0,7,3856.266757
1.0,7,3856.382577
1.0,7,3856.510627
1.0,7,3856.652747
1.0,7,3856.788656
1.0,7,3856.915905
1.0,7,3857.045033
1.0,7,3857.181529
1.0,7,3857.320568
1.0,7,3857.464055
1.0,7,3857.615375
1.0,7,3857.77143
1.0,7,3857.932098
1.0,7,3858.086619
1.0,7,3858.238994
1.0,7,3858.395196
1.0,7,3863.069726
1.0,7,3863.190584
1.0,7,3863.31489
1.0,7,3863.431603
1.0,7,3863.556546
1.0,7,3863.690383
1.0,7,3863.820142
1.0,7,3863.942359
1.0,7,3864.067057
1.0,7,3864.201227
1.0,7,3864.324813
1.0,7,3864.459116
1.0,7,3864.596587
1.0,7,3864.748122
1.0,7,3864.909093
1.0,7,3865.065119
1.0,7,3865.216363
1.0,7,3865.372733
1.0,7,3865.533286
1.0,7,3870.276436
1.0,7,3870.401546
1.0,7,3870.528245
1.0,7,3870.650637
1.0,7,3870.784816
1.0,7,3870.915386
1.0,7,3871.040028
1.0,7,3871.174088
1.0,7,3871.293165
1.0,7,3871.419196
1.0,7,3871.549063
1.0,7,3871.7242
1.0,7,3871.873554
1.0,7,3872.028389
1.0,7,3872.182955
1.0,7,3872.336681
1.0,7,3872.488506
1.0,7,3872.652823
1.0,7,3877.292308
1.0,7,3877.424758
1.0,7,3877.552469
1.0,7,3877.668475
1.0,7,3877.806962
1.0,7,3877.941926
1.0,7,3878.082437
1.0,7,3878.216562
1.0,7,3878.348172
1.0,7,3878.484951
1.0,7,3878.62181
1.0,7,3878.765121
1.0,7,3878.913805
1.0,7,3879.066074
1.0,7,3879.240518
1.0,7,3879.412947
1.0,7,3879.584585
1.0,7,3879.753705
1.0,7,3884.413611
1.0,7,3884.535218
1.0,7,3884.655644
1.0,7,3884.77354
1.0,7,3884.901074
1.0,7,3885.023582
1.0,7,3885.155753
1.0,7,3885.288581
1.0,7,3885.420657
1.0,7,3885.557128
1.0,7,3885.693626
1.0,7,3885.836149
1.0,7,3885.972131
1.0,7,3886.114211
1.0,7,3886.257168
1.0,7,3886.413908
1.0,7,3886.561201
1.0,7,3886.733367
0.0,4,3886.820127
1.0,7,3891.658026
1.0,7,3891.790036
1.0,7,3891.916076
1.0,7,3892.056298
1.0,7,3892.184605
1.0,7,3892.320644
1.0,7,3892.45578
1.0,7,3892.590832
1.0,7,3892.722633
1.0,7,3892.8645
1.0,7,3893.015939
1.0,7,3893.15191
1.0,7,3893.303222
1.0,7,3893.460866
1.0,7,3893.611543
1.0,7,3893.76971
1.0,7,3893.920182
1.0,7,3894.088473
1.0,7,3898.81419
1.0,7,3898.940413
1.0,7,3899.067518
1.0,7,3899.202538
1.0,7,3899.329973
1.0,7,3899.460326
1.0,7,3899.592232
1.0,7,3899.731558
1.0,7,3899.877949
1.0,7,3900.025626
1.0,7,3900.16747
1.0,7,3900.310504
1.0,7,3900.465297
1.0,7,3900.620144
1.0,7,3900.783369
1.0,7,3900.957
1.0,7,3901.11573
1.0,7,3901.280116
1.0,7,3901.442515
1.0,7,3906.079602
1.0,7,3906.20175
1.0,7,3906.324312
1.0,7,3906.456049
1.0,7,3906.596945
1.0,7,3906.783927
1.0,7,3906.915002
1.0,7,3907.057186
1.0,7,3907.21145
1.0,7,3907.36951
1.0,7,3907.536667
1.0,7,3907.712702
1.0,7,3907.862777
1.0,7,3908.020364
1.0,7,3908.177967
1.0,7,3908.333962
1.0,7,3908.501806
1.0,7,3908.664145
1.0,7,3913.23022
1.0,7,3913.360624
1.0,7,3913.497577
1.0,7,3913.643088
1.0,7,3913.785554
1.0,7,3913.915249
1.0,7,3914.05173
1.0,7,3914.198297
1.0,7,3914.334343
1.0,7,3914.486613
1.0,7,3914.640144
1.0,7,3914.782196
1.0,7,3914.933897
1.0,7,3915.094144
1.0,7,3915.244402
1.0,7,3915.404984
1.0,7,3915.557912
1.0,7,3915.719472
1.0,7,3920.290706
1.0,7,3920.412851
1.0,7,3920.534789
1.0,7,3920.666224
1.0,7,3920.802259
1.0,7,3920.941922
1.0,7,3921.079525
1.0,7,3921.191405
1.0,7,3921.303852
1.0,7,3921.445552
1.0,7,3921.593704
1.0,7,3921.970959
1.0,7,3922.119473
1.0,7,3922.276274
1.0,7,3922.426018
1.0,7,3922.588643
1.0,7,3922.746061
1.0,7,3922.913544
1.0,7,3927.34828
1.0,7,3927.483155
1.0,7,3927.626088
1.0,7,3927.763272
1.0,7,3927.903651
1.0,7,3928.040366
1.0,7,3928.180815
1.0,7,3928.313705
1.0,7,3928.447884
1.0,7,3928.560783
1.0,7,3928.689839
1.0,7,3928.83425
1.0,7,3928.980925
1.0,7,3929.127949
1.0,7,3929.278619
1.0,7,3929.431514
1.0,7,3929.586573
1.0,7,3929.753284
1.0,7,3929.915385
1.0,7,3934.476359
1.0,7,3934.608046
1.0,7,3934.741073
1.0,7,3934.882785
1.0,7,3935.01886
1.0,7,3935.159679
1.0,7,3935.295206
1.0,7,3935.436637
1.0,7,3935.582102
1.0,7,3935.714836
1.0,7,3935.843091
1.0,7,3935.990632
1.0,7,3936.137321
1.0,7,3936.284273
1.0,7,3936.438753
1.0,7,3936.591948
1.0,7,3936.76261
1.0,7,3936.936229
1.0,7,3941.528026
1.0,7,3941.656568
1.0,7,3941.788548
1.0,7,3941.938293
1.0,7,3942.08113
1.0,7,3942.220292
1.0,7,3942.364604
1.0,7,3942.501972
1.0,7,3942.639282
1.0,7,3942.765697
1.0,7,3942.895638
1.0,7,3943.030996
1.0,7,3943.170343
1.0,7,3943.311676
1.0,7,3943.456963
1.0,7,3943.61291
1.0,7,3943.763631
1.0,7,3943.918956
1.0,7,3948.582003
1.0,7,3948.708352
1.0,7,3948.833432
1.0,7,3948.972933
1.0,7,3949.107738
1.0,7,3949.244726
1.0,7,3949.390877
1.0,7,3949.541387
1.0,7,3949.675744
1.0,7,3949.818192
1.0,7,3949.958445
1.0,7,3950.1155
1.0,7,3950.271814
1.0,7,3950.416096
1.0,7,3950.564306
1.0,7,3950.726964
0.0,2,3950.771039
1.0,7,3950.933138
1.0,7,3951.085936
1.0,7,3955.695392
1.0,7,3955.817734
1.0,7,3955.939418
1.0,7,3956.075351
1.0,7,3956.214748
1.0,7,3956.368205
1.0,7,3956.523139
1.0,7,3956.671819
1.0,7,3956.891176
1.0,7,3957.025552
1.0,7,3957.180145
1.0,7,3957.338733
1.0,7,3957.489334
1.0,7,3957.643674
1.0,7,3957.797499
1.0,7,3957.957632
1.0,7,3958.115265
1.0,7,3958.27767
1.0,7,3958.440701
1.0,7,3963.023962
1.0,7,3963.148887
1.0,7,3963.280936
1.0,7,3963.416349
1.0,7,3963.554951
1.0,7,3963.695689
1.0,7,3963.832658
1.0,7,3963.971442
1.0,7,3964.100165
1.0,7,3964.240065
1.0,7,3964.380747
1.0,7,3964.521584
1.0,7,3964.669783
1.0,7,3964.817222
1.0,7,3964.968953
1.0,7,3965.123338
1.0,7,3965.286832
1.0,7,3965.434842
1.0,7,3970.038632
1.0,7,3970.159446
1.0,7,3970.29241
1.0,7,3970.428492
1.0,7,3970.569309
1.0,7,3970.716806
1.0,7,3970.854582
1.0,7,3971.003333
1.0,7,3971.131765
1.0,7,3971.269951
1.0,7,3971.411479
1.0,7,3971.555732
1.0,7,3971.837614
1.0,7,3971.991159
1.0,7,3972.151738
1.0,7,3972.313469
1.0,7,3972.470845
1.0,7,3972.630851
1.0,7,3977.208496
1.0,7,3977.327598
1.0,7,3977.464168
1.0,7,3977.615093
1.0,7,3977.760875
1.0,7,3977.906199
1.0,7,3978.050344
1.0,7,3978.183534
1.0,7,3978.325317
1.0,7,3978.453625
1.0,7,3978.605284
1.0,7,3978.749663
1.0,7,3978.90979
1.0,7,3979.059184
1.0,7,3979.205453
1.0,7,3979.361999
1.0,7,3979.513484
1.0,7,3979.672381
1.0,7,3984.255331
1.0,7,3984.378404
1.0,7,3984.515619
1.0,7,3984.664911
1.0,7,3984.81473
1.0,7,3984.963042
1.0,7,3985.10321
1.0,7,3985.242608
1.0,7,3985.3917
1.0,7,3985.53544
1.0,7,3985.680608
1.0,7,3985.827
1.0,7,3985.98312
1.0,7,3986.144017
1.0,7,3986.294142
1.0,7,3986.438366
1.0,7,3986.603174
1.0,7,3986.797178
1.0,7,3986.932339
1.0,7,3991.547429
1.0,7,3991.692686
1.0,7,3991.840922
1.0,7,3991.994729
1.0,7,3992.149347
1.0,7,3992.306077
1.0,7,3992.461298
1.0,7,3992.615303
1.0,7,3992.758475
1.0,7,3992.907971
1.0,7,3993.062155
1.0,7,3993.223387
1.0,7,3993.385584
1.0,7,3993.547471
1.0,7,3993.709716
1.0,7,3993.874891
1.0,7,3994.02532
1.0,7,3994.176848
1.0,7,3998.68773
1.0,7,3998.825612
1.0,7,3998.962238
1.0,7,3999.101107
1.0,7,3999.237241
1.0,7,3999.37686
1.0,7,3999.518125
1.0,7,3999.655632
1.0,7,3999.791474
1.0,7,3999.930896
1.0,7,4000.068798
1.0,7,4000.221111
1.0,7,4000.365022
1.0,7,4000.513523
1.0,7,4000.655402
1.0,7,4000.808276
1.0,7,4000.976998
1.0,7,4001.137586
1.0,7,4005.70188
1.0,7,4005.835862
1.0,7,4005.972356
1.0,7,4006.10695
1.0,7,4006.262776
1.0,7,4006.400276
1.0,7,4006.549319
1.0,7,4006.695357
1.0,7,4006.894017
1.0,7,4007.052709
1.0,7,4007.212562
1.0,7,4007.36025
1.0,7,4007.51963
1.0,7,4007.669932
0.0,2,4007.710625
0.0,2,4007.752342
0.0,2,4007.801228
1.0,7,4007.955816
1.0,7,4008.133659
1.0,7,4008.300172
1.0,7,4008.453173
1.0,7,4012.938226
1.0,7,4013.076473
1.0,7,4013.21877
1.0,7,4013.360794
1.0,7,4013.506991
1.0,7,4013.646237
1.0,7,4013.788248
1.0,7,4013.943187
1.0,7,4014.096893
1.0,7,4014.256018
1.0,7,4014.422075
1.0,7,4014.580281
1.0,7,4014.742775
1.0,7,4014.900636
1.0,7,4015.057553
1.0,7,4015.222574
1.0,7,4015.392147
1.0,7,4015.551367
1.0,7,4020.084161
1.0,7,4020.216293
1.0,7,4020.357702
1.0,7,4020.495469
1.0,7,4020.635185
1.0,7,4020.776404
1.0,7,4020.918814
1.0,7,4021.05412
1.0,7,4021.207688
1.0,7,4021.349298
1.0,7,4021.507195
1.0,7,4021.674058
1.0,7,4021.899705
1.0,7,4022.050962
1.0,7,4022.212383
1.0,7,4022.395989
1.0,7,4022.545861
1.0,7,4022.711947
1.0,7,4027.21189
1.0,7,4027.358877
1.0,7,4027.50039
1.0,7,4027.648656
1.0,7,4027.797958
1.0,7,4027.94207
1.0,7,4028.081953
1.0,7,4028.240088
1.0,7,4028.399924
1.0,7,4028.55907
1.0,7,4028.701486
1.0,7,4028.857506
1.0,7,4029.022184
1.0,7,4029.185975
1.0,7,4029.35145
1.0,7,4029.518113
1.0,7,4029.675547
1.0,7,4029.821779
1.0,7,4029.966044
1.0,7,4034.418164
1.0,7,4034.551718
0.0,4,4034.630136
1.0,7,4034.777146
1.0,7,4034.935066
1.0,7,4035.074086
1.0,7,4035.230794
1.0,7,4035.402509
1.0,7,4035.56374
1.0,7,4035.727044
1.0,7,4035.890458
1.0,7,4036.053136
1.0,7,4036.215619
1.0,7,4036.377108
1.0,7,4036.547956
1.0,7,4036.727132
1.0,7,4036.924861
1.0,7,4037.056774
1.0,7,4041.50574
1.0,7,4041.647717
1.0,7,4041.79004
1.0,7,4041.94008
1.0,7,4042.084983
1.0,7,4042.236153
1.0,7,4042.393489
1.0,7,4042.54833
1.0,7,4042.699763
1.0,7,4042.841602
1.0,7,4042.992239
1.0,7,4043.135814
1.0,7,4043.288585
1.0,7,4043.431624
1.0,7,4043.587955
0.0,7,4043.767268
1.0,7,4043.931229
1.0,7,4044.105546
1.0,7,4044.253774
1.0,7,4048.720363
1.0,7,4048.854501
1.0,7,4048.996984
1.0,7,4049.1403
1.0,7,4049.291246
1.0,7,4049.436101
1.0,7,4049.592922
1.0,7,4049.746219
1.0,7,4049.897458
1.0,7,4050.045527
1.0,7,4050.191004
1.0,7,4050.336934
1.0,7,4050.481643
1.0,7,4050.639013
1.0,7,4050.79677
0.0,2,4050.841876
1.0,7,4051.006447
1.0,7,4051.173066
1.0,7,4051.325001
1.0,7,4055.872517
1.0,7,4056.011956
1.0,7,4056.152049
1.0,7,4056.303646
1.0,7,4056.451687
1.0,7,4056.601738
1.0,7,4056.753617
1.0,7,4056.902005
1.0,7,4057.047702
1.0,7,4057.198299
1.0,7,4057.349113
1.0,7,4057.502335
1.0,7,4057.65703
1.0,7,4057.814507
1.0,7,4057.982689
1.0,7,4058.138512
1.0,7,4058.300258
1.0,7,4058.453628
0.0,4,4062.817417
1.0,7,4062.942447
1.0,7,4063.080738
1.0,7,4063.223821
1.0,7,4063.375638
1.0,7,4063.530504
1.0,7,4063.676988
1.0,7,4063.826056
1.0,7,4063.972869
1.0,7,4064.122379
1.0,7,4064.269891
1.0,7,4064.418309
1.0,7,4064.563783
1.0,7,4064.711736
1.0,7,4064.866154
1.0,7,4065.026123
1.0,7,4065.205499
1.0,7,4065.371662
1.0,7,4065.537243
1.0,7,4069.993763
1.0,7,4070.1213
1.0,7,4070.248284
1.0,7,4070.379128
1.0,7,4070.531189
1.0,7,4070.679441
1.0,7,4070.831413
1.0,7,4070.977574
1.0,7,4071.126261
1.0,7,4071.274403
1.0,7,4071.423064
1.0,7,4071.570113
1.0,7,4071.717118
1.0,7,4071.864935
1.0,7,4072.023836
1.0,7,4072.183074
1.0,7,4072.349388
1.0,7,4072.529291
0.0,2,4076.939313
0.0,4,4077.012006
0.0,2,4077.04922
0.0,2,4077.082336
0.0,2,4077.115071
0.0,2,4077.150846
0.0,4,4077.224545
0.0,2,4077.261447
0.0,2,4077.298088
0.0,6,4077.410054
0.0,4,4077.495805
0.0,2,4077.541105
0.0,2,4077.586134
0.0,2,4077.627549
0.0,2,4077.668337
0.0,2,4077.708877
0.0,4,4077.801066
0.0,2,4077.849755
0.0,3,4077.918113
0.0,2,4077.961283
0.0,2,4078.012514
0.0,2,4078.063226
0.0,2,4078.111597
0.0,2,4078.158626
0.0,2,4078.200932
0.0,2,4078.246593
0.0,2,4078.288921
0.0,2,4078.335043
0.0,2,4078.380252
0.0,2,4078.431575
0.0,2,4078.473737
0.0,6,4078.614982
0.0,2,4078.661984
0.0,3,4078.718786
0.0,2,4078.760806
0.0,4,4078.857915
0.0,2,4078.905823
0.0,2,4078.952555
