#{"t_start": 1667421517.2161708, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1321.027442
1.0,7,1321.158751
1.0,7,1321.285081
1.0,7,1321.407994
1.0,7,1321.533534
0.0,4,1321.604799
1.0,7,1321.732457
1.0,7,1325.604871
1.0,7,1325.719464
1.0,7,1325.824458
1.0,7,1325.941413
1.0,7,1326.053203
1.0,7,1326.171058
1.0,7,1326.285178
1.0,7,1326.400751
1.0,7,1326.511694
1.0,7,1326.624655
1.0,7,1326.739204
1.0,7,1326.853415
1.0,7,1326.971993
1.0,7,1327.095258
1.0,7,1327.214996
1.0,7,1327.338646
1.0,7,1327.464929
1.0,7,1327.595181
1.0,7,1331.63891
1.0,7,1331.754303
1.0,7,1331.868728
1.0,7,1331.979195
1.0,7,1332.09297
1.0,7,1332.211135
1.0,7,1332.33391
1.0,7,1332.441117
1.0,7,1332.552267
1.0,7,1332.671804
1.0,7,1332.791651
1.0,7,1332.914245
1.0,7,1333.040053
1.0,7,1333.163993
1.0,7,1333.281666
1.0,7,1333.406142
1.0,7,1333.527408
1.0,7,1333.655402
1.0,7,1337.866423
1.0,7,1337.988997
1.0,7,1338.111977
1.0,7,1338.23256
1.0,7,1338.34946
1.0,7,1338.469885
1.0,7,1338.583387
1.0,7,1338.709812
1.0,7,1338.83172
1.0,7,1338.951711
1.0,7,1339.075016
1.0,7,1339.199964
1.0,7,1339.325362
1.0,7,1339.449505
1.0,7,1339.570196
1.0,7,1339.697623
1.0,7,1339.825055
1.0,7,1339.953408
1.0,7,1344.001011
1.0,7,1344.12329
1.0,7,1344.254521
1.0,7,1344.375624
1.0,7,1344.490401
1.0,7,1344.608841
1.0,7,1344.728874
1.0,7,1344.848738
1.0,7,1344.973752
1.0,7,1345.099259
1.0,7,1345.223924
1.0,7,1345.348641
1.0,7,1345.472863
1.0,7,1345.59388
1.0,7,1345.71335
1.0,7,1345.83254
1.0,7,1345.952036
1.0,7,1346.077515
1.0,7,1346.197305
0.0,3,1350.60167
1.0,7,1350.72078
1.0,7,1350.840161
0.0,5,1350.932335
1.0,7,1351.057419
1.0,7,1351.181293
1.0,7,1351.298398
1.0,7,1351.4238
1.0,7,1351.542567
1.0,7,1351.657009
1.0,7,1351.781513
1.0,7,1351.904987
1.0,7,1352.02819
1.0,7,1352.148648
1.0,7,1352.269112
1.0,7,1352.396601
0.0,5,1352.483458
0.0,5,1352.561484
1.0,7,1352.679589
0.0,7,1356.570983
1.0,7,1356.688178
1.0,7,1356.809644
1.0,7,1356.942492
1.0,7,1357.064037
1.0,7,1357.184487
0.0,3,1357.236636
1.0,7,1357.359874
1.0,7,1357.486151
1.0,7,1357.608276
1.0,7,1357.727973
1.0,7,1357.850229
1.0,7,1357.981845
1.0,7,1358.098912
1.0,7,1358.219783
1.0,7,1358.340021
1.0,7,1358.461827
1.0,7,1358.583164
1.0,7,1358.852126
1.0,7,1362.989568
1.0,7,1363.112885
1.0,7,1363.237654
1.0,7,1363.361692
1.0,7,1363.487275
1.0,7,1363.616073
1.0,7,1363.874492
1.0,7,1363.997761
1.0,7,1364.119554
1.0,7,1364.237311
1.0,7,1364.356956
1.0,7,1364.475974
1.0,7,1364.584956
1.0,7,1364.702662
1.0,7,1364.826476
1.0,7,1364.950366
1.0,7,1365.075095
1.0,7,1365.183274
1.0,7,1365.289893
1.0,7,1369.286192
1.0,7,1369.405218
1.0,7,1369.534223
1.0,7,1369.66228
1.0,7,1369.777878
1.0,7,1369.901104
1.0,7,1370.01964
1.0,7,1370.141617
1.0,7,1370.256663
1.0,7,1370.369304
1.0,7,1370.495303
1.0,7,1370.616552
1.0,7,1370.726834
1.0,7,1370.852011
1.0,7,1370.973174
1.0,7,1371.097884
1.0,7,1371.220713
1.0,7,1371.340037
1.0,7,1375.214621
1.0,7,1375.339557
1.0,7,1375.464416
1.0,7,1375.589529
1.0,7,1375.709216
1.0,7,1375.829945
1.0,7,1375.954869
1.0,7,1376.070653
1.0,7,1376.193295
1.0,7,1376.315953
1.0,7,1376.444358
1.0,7,1376.569951
1.0,7,1376.688002
1.0,7,1376.811331
1.0,7,1376.935042
1.0,7,1377.052703
1.0,7,1377.175152
1.0,7,1377.297741
1.0,7,1381.352163
0.0,5,1381.436005
1.0,7,1381.561809
1.0,7,1381.686204
0.0,3,1381.734624
1.0,7,1381.854022
1.0,7,1381.976709
1.0,7,1382.105252
0.0,5,1382.193343
0.0,5,1382.278953
1.0,7,1382.404138
0.0,5,1382.496739
1.0,7,1382.619236
1.0,7,1382.734694
0.0,3,1382.790594
1.0,7,1382.901301
1.0,7,1383.010724
1.0,7,1383.126311
1.0,7,1383.245875
1.0,7,1383.364729
1.0,7,1383.48633
1.0,7,1387.415122
1.0,7,1387.533805
1.0,7,1387.648791
1.0,7,1387.770351
1.0,7,1387.88379
0.0,3,1387.936657
1.0,7,1388.060236
0.0,3,1388.111788
1.0,7,1388.225331
1.0,7,1388.344655
1.0,7,1388.464251
1.0,7,1388.585975
1.0,7,1388.708745
1.0,7,1389.077146
0.0,5,1389.165782
1.0,7,1389.285396
1.0,7,1389.410485
1.0,7,1389.536494
1.0,7,1389.666393
0.0,3,1389.724448
1.0,7,1393.615191
1.0,7,1394.008099
1.0,7,1394.131358
1.0,7,1394.252702
1.0,7,1394.376936
1.0,7,1394.497526
0.0,3,1394.546016
1.0,7,1394.655265
1.0,7,1394.751973
1.0,7,1394.843852
1.0,7,1394.945687
1.0,7,1395.052984
0.0,4,1395.106362
1.0,7,1395.207722
1.0,7,1395.302582
1.0,7,1395.395767
1.0,7,1395.493093
1.0,7,1395.578607
1.0,7,1395.670707
1.0,7,1405.762148
1.0,7,1405.794358
1.0,7,1405.82742
1.0,7,1405.859082
1.0,7,1405.890441
1.0,7,1405.923745
1.0,7,1405.960975
1.0,7,1405.997445
1.0,7,1406.03454
1.0,7,1406.071318
1.0,7,1406.108396
1.0,7,1406.144141
1.0,7,1406.181595
1.0,7,1406.215172
1.0,7,1406.249508
1.0,7,1406.283117
1.0,7,1406.315792
1.0,7,1406.349232
1.0,7,1406.382886
1.0,7,1410.905563
1.0,7,1410.967662
1.0,7,1411.014908
1.0,7,1411.056945
1.0,7,1411.10267
1.0,7,1411.148968
1.0,7,1411.197631
1.0,7,1411.242601
1.0,7,1411.286426
1.0,7,1411.329769
1.0,7,1411.377369
1.0,7,1411.442865
1.0,7,1411.517806
1.0,7,1411.592168
1.0,7,1411.663089
1.0,7,1411.736926
1.0,7,1411.811446
1.0,7,1411.88357
1.0,7,1423.569542
1.0,7,1423.614813
1.0,7,1423.658473
1.0,7,1423.702079
1.0,7,1423.747498
1.0,7,1423.794935
1.0,7,1423.845127
1.0,7,1423.885795
1.0,7,1423.931932
1.0,7,1423.974509
1.0,7,1424.017644
1.0,7,1424.069444
1.0,7,1424.115506
1.0,7,1424.155693
1.0,7,1424.196148
1.0,7,1424.232475
1.0,7,1424.266005
1.0,7,1424.302028
1.0,7,1434.958618
1.0,7,1435.001935
1.0,7,1435.046078
1.0,7,1435.085241
1.0,7,1435.127587
1.0,7,1435.168195
1.0,7,1435.210006
1.0,7,1435.257291
1.0,7,1435.305594
1.0,7,1435.348989
1.0,7,1435.390987
1.0,7,1435.436298
1.0,7,1435.47507
1.0,7,1435.518408
1.0,7,1435.559353
1.0,7,1435.601023
1.0,7,1435.643533
1.0,7,1436.796606
1.0,7,1442.21909
1.0,7,1442.407152
1.0,7,1442.500167
1.0,7,1442.606524
1.0,7,1442.703889
1.0,7,1442.802526
1.0,7,1442.90433
1.0,7,1443.001926
1.0,7,1443.088967
1.0,7,1443.165104
1.0,7,1443.228968
1.0,7,1443.28513
1.0,7,1443.342753
1.0,7,1443.400834
1.0,7,1443.457489
1.0,7,1443.518351
1.0,7,1443.578317
1.0,7,1443.632204
1.0,7,1443.684767
1.0,7,1452.113285
1.0,7,1452.159099
1.0,7,1452.225928
1.0,7,1452.295406
1.0,7,1452.371408
1.0,7,1452.441229
1.0,7,1452.517073
1.0,7,1452.585294
1.0,7,1452.661251
1.0,7,1452.727422
1.0,7,1452.81354
1.0,7,1452.88342
1.0,7,1452.957932
1.0,7,1453.02511
1.0,7,1453.095528
1.0,7,1453.15789
1.0,7,1453.671941
1.0,7,1453.726142
1.0,7,1458.971782
1.0,7,1459.027891
1.0,7,1459.081421
1.0,7,1459.127898
1.0,7,1459.180284
1.0,7,1459.22756
1.0,7,1459.277283
1.0,7,1459.326319
1.0,7,1459.374436
1.0,7,1459.423817
1.0,7,1459.473185
1.0,7,1459.521766
1.0,7,1459.576777
1.0,7,1459.629515
1.0,7,1459.679853
1.0,7,1459.732614
1.0,7,1459.783089
1.0,7,1459.834449
1.0,7,1468.688259
1.0,7,1469.531745
1.0,7,1469.576386
1.0,7,1469.607553
1.0,7,1469.638902
1.0,7,1469.670141
1.0,7,1469.708308
1.0,7,1469.741889
1.0,7,1469.775986
1.0,7,1469.827817
1.0,7,1469.87717
1.0,7,1469.921594
1.0,7,1469.963977
1.0,7,1470.007886
1.0,7,1470.057709
1.0,7,1470.109415
1.0,7,1470.150323
1.0,7,1470.191266
1.0,7,1470.232443
1.0,7,1475.974896
1.0,7,1476.034137
1.0,7,1476.09821
1.0,7,1476.164259
1.0,7,1476.227903
1.0,7,1476.294033
1.0,7,1476.359214
1.0,7,1476.425643
1.0,7,1476.488703
1.0,7,1476.553246
1.0,7,1476.617944
1.0,7,1476.677339
1.0,7,1476.728652
1.0,7,1476.782525
1.0,7,1476.83706
1.0,7,1476.897082
1.0,7,1476.958112
1.0,7,1477.022905
1.0,7,1484.392426
1.0,7,1484.486883
1.0,7,1484.581501
1.0,7,1484.690169
1.0,7,1484.801957
1.0,7,1484.92236
1.0,7,1485.050313
1.0,7,1485.179652
1.0,7,1485.305796
1.0,7,1485.433551
1.0,7,1485.558585
0.0,7,1485.673093
1.0,7,1485.794667
1.0,7,1485.91888
1.0,7,1486.047731
1.0,7,1486.168705
1.0,7,1486.367865
1.0,7,1486.476872
1.0,7,1490.441917
1.0,7,1490.557127
1.0,7,1490.6633
1.0,7,1490.780525
1.0,7,1490.902686
1.0,7,1491.025438
1.0,7,1491.145501
1.0,7,1491.294443
1.0,7,1491.423483
1.0,7,1491.551519
1.0,7,1491.677774
1.0,7,1491.798137
1.0,7,1491.926708
1.0,7,1492.052501
1.0,7,1492.1776
1.0,7,1492.305209
1.0,7,1492.412981
1.0,7,1492.528513
1.0,7,1496.468468
1.0,7,1496.599394
1.0,7,1496.719321
1.0,7,1496.838207
1.0,7,1496.960229
1.0,7,1497.084965
1.0,7,1497.204944
1.0,7,1497.324479
1.0,7,1497.449184
1.0,7,1497.580623
1.0,7,1497.706985
1.0,7,1497.835592
1.0,7,1497.959978
1.0,7,1498.08374
1.0,7,1498.207204
1.0,7,1498.32221
1.0,7,1498.43244
1.0,7,1498.545486
1.0,7,1498.658221
1.0,7,1502.576599
1.0,7,1502.687678
1.0,7,1502.807827
1.0,7,1502.926722
1.0,7,1503.05029
1.0,7,1503.170868
1.0,7,1503.296874
1.0,7,1503.421782
1.0,7,1503.552648
1.0,7,1503.676592
1.0,7,1503.806367
1.0,7,1503.930361
1.0,7,1504.05522
1.0,7,1504.184414
1.0,7,1504.314388
1.0,7,1504.426761
1.0,7,1504.543351
1.0,7,1504.655244
1.0,7,1508.547182
1.0,7,1508.671126
1.0,7,1508.797884
1.0,7,1508.906095
1.0,7,1509.032135
1.0,7,1509.154759
1.0,7,1509.283293
1.0,7,1509.410787
1.0,7,1509.536915
1.0,7,1509.685081
1.0,7,1509.808132
1.0,7,1509.936721
1.0,7,1510.063547
1.0,7,1510.188365
1.0,7,1510.364289
1.0,7,1510.471749
1.0,7,1510.587731
1.0,7,1510.70791
1.0,7,1514.6627
1.0,7,1514.788605
1.0,7,1514.914374
1.0,7,1515.028611
1.0,7,1515.152438
1.0,7,1515.278733
1.0,7,1515.400601
1.0,7,1515.533876
1.0,7,1515.656954
1.0,7,1515.78827
1.0,7,1515.914568
1.0,7,1516.048434
1.0,7,1516.178292
1.0,7,1516.311098
1.0,7,1516.424259
1.0,7,1516.53036
1.0,7,1516.644058
1.0,7,1516.756068
1.0,7,1516.870765
1.0,7,1520.900571
1.0,7,1521.016511
1.0,7,1521.139506
1.0,7,1521.282623
1.0,7,1521.403167
1.0,7,1521.532377
1.0,7,1521.664805
1.0,7,1521.791756
0.0,6,1521.896987
1.0,7,1522.017631
1.0,7,1522.145294
1.0,7,1522.274538
1.0,7,1522.395133
1.0,7,1522.503009
1.0,7,1522.605996
1.0,7,1522.706897
1.0,7,1522.822674
1.0,7,1522.932805
1.0,7,1526.859169
1.0,7,1526.987261
1.0,7,1527.12292
1.0,7,1527.251401
1.0,7,1527.380942
1.0,7,1527.509529
1.0,7,1527.64
1.0,7,1527.775175
1.0,7,1527.907587
1.0,7,1528.038482
1.0,7,1528.171023
1.0,7,1528.295231
1.0,7,1528.424547
1.0,7,1528.544173
1.0,7,1528.642127
1.0,7,1528.746313
1.0,7,1528.858106
1.0,7,1528.970104
1.0,7,1532.865527
1.0,7,1532.989865
1.0,7,1533.109992
1.0,7,1533.24197
1.0,7,1533.361164
1.0,7,1533.487572
1.0,7,1533.620502
1.0,7,1533.749627
1.0,7,1533.878828
1.0,7,1534.001326
1.0,7,1534.136843
1.0,7,1534.265987
1.0,7,1534.389679
1.0,7,1534.507726
1.0,7,1534.634119
1.0,7,1534.739198
1.0,7,1534.830199
1.0,7,1534.927185
1.0,7,1535.039874
1.0,7,1538.996866
1.0,7,1539.126471
1.0,7,1539.246014
1.0,7,1539.365779
1.0,7,1539.490616
1.0,7,1539.614466
1.0,7,1539.748071
1.0,7,1539.881005
1.0,7,1540.009392
1.0,7,1540.140161
1.0,7,1540.268721
1.0,7,1540.399196
1.0,7,1540.532725
1.0,7,1540.660663
1.0,7,1540.791678
1.0,7,1540.908021
1.0,7,1541.012563
1.0,7,1541.110434
1.0,7,1544.910303
1.0,7,1545.033297
1.0,7,1545.158885
1.0,7,1545.27721
1.0,7,1545.403241
1.0,7,1545.534164
1.0,7,1545.667086
1.0,7,1545.797803
1.0,7,1545.919711
1.0,7,1546.045325
1.0,7,1546.170794
1.0,7,1546.300951
1.0,7,1546.423441
1.0,7,1546.553819
1.0,7,1546.678557
1.0,7,1546.800096
1.0,7,1546.922323
1.0,7,1547.037858
1.0,7,1550.827297
1.0,7,1550.947475
1.0,7,1551.074951
1.0,7,1551.197106
1.0,7,1551.342647
1.0,7,1551.466145
1.0,7,1551.594873
1.0,7,1551.728466
0.0,4,1551.801478
1.0,7,1551.936213
0.0,4,1552.010273
1.0,7,1552.139404
1.0,7,1552.261017
1.0,7,1552.405412
1.0,7,1552.530739
1.0,7,1552.663224
0.0,4,1552.73278
1.0,7,1552.849593
1.0,7,1552.960021
1.0,7,1553.071087
1.0,7,1556.818452
1.0,7,1556.958165
1.0,7,1557.084859
1.0,7,1557.205686
1.0,7,1557.33449
1.0,7,1557.460554
1.0,7,1557.587106
1.0,7,1557.718307
1.0,7,1557.849178
1.0,7,1557.97726
1.0,7,1558.103332
1.0,7,1558.229158
1.0,7,1558.361403
1.0,7,1558.495621
1.0,7,1558.622445
1.0,7,1558.746172
1.0,7,1558.856897
1.0,7,1558.968212
1.0,7,1562.797096
1.0,7,1562.930074
1.0,7,1563.064675
1.0,7,1563.19298
1.0,7,1563.31634
1.0,7,1563.442211
1.0,7,1563.571324
1.0,7,1563.69751
1.0,7,1563.827313
1.0,7,1563.949761
1.0,7,1564.077987
1.0,7,1564.211833
1.0,7,1564.340647
1.0,7,1564.471557
1.0,7,1564.592577
1.0,7,1564.70886
1.0,7,1564.825737
1.0,7,1564.941609
1.0,7,1568.683753
1.0,7,1568.809339
1.0,7,1568.941263
0.0,3,1569.000047
0.0,5,1569.081556
0.0,3,1569.134247
0.0,3,1569.190642
0.0,5,1569.286182
0.0,3,1569.344173
1.0,7,1569.477459
0.0,5,1569.567221
0.0,5,1569.662105
1.0,7,1569.790034
0.0,3,1569.847149
1.0,7,1569.976775
0.0,5,1570.066936
0.0,3,1570.12354
1.0,7,1570.254864
0.0,5,1570.351165
0.0,3,1570.402564
1.0,7,1570.531981
0.0,5,1570.618201
1.0,7,1570.743208
0.0,3,1570.795611
0.0,5,1570.883841
0.0,3,1570.933929
1.0,7,1574.745977
1.0,7,1574.866283
0.0,3,1574.920431
0.0,3,1574.975235
1.0,7,1575.100711
0.0,3,1575.149986
0.0,3,1575.19893
1.0,7,1575.319815
1.0,7,1575.443972
1.0,7,1575.579342
1.0,7,1575.709219
0.0,5,1575.801231
1.0,7,1575.92312
1.0,7,1576.060768
0.0,5,1576.146802
1.0,7,1576.27653
0.0,3,1576.383455
0.0,5,1576.469474
1.0,7,1576.599416
0.0,3,1576.650088
1.0,7,1576.781418
1.0,7,1576.898125
1.0,7,1577.019947
1.0,7,1580.802266
1.0,7,1580.920554
0.0,5,1581.010343
1.0,7,1581.13367
0.0,3,1581.189268
1.0,7,1581.319451
1.0,7,1581.44528
1.0,7,1581.567272
1.0,7,1581.689271
1.0,7,1581.808112
1.0,7,1581.933033
1.0,7,1582.067393
1.0,7,1582.198624
1.0,7,1582.335426
1.0,7,1582.465638
1.0,7,1582.591655
1.0,7,1582.712916
1.0,7,1582.835421
1.0,7,1582.964528
0.0,7,1586.753471
1.0,7,1586.878321
1.0,7,1587.002705
0.0,3,1587.058598
1.0,7,1587.181025
1.0,7,1587.306073
1.0,7,1587.434455
1.0,7,1587.565493
1.0,7,1587.697831
1.0,7,1587.828546
1.0,7,1587.957072
1.0,7,1588.089036
1.0,7,1588.222648
0.0,7,1588.353611
1.0,7,1588.494704
1.0,7,1588.623519
1.0,7,1588.74368
1.0,7,1588.858817
1.0,7,1588.984838
1.0,7,1592.80633
1.0,7,1592.924696
1.0,7,1593.045694
1.0,7,1593.158953
1.0,7,1593.282311
1.0,7,1593.401551
1.0,7,1593.520337
1.0,7,1593.653562
1.0,7,1593.790229
1.0,7,1593.911763
1.0,7,1594.040242
1.0,7,1594.180033
1.0,7,1594.316236
1.0,7,1594.454091
1.0,7,1594.582757
1.0,7,1594.705536
1.0,7,1594.828036
1.0,7,1594.958846
1.0,7,1598.825982
1.0,7,1598.941437
1.0,7,1599.0621
1.0,7,1599.176363
1.0,7,1599.300702
1.0,7,1599.435277
1.0,7,1599.571653
1.0,7,1599.699965
1.0,7,1599.829834
1.0,7,1599.964127
1.0,7,1600.099393
1.0,7,1600.234894
1.0,7,1600.368099
1.0,7,1600.4987
1.0,7,1600.634634
1.0,7,1600.765218
1.0,7,1600.888352
1.0,7,1601.010477
1.0,7,1604.827303
1.0,7,1604.951928
1.0,7,1605.072257
1.0,7,1605.188618
1.0,7,1605.310989
1.0,7,1605.437544
1.0,7,1605.568425
1.0,7,1605.701797
1.0,7,1605.831515
1.0,7,1605.958762
1.0,7,1606.085355
1.0,7,1606.225634
1.0,7,1606.361113
0.0,4,1606.443348
1.0,7,1606.579633
1.0,7,1606.715175
1.0,7,1606.846406
1.0,7,1606.968545
1.0,7,1607.098023
0.0,2,1610.882644
0.0,2,1610.918093
0.0,2,1610.954097
0.0,2,1610.98812
0.0,2,1611.024693
0.0,2,1611.058327
0.0,2,1611.09497
0.0,2,1611.132267
0.0,4,1611.2014
0.0,2,1611.236681
0.0,2,1611.272521
0.0,2,1611.333484
0.0,2,1611.37009
0.0,2,1611.406339
0.0,2,1611.441829
0.0,4,1611.517406
0.0,4,1611.594166
0.0,2,1611.632183
0.0,2,1611.671193
0.0,2,1611.708782
0.0,2,1611.746197
0.0,2,1611.78301
0.0,4,1611.859265
0.0,2,1611.897779
0.0,2,1611.93691
0.0,2,1611.97391
0.0,2,1612.010889
0.0,2,1612.048123
0.0,2,1612.085371
0.0,2,1612.127427
0.0,6,1612.249584
0.0,2,1612.289815
0.0,4,1612.372071
0.0,2,1612.408559
0.0,2,1612.444823
0.0,2,1612.480379
0.0,2,1612.519437
0.0,2,1612.56269
0.0,2,1612.602065
0.0,4,1612.671876
0.0,2,1612.710942
0.0,2,1612.750827
0.0,2,1612.789039
0.0,2,1612.825826
0.0,4,1612.894281
0.0,3,1612.941831
0.0,2,1612.975739
0.0,2,1613.009612
0.0,2,1613.050522
0.0,4,1613.12558
0.0,2,1613.162976
0.0,2,1613.198387
0.0,3,1613.252449
0.0,2,1616.978577
0.0,3,1617.029119
0.0,4,1617.098153
0.0,2,1617.130936
0.0,2,1617.160906
0.0,3,1617.215636
0.0,2,1617.252038
0.0,2,1617.286031
0.0,2,1617.322513
0.0,2,1617.358009
0.0,4,1617.427946
0.0,4,1617.492412
0.0,5,1617.582829
0.0,4,1617.653044
0.0,2,1617.689471
0.0,2,1617.72346
0.0,2,1617.761006
0.0,2,1617.795814
0.0,2,1617.830007
0.0,2,1617.864167
0.0,2,1617.899451
0.0,2,1617.934294
0.0,4,1618.012055
0.0,2,1618.051203
0.0,2,1618.086013
0.0,2,1618.120524
0.0,3,1618.175652
0.0,2,1618.216401
0.0,2,1618.260388
0.0,2,1618.302008
0.0,2,1618.338305
0.0,6,1618.451124
0.0,2,1618.482704
0.0,4,1618.553596
0.0,2,1618.593963
0.0,2,1618.63182
0.0,2,1618.669401
0.0,5,1618.766596
0.0,4,1618.842431
0.0,3,1618.901634
0.0,7,1619.023121
0.0,2,1619.0594
0.0,2,1619.091618
0.0,2,1619.123418
0.0,2,1619.156201
0.0,2,1619.189692
0.0,2,1619.228415
0.0,2,1623.053874
0.0,6,1623.160388
0.0,2,1623.190968
0.0,2,1623.221437
0.0,2,1623.257347
0.0,2,1623.293432
0.0,2,1623.326477
0.0,2,1623.364695
0.0,2,1623.402253
0.0,4,1623.471961
0.0,2,1623.507627
0.0,2,1623.543067
0.0,2,1623.578776
0.0,2,1623.613541
0.0,4,1623.678272
0.0,2,1623.710923
0.0,4,1623.777889
0.0,2,1623.811989
0.0,6,1623.913792
0.0,4,1623.981785
0.0,2,1624.015112
0.0,3,1624.067972
0.0,2,1624.102779
0.0,2,1624.138607
0.0,2,1624.176637
0.0,2,1624.210287
0.0,2,1624.244089
0.0,3,1624.301723
0.0,2,1624.34206
0.0,2,1624.38059
0.0,2,1624.415504
0.0,4,1624.488541
0.0,2,1624.525904
0.0,2,1624.564616
0.0,2,1624.596307
0.0,2,1624.628206
0.0,4,1624.707297
0.0,4,1624.781416
0.0,2,1624.823602
0.0,2,1624.862616
0.0,2,1624.899373
0.0,2,1624.934999
0.0,2,1624.97087
0.0,2,1625.007803
0.0,2,1625.04284
0.0,2,1625.075725
0.0,3,1625.128305
0.0,2,1625.167436
0.0,3,1625.226054
0.0,2,1625.262378
0.0,2,1625.293317
0.0,2,1629.073144
0.0,4,1629.137169
0.0,2,1629.164152
0.0,3,1629.212547
0.0,2,1629.243578
0.0,2,1629.280777
0.0,2,1629.314201
0.0,3,1629.361783
0.0,2,1629.399337
0.0,2,1629.433799
0.0,2,1629.467188
0.0,2,1629.504654
0.0,2,1629.543469
0.0,2,1629.580026
0.0,2,1629.615859
0.0,2,1629.653669
0.0,4,1629.726116
0.0,2,1629.761243
0.0,4,1629.826137
0.0,2,1629.859001
0.0,3,1629.916698
0.0,2,1629.95374
0.0,2,1629.990351
0.0,2,1630.031037
0.0,4,1630.101549
0.0,3,1630.158413
0.0,2,1630.192434
0.0,4,1630.270455
1.0,7,1630.412295
0.0,2,1630.451887
0.0,2,1630.491702
0.0,2,1630.532888
0.0,2,1630.570501
0.0,2,1630.60534
0.0,2,1630.646983
0.0,7,1630.782024
0.0,2,1630.820268
0.0,2,1630.858511
0.0,2,1630.899909
0.0,2,1630.93704
0.0,2,1630.978811
0.0,2,1631.019638
0.0,2,1631.059973
0.0,2,1631.099962
0.0,4,1631.178538
0.0,2,1631.220098
0.0,2,1631.25598
0.0,2,1631.315265
0.0,2,1631.35151
0.0,2,1631.383361
1.0,7,1635.276346
0.0,2,1635.31019
0.0,2,1635.342915
0.0,2,1635.374787
0.0,2,1635.410846
0.0,4,1635.48385
0.0,2,1635.519686
0.0,3,1635.573089
0.0,4,1635.64072
0.0,2,1635.673995
0.0,2,1635.71376
0.0,4,1635.787188
0.0,2,1635.825372
0.0,2,1635.86705
0.0,4,1635.941118
0.0,3,1635.99193
0.0,4,1636.067758
0.0,2,1636.105897
0.0,4,1636.18489
0.0,2,1636.219177
0.0,2,1636.252664
0.0,2,1636.292794
0.0,3,1636.354757
0.0,2,1636.393938
0.0,4,1636.473766
0.0,6,1636.591955
0.0,2,1636.631063
0.0,3,1636.690744
0.0,2,1636.72946
0.0,4,1636.801634
0.0,2,1636.835886
0.0,2,1636.869854
0.0,2,1636.909593
0.0,2,1636.946449
0.0,2,1636.985669
0.0,4,1637.064334
0.0,4,1637.13926
0.0,2,1637.179747
0.0,2,1637.221504
0.0,2,1637.263808
0.0,2,1637.301996
0.0,2,1637.340159
0.0,2,1637.378114
0.0,2,1637.413421
0.0,3,1637.469812
0.0,2,1637.504881
0.0,2,1637.544049
0.0,3,1637.603001
1.0,7,1641.718869
1.0,7,1641.841124
1.0,7,1641.969658
1.0,7,1642.094294
1.0,7,1642.218108
1.0,7,1642.339184
1.0,7,1642.468549
1.0,7,1642.601727
1.0,7,1642.731263
1.0,7,1642.869682
1.0,7,1643.003165
1.0,7,1643.127715
1.0,7,1643.263649
1.0,7,1643.393944
1.0,7,1643.530726
1.0,7,1643.654644
1.0,7,1643.785411
1.0,7,1643.919654
1.0,7,1647.816334
1.0,7,1647.939714
1.0,7,1648.065315
1.0,7,1648.204244
1.0,7,1648.33246
1.0,7,1648.459481
1.0,7,1648.595005
1.0,7,1648.725839
1.0,7,1648.86944
1.0,7,1648.998766
1.0,7,1649.131278
1.0,7,1649.255409
0.0,4,1649.331758
1.0,7,1649.459808
0.0,6,1649.57517
1.0,7,1649.708953
1.0,7,1649.837559
1.0,7,1649.977399
1.0,7,1650.106547
1.0,7,1653.957332
1.0,7,1654.081598
1.0,7,1654.201981
1.0,7,1654.330321
1.0,7,1654.463403
1.0,7,1654.581539
1.0,7,1654.70262
1.0,7,1654.84191
1.0,7,1654.983737
1.0,7,1655.124727
1.0,7,1655.248955
1.0,7,1655.386014
1.0,7,1655.523238
1.0,7,1655.653751
1.0,7,1655.778181
1.0,7,1655.90592
1.0,7,1656.038407
1.0,7,1656.171277
1.0,7,1660.116354
1.0,7,1660.237939
1.0,7,1660.368253
1.0,7,1660.489496
1.0,7,1660.613432
1.0,7,1660.747127
1.0,7,1660.885138
1.0,7,1661.032055
1.0,7,1661.168852
1.0,7,1661.3095
1.0,7,1661.543613
1.0,7,1661.675581
1.0,7,1661.810066
1.0,7,1661.929965
1.0,7,1662.055283
1.0,7,1662.178797
1.0,7,1662.305789
1.0,7,1662.436695
1.0,7,1666.344074
1.0,7,1666.474187
1.0,7,1666.597312
1.0,7,1666.732069
1.0,7,1666.853762
1.0,7,1666.984368
1.0,7,1667.123646
1.0,7,1667.253117
1.0,7,1667.393379
1.0,7,1667.526013
1.0,7,1667.665349
1.0,7,1667.798836
1.0,7,1667.93287
1.0,7,1668.050477
1.0,7,1668.184689
1.0,7,1668.317995
1.0,7,1668.451688
1.0,7,1668.587283
1.0,7,1668.719267
1.0,7,1672.632404
1.0,7,1672.762952
1.0,7,1672.885301
1.0,7,1673.005042
1.0,7,1673.134538
1.0,7,1673.266611
1.0,7,1673.411634
1.0,7,1673.556043
1.0,7,1673.695222
1.0,7,1673.840887
0.0,4,1673.921772
1.0,7,1674.057254
1.0,7,1674.17998
1.0,7,1674.299401
1.0,7,1674.42582
1.0,7,1674.551287
1.0,7,1674.675273
1.0,7,1674.809309
1.0,7,1678.869002
1.0,7,1678.995529
1.0,7,1679.119834
1.0,7,1679.243023
1.0,7,1679.388107
1.0,7,1679.52608
1.0,7,1679.667426
