#{"t_start": 1667421516.930097, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1320.790916
1.0,7,1320.910594
1.0,7,1321.034231
1.0,7,1321.154383
1.0,7,1321.276006
1.0,7,1321.406895
1.0,7,1321.532714
1.0,7,1321.655362
1.0,7,1321.785718
1.0,7,1321.906607
1.0,7,1325.789768
1.0,7,1325.90549
1.0,7,1326.021568
1.0,7,1326.125776
1.0,7,1326.244983
1.0,7,1326.356149
1.0,7,1326.470816
1.0,7,1326.585696
1.0,7,1326.700358
1.0,7,1326.813278
1.0,7,1326.92913
1.0,7,1327.042699
1.0,7,1327.157059
0.0,4,1327.224475
1.0,7,1327.346783
1.0,7,1327.46553
1.0,7,1327.588833
1.0,7,1327.713191
1.0,7,1327.842272
1.0,7,1331.88937
1.0,7,1332.005599
1.0,7,1332.121294
1.0,7,1332.231105
1.0,7,1332.343409
1.0,7,1332.46076
1.0,7,1332.582306
1.0,7,1332.697368
1.0,7,1332.804474
1.0,7,1332.921845
1.0,7,1333.041909
1.0,7,1333.165693
1.0,7,1333.292175
1.0,7,1333.414727
1.0,7,1333.532015
1.0,7,1333.656374
1.0,7,1333.776382
1.0,7,1333.90218
1.0,7,1338.116402
1.0,7,1338.239487
1.0,7,1338.362521
1.0,7,1338.480656
1.0,7,1338.598454
1.0,7,1338.721676
1.0,7,1338.836204
1.0,7,1338.955453
1.0,7,1339.079976
1.0,7,1339.20406
1.0,7,1339.325717
1.0,7,1339.450609
1.0,7,1339.575688
1.0,7,1339.700294
1.0,7,1339.822334
1.0,7,1339.945995
1.0,7,1340.071097
1.0,7,1340.199121
1.0,7,1340.33165
1.0,7,1344.374549
1.0,7,1344.504833
1.0,7,1344.627754
1.0,7,1344.745684
1.0,7,1344.861243
1.0,7,1344.981503
1.0,7,1345.100953
1.0,7,1345.225087
1.0,7,1345.350345
1.0,7,1345.474601
1.0,7,1345.600094
1.0,7,1345.723801
1.0,7,1345.847655
1.0,7,1345.96526
0.0,2,1345.998041
1.0,7,1346.117201
1.0,7,1346.236696
1.0,7,1346.362127
1.0,7,1346.481869
1.0,7,1350.953516
1.0,7,1351.07173
0.0,3,1351.12489
1.0,7,1351.252106
1.0,7,1351.378069
1.0,7,1351.501356
0.0,5,1351.583138
0.0,5,1351.671817
0.0,5,1351.761448
1.0,7,1351.87791
1.0,7,1351.992696
1.0,7,1352.120918
1.0,7,1352.243119
1.0,7,1352.36627
1.0,7,1352.484243
1.0,7,1352.60741
1.0,7,1352.730159
1.0,7,1352.846306
0.0,3,1352.897775
1.0,7,1353.020536
1.0,7,1356.909391
1.0,7,1357.024208
1.0,7,1357.153051
1.0,7,1357.280147
0.0,3,1357.33147
1.0,7,1357.450442
1.0,7,1357.576692
1.0,7,1357.696687
1.0,7,1357.823931
1.0,7,1357.946437
1.0,7,1358.064392
1.0,7,1358.191945
1.0,7,1358.315737
1.0,7,1358.438513
1.0,7,1358.553245
1.0,7,1358.674443
1.0,7,1358.798974
0.0,5,1358.88501
1.0,7,1359.157667
0.0,7,1363.29217
1.0,7,1363.415294
1.0,7,1363.541454
1.0,7,1363.666318
1.0,7,1363.791948
1.0,7,1363.917243
1.0,7,1364.177673
1.0,7,1364.300362
1.0,7,1364.424453
1.0,7,1364.540679
1.0,7,1364.660349
1.0,7,1364.77894
1.0,7,1364.88553
1.0,7,1365.004138
1.0,7,1365.128489
1.0,7,1365.252236
1.0,7,1365.375961
1.0,7,1365.483618
1.0,7,1369.466092
1.0,7,1369.586554
1.0,7,1369.706594
1.0,7,1369.835369
1.0,7,1369.963795
1.0,7,1370.079132
1.0,7,1370.202258
1.0,7,1370.320902
1.0,7,1370.443093
1.0,7,1370.558862
1.0,7,1370.671574
1.0,7,1370.798391
1.0,7,1370.917874
1.0,7,1371.030274
1.0,7,1371.155262
1.0,7,1371.278569
1.0,7,1371.402102
1.0,7,1371.522879
1.0,7,1371.642617
1.0,7,1375.515139
1.0,7,1375.64065
1.0,7,1375.765712
1.0,7,1375.891053
1.0,7,1376.010659
1.0,7,1376.132694
1.0,7,1376.257176
1.0,7,1376.374058
1.0,7,1376.49516
1.0,7,1376.620074
1.0,7,1376.747222
1.0,7,1376.872289
1.0,7,1376.992392
1.0,7,1377.117825
1.0,7,1377.240461
1.0,7,1377.355845
1.0,7,1377.478245
1.0,7,1377.600328
0.0,5,1381.61833
1.0,7,1381.7371
1.0,7,1381.86408
0.0,3,1381.918433
1.0,7,1382.03595
0.0,5,1382.121853
1.0,7,1382.243886
1.0,7,1382.373206
1.0,7,1382.496193
1.0,7,1382.617891
0.0,5,1382.708505
0.0,5,1382.80138
1.0,7,1382.923383
1.0,7,1383.040825
1.0,7,1383.155119
0.0,5,1383.232983
0.0,5,1383.311974
1.0,7,1383.428764
1.0,7,1383.547901
1.0,7,1383.667302
0.0,5,1383.752642
1.0,7,1387.68258
0.0,3,1387.737653
1.0,7,1387.852693
0.0,3,1387.900119
0.0,3,1387.952329
1.0,7,1388.074007
1.0,7,1388.186981
1.0,7,1388.308829
1.0,7,1388.428053
0.0,5,1388.510127
1.0,7,1388.62931
1.0,7,1388.748886
0.0,7,1388.870588
0.0,5,1388.962222
1.0,7,1389.331005
0.0,5,1389.415832
1.0,7,1389.534867
1.0,7,1389.661588
0.0,3,1389.714506
1.0,7,1389.841637
1.0,7,1389.969282
0.0,3,1390.027144
1.0,7,1393.920835
1.0,7,1394.311083
1.0,7,1394.435281
1.0,7,1394.554853
1.0,7,1394.682019
1.0,7,1394.800155
1.0,7,1394.910339
1.0,7,1395.009599
1.0,7,1395.101749
1.0,7,1395.201589
1.0,7,1395.307354
1.0,7,1395.407821
1.0,7,1395.506603
1.0,7,1395.59998
1.0,7,1395.695396
1.0,7,1395.790699
1.0,7,1395.878182
1.0,7,1395.969983
1.0,7,1406.052498
1.0,7,1406.084618
1.0,7,1406.117689
1.0,7,1406.149523
1.0,7,1406.180595
1.0,7,1406.215354
1.0,7,1406.251089
1.0,7,1406.288446
1.0,7,1406.325681
1.0,7,1406.362134
1.0,7,1406.399064
1.0,7,1406.435254
1.0,7,1406.472386
1.0,7,1406.50613
1.0,7,1406.540473
1.0,7,1406.573439
1.0,7,1406.606081
1.0,7,1406.639982
1.0,7,1411.012942
1.0,7,1411.199483
1.0,7,1411.261324
1.0,7,1411.306154
1.0,7,1411.348896
1.0,7,1411.394487
1.0,7,1411.441903
1.0,7,1411.488966
1.0,7,1411.536477
1.0,7,1411.578608
1.0,7,1411.621696
1.0,7,1411.669767
1.0,7,1411.73816
1.0,7,1411.81378
1.0,7,1411.888729
1.0,7,1411.95973
1.0,7,1412.03261
1.0,7,1412.106696
1.0,7,1412.179033
1.0,7,1423.860804
1.0,7,1423.90583
1.0,7,1423.950193
1.0,7,1423.994408
1.0,7,1424.039615
1.0,7,1424.087587
1.0,7,1424.136362
1.0,7,1424.177338
1.0,7,1424.224559
1.0,7,1424.265419
1.0,7,1424.310219
1.0,7,1424.362238
1.0,7,1424.407615
1.0,7,1424.446791
1.0,7,1424.487193
1.0,7,1424.522852
1.0,7,1424.556574
1.0,7,1424.594163
1.0,7,1435.25065
1.0,7,1435.293543
1.0,7,1435.338289
1.0,7,1435.376334
1.0,7,1435.418867
0.0,2,1435.429363
1.0,7,1435.472659
1.0,7,1435.51442
1.0,7,1435.563763
1.0,7,1435.610366
1.0,7,1435.653418
1.0,7,1435.695704
1.0,7,1435.738155
1.0,7,1435.778764
1.0,7,1435.822238
1.0,7,1435.862677
1.0,7,1435.904132
1.0,7,1435.946879
1.0,7,1437.098548
1.0,7,1442.642639
1.0,7,1442.732646
1.0,7,1442.831597
1.0,7,1442.932597
1.0,7,1443.031142
1.0,7,1443.131261
1.0,7,1443.233718
1.0,7,1443.324177
1.0,7,1443.405473
1.0,7,1443.481084
1.0,7,1443.538564
1.0,7,1443.593207
1.0,7,1443.653238
1.0,7,1443.710913
1.0,7,1443.768583
1.0,7,1443.831625
1.0,7,1443.887822
1.0,7,1443.938835
1.0,7,1452.371017
1.0,7,1452.416251
1.0,7,1452.472195
1.0,7,1452.539529
1.0,7,1452.613357
1.0,7,1452.686958
1.0,7,1452.75908
1.0,7,1452.831958
1.0,7,1452.899687
1.0,7,1452.974577
1.0,7,1453.05722
1.0,7,1453.128469
1.0,7,1453.199574
1.0,7,1453.270081
1.0,7,1453.338234
1.0,7,1453.406772
1.0,7,1453.92861
1.0,7,1453.980641
1.0,7,1454.033948
1.0,7,1459.282483
1.0,7,1459.336612
1.0,7,1459.386436
1.0,7,1459.434913
1.0,7,1459.485657
1.0,7,1459.534842
1.0,7,1459.583755
1.0,7,1459.632628
1.0,7,1459.681417
1.0,7,1459.730398
1.0,7,1459.779202
1.0,7,1459.83033
1.0,7,1459.884183
1.0,7,1459.936441
1.0,7,1459.988657
1.0,7,1460.039239
1.0,7,1460.091384
1.0,7,1460.141989
1.0,7,1469.796145
1.0,7,1469.843606
1.0,7,1469.875307
1.0,7,1469.906185
1.0,7,1469.937812
1.0,7,1469.969359
1.0,7,1470.008439
1.0,7,1470.042506
1.0,7,1470.082347
1.0,7,1470.136058
1.0,7,1470.182319
1.0,7,1470.224807
1.0,7,1470.267134
1.0,7,1470.31343
1.0,7,1470.361952
1.0,7,1470.412018
1.0,7,1470.452333
1.0,7,1470.493849
1.0,7,1476.225445
1.0,7,1476.285583
1.0,7,1476.345852
1.0,7,1476.412875
1.0,7,1476.477803
1.0,7,1476.542151
1.0,7,1476.606766
1.0,7,1476.673199
1.0,7,1476.736254
1.0,7,1476.801472
1.0,7,1476.865674
1.0,7,1476.9319
1.0,7,1476.986643
1.0,7,1477.037131
1.0,7,1477.09144
1.0,7,1477.147493
1.0,7,1477.209375
1.0,7,1477.271585
1.0,7,1484.625166
1.0,7,1484.718721
1.0,7,1484.812494
1.0,7,1484.910463
1.0,7,1485.026356
1.0,7,1485.135515
1.0,7,1485.260527
1.0,7,1485.390313
1.0,7,1485.520726
1.0,7,1485.646095
1.0,7,1485.772841
1.0,7,1485.89127
1.0,7,1486.009614
1.0,7,1486.128937
1.0,7,1486.255174
1.0,7,1486.384387
1.0,7,1486.504532
1.0,7,1486.70023
1.0,7,1486.808614
1.0,7,1490.778239
1.0,7,1490.886664
1.0,7,1490.99853
1.0,7,1491.116328
1.0,7,1491.244522
1.0,7,1491.365578
1.0,7,1491.48677
1.0,7,1491.638289
1.0,7,1491.762761
1.0,7,1491.888496
1.0,7,1492.013241
1.0,7,1492.133466
1.0,7,1492.265766
1.0,7,1492.391732
1.0,7,1492.51667
1.0,7,1492.63749
1.0,7,1492.745878
1.0,7,1492.861506
1.0,7,1496.813099
1.0,7,1496.933615
1.0,7,1497.053854
1.0,7,1497.1776
1.0,7,1497.297829
1.0,7,1497.418484
1.0,7,1497.538911
1.0,7,1497.666016
1.0,7,1497.787287
1.0,7,1497.919727
1.0,7,1498.048298
1.0,7,1498.17228
1.0,7,1498.296721
1.0,7,1498.420617
1.0,7,1498.544336
1.0,7,1498.657384
1.0,7,1498.767581
1.0,7,1498.879502
1.0,7,1502.799997
1.0,7,1502.908881
1.0,7,1503.024853
1.0,7,1503.141697
1.0,7,1503.258634
1.0,7,1503.387633
1.0,7,1503.50927
1.0,7,1503.634275
1.0,7,1503.764686
1.0,7,1503.89344
1.0,7,1504.016458
1.0,7,1504.14374
1.0,7,1504.264885
1.0,7,1504.389133
1.0,7,1504.522273
1.0,7,1504.649422
1.0,7,1504.761169
1.0,7,1504.877158
1.0,7,1504.987748
1.0,7,1508.883453
1.0,7,1509.01367
1.0,7,1509.128093
1.0,7,1509.243644
1.0,7,1509.370827
1.0,7,1509.49672
1.0,7,1509.62127
1.0,7,1509.751501
1.0,7,1509.877155
1.0,7,1510.018351
1.0,7,1510.150475
1.0,7,1510.272839
1.0,7,1510.398155
1.0,7,1510.528019
1.0,7,1510.694959
1.0,7,1510.805549
1.0,7,1510.922822
1.0,7,1511.040145
1.0,7,1514.998907
1.0,7,1515.129725
0.0,2,1515.167047
1.0,7,1515.280433
1.0,7,1515.405236
0.0,2,1515.437251
1.0,7,1515.563191
1.0,7,1515.685408
1.0,7,1515.818533
1.0,7,1515.941378
1.0,7,1516.072576
1.0,7,1516.198762
1.0,7,1516.332846
1.0,7,1516.462915
1.0,7,1516.595879
1.0,7,1516.709035
1.0,7,1516.814546
1.0,7,1516.928714
1.0,7,1517.040709
1.0,7,1517.155448
1.0,7,1521.185182
1.0,7,1521.301151
1.0,7,1521.424155
1.0,7,1521.544214
1.0,7,1521.687765
1.0,7,1521.816974
1.0,7,1521.949395
1.0,7,1522.076226
1.0,7,1522.203237
1.0,7,1522.323317
1.0,7,1522.45257
1.0,7,1522.57689
1.0,7,1522.698524
1.0,7,1522.803693
1.0,7,1522.905138
1.0,7,1523.007775
1.0,7,1523.122647
1.0,7,1523.233019
1.0,7,1527.16407
1.0,7,1527.291139
1.0,7,1527.427938
1.0,7,1527.55469
1.0,7,1527.684131
1.0,7,1527.811348
1.0,7,1527.943612
1.0,7,1528.078523
1.0,7,1528.211678
1.0,7,1528.342818
1.0,7,1528.475082
1.0,7,1528.599466
1.0,7,1528.727624
1.0,7,1528.842685
1.0,7,1528.940893
0.0,2,1528.967416
1.0,7,1529.079978
1.0,7,1529.190372
1.0,7,1529.306552
1.0,7,1533.204214
1.0,7,1533.32776
1.0,7,1533.455958
1.0,7,1533.582456
1.0,7,1533.706248
1.0,7,1533.82993
1.0,7,1533.962534
1.0,7,1534.082689
1.0,7,1534.209944
1.0,7,1534.33986
1.0,7,1534.468773
1.0,7,1534.598557
1.0,7,1534.727327
1.0,7,1534.846929
1.0,7,1534.96756
1.0,7,1535.065318
1.0,7,1535.156521
1.0,7,1535.259629
1.0,7,1539.212965
1.0,7,1539.339706
1.0,7,1539.465154
1.0,7,1539.583838
1.0,7,1539.703877
1.0,7,1539.829061
1.0,7,1539.95454
1.0,7,1540.090901
1.0,7,1540.223493
1.0,7,1540.351742
1.0,7,1540.483267
1.0,7,1540.611625
1.0,7,1540.745271
1.0,7,1540.873974
1.0,7,1541.002597
1.0,7,1541.132638
1.0,7,1541.237102
1.0,7,1541.336659
1.0,7,1545.129739
1.0,7,1545.244885
1.0,7,1545.374084
1.0,7,1545.490074
1.0,7,1545.612366
1.0,7,1545.74351
1.0,7,1545.874334
1.0,7,1546.006836
1.0,7,1546.135132
1.0,7,1546.259812
1.0,7,1546.385922
1.0,7,1546.508657
1.0,7,1546.636769
1.0,7,1546.767566
1.0,7,1546.893557
1.0,7,1547.015034
1.0,7,1547.135354
1.0,7,1547.258021
1.0,7,1547.363714
1.0,7,1551.162709
1.0,7,1551.283543
1.0,7,1551.412061
1.0,7,1551.532537
1.0,7,1551.673248
1.0,7,1551.801002
1.0,7,1551.937002
1.0,7,1552.072116
1.0,7,1552.205479
1.0,7,1552.333469
0.0,4,1552.404971
1.0,7,1552.527946
1.0,7,1552.668911
0.0,4,1552.739349
0.0,4,1552.81552
1.0,7,1552.947776
1.0,7,1553.068852
1.0,7,1553.181488
1.0,7,1553.29623
1.0,7,1557.029138
1.0,7,1557.162268
1.0,7,1557.296385
1.0,7,1557.42238
1.0,7,1557.544974
1.0,7,1557.673664
1.0,7,1557.797843
1.0,7,1557.927163
1.0,7,1558.057472
1.0,7,1558.190595
1.0,7,1558.319163
1.0,7,1558.444178
1.0,7,1558.568867
1.0,7,1558.703643
1.0,7,1558.836427
1.0,7,1558.959844
1.0,7,1559.079373
1.0,7,1559.193159
1.0,7,1559.299864
1.0,7,1563.134821
1.0,7,1563.272592
1.0,7,1563.402289
1.0,7,1563.528243
1.0,7,1563.655874
1.0,7,1563.783339
1.0,7,1563.907217
1.0,7,1564.037322
1.0,7,1564.164878
1.0,7,1564.287794
1.0,7,1564.416348
1.0,7,1564.552565
1.0,7,1564.681413
1.0,7,1564.805717
1.0,7,1564.926404
1.0,7,1565.042942
1.0,7,1565.160964
1.0,7,1565.272479
1.0,7,1569.023473
0.0,3,1569.07404
0.0,7,1569.206227
0.0,7,1569.33197
1.0,7,1569.457956
0.0,5,1569.552874
0.0,3,1569.610384
0.0,3,1569.668893
1.0,7,1569.7994
0.0,3,1569.852273
0.0,3,1569.910884
0.0,5,1570.001305
1.0,7,1570.132054
1.0,7,1570.26136
1.0,7,1570.389428
1.0,7,1570.519332
0.0,3,1570.581735
0.0,3,1570.636138
0.0,5,1570.721418
0.0,5,1570.81655
1.0,7,1570.942226
0.0,3,1570.995621
0.0,3,1571.045714
1.0,7,1571.168667
0.0,5,1571.256551
0.0,5,1575.030682
1.0,7,1575.151036
1.0,7,1575.277102
1.0,7,1575.402467
1.0,7,1575.520446
0.0,3,1575.574159
0.0,3,1575.620692
1.0,7,1575.749061
0.0,3,1575.809155
1.0,7,1575.936859
1.0,7,1576.066203
1.0,7,1576.189112
1.0,7,1576.326574
0.0,5,1576.41616
0.0,5,1576.503838
1.0,7,1576.686033
0.0,3,1576.736774
0.0,5,1576.829419
1.0,7,1576.957637
1.0,7,1577.084657
1.0,7,1577.202507
1.0,7,1580.985545
1.0,7,1581.107313
1.0,7,1581.224594
1.0,7,1581.345387
1.0,7,1581.474194
1.0,7,1581.588467
1.0,7,1581.730015
1.0,7,1581.852087
1.0,7,1581.97417
1.0,7,1582.093029
1.0,7,1582.216758
1.0,7,1582.35167
0.0,3,1582.412817
1.0,7,1582.54593
1.0,7,1582.679438
1.0,7,1582.802483
1.0,7,1582.927135
1.0,7,1583.048759
1.0,7,1583.177351
1.0,7,1586.965036
1.0,7,1587.093716
0.0,5,1587.182876
1.0,7,1587.308219
1.0,7,1587.429651
1.0,7,1587.552927
1.0,7,1587.679036
1.0,7,1587.810593
1.0,7,1587.942495
1.0,7,1588.073418
0.0,5,1588.167673
1.0,7,1588.2988
1.0,7,1588.430397
1.0,7,1588.564876
1.0,7,1588.700568
1.0,7,1588.830966
0.0,3,1588.889125
1.0,7,1589.01118
1.0,7,1589.127625
1.0,7,1589.253247
1.0,7,1593.072597
1.0,7,1593.190285
1.0,7,1593.312898
1.0,7,1593.427073
1.0,7,1593.545407
1.0,7,1593.66833
1.0,7,1593.791015
1.0,7,1593.920747
1.0,7,1594.057342
1.0,7,1594.178864
1.0,7,1594.307809
1.0,7,1594.446105
1.0,7,1594.583126
1.0,7,1594.720869
1.0,7,1594.849949
1.0,7,1594.972809
1.0,7,1595.098172
1.0,7,1595.226708
1.0,7,1599.093571
1.0,7,1599.209899
1.0,7,1599.331944
1.0,7,1599.443176
0.0,6,1599.548296
1.0,7,1599.678309
1.0,7,1599.817876
1.0,7,1599.947789
1.0,7,1600.076666
1.0,7,1600.210813
1.0,7,1600.345604
1.0,7,1600.479628
1.0,7,1600.616938
1.0,7,1600.748554
1.0,7,1600.879507
1.0,7,1601.016256
1.0,7,1601.140079
1.0,7,1601.25934
1.0,7,1605.074258
1.0,7,1605.198587
1.0,7,1605.321343
1.0,7,1605.43946
1.0,7,1605.562709
1.0,7,1605.68309
1.0,7,1605.816628
1.0,7,1605.946795
1.0,7,1606.07954
1.0,7,1606.206276
1.0,7,1606.331437
1.0,7,1606.472687
1.0,7,1606.607838
1.0,7,1606.746233
1.0,7,1606.88413
1.0,7,1607.019629
1.0,7,1607.148318
1.0,7,1607.271938
1.0,7,1607.401559
0.0,4,1611.203059
0.0,2,1611.239156
0.0,2,1611.27315
0.0,2,1611.309705
0.0,2,1611.343367
0.0,3,1611.398637
0.0,2,1611.432487
0.0,2,1611.469637
0.0,2,1611.504419
0.0,2,1611.540987
0.0,3,1611.618447
0.0,2,1611.655092
0.0,2,1611.6913
0.0,4,1611.766026
0.0,2,1611.802334
0.0,2,1611.84184
0.0,2,1611.879322
0.0,2,1611.917208
0.0,2,1611.955694
0.0,2,1611.993779
0.0,2,1612.031277
0.0,4,1612.105467
0.0,2,1612.144193
0.0,3,1612.200943
0.0,2,1612.236876
0.0,2,1612.277339
0.0,2,1612.316424
0.0,2,1612.355172
0.0,2,1612.394068
0.0,2,1612.432131
0.0,2,1612.471725
0.0,2,1612.512815
0.0,2,1612.555905
0.0,4,1612.63695
0.0,2,1612.672208
0.0,2,1612.711269
0.0,2,1612.748821
0.0,2,1612.786837
0.0,2,1612.82887
0.0,3,1612.886986
0.0,2,1612.921786
0.0,2,1612.956839
0.0,3,1613.016232
0.0,2,1613.0565
0.0,3,1613.1107
0.0,2,1613.146441
0.0,2,1613.179206
0.0,2,1613.213396
0.0,2,1613.246964
0.0,2,1613.279557
0.0,3,1613.335352
0.0,2,1613.377324
0.0,2,1613.410503
0.0,2,1613.44794
0.0,2,1613.483369
0.0,2,1613.519455
0.0,4,1617.281303
0.0,2,1617.314116
0.0,4,1617.383123
0.0,2,1617.415893
0.0,3,1617.4658
0.0,2,1617.50062
0.0,2,1617.537048
0.0,3,1617.592227
0.0,2,1617.625606
0.0,3,1617.677843
0.0,2,1617.712917
0.0,2,1617.746185
0.0,2,1617.777363
0.0,2,1617.810897
0.0,2,1617.847143
0.0,4,1617.920946
0.0,4,1617.992083
0.0,4,1618.065247
0.0,4,1618.134499
0.0,4,1618.203366
0.0,3,1618.2546
0.0,2,1618.29706
0.0,4,1618.371064
0.0,2,1618.40565
0.0,3,1618.460503
0.0,4,1618.544799
0.0,2,1618.586733
0.0,4,1618.658636
0.0,2,1618.69607
0.0,2,1618.736131
0.0,2,1618.767852
0.0,2,1618.800462
0.0,3,1618.856976
0.0,2,1618.898399
0.0,2,1618.938983
0.0,2,1618.97778
0.0,2,1619.0164
0.0,2,1619.0516
0.0,2,1619.087904
0.0,2,1619.127544
0.0,4,1619.203291
0.0,2,1619.240734
0.0,2,1619.274846
0.0,4,1619.344431
0.0,2,1619.3767
0.0,4,1619.441304
0.0,4,1619.513514
0.0,2,1623.338502
0.0,2,1623.369048
0.0,2,1623.40668
0.0,2,1623.445448
0.0,2,1623.475831
0.0,2,1623.506535
0.0,2,1623.541977
0.0,2,1623.578268
0.0,2,1623.611444
0.0,4,1623.687095
0.0,2,1623.721599
0.0,3,1623.775627
0.0,2,1623.810792
0.0,2,1623.846626
0.0,2,1623.882035
0.0,4,1623.947929
0.0,4,1624.013999
0.0,6,1624.115116
0.0,6,1624.21661
0.0,2,1624.250799
0.0,6,1624.353041
0.0,2,1624.387887
0.0,2,1624.42323
0.0,4,1624.495212
0.0,2,1624.529197
0.0,2,1624.564576
0.0,4,1624.644112
0.0,2,1624.682528
0.0,2,1624.716901
0.0,3,1624.773408
0.0,2,1624.810698
0.0,2,1624.849639
0.0,2,1624.881286
0.0,2,1624.9131
0.0,3,1624.970077
0.0,2,1625.013388
0.0,3,1625.066434
0.0,2,1625.108637
0.0,2,1625.147816
0.0,2,1625.184343
0.0,2,1625.22011
0.0,6,1625.327737
0.0,2,1625.360727
0.0,3,1625.41337
0.0,2,1625.452535
0.0,2,1625.490851
0.0,2,1625.527152
0.0,2,1625.561624
0.0,3,1629.357695
0.0,4,1629.422165
0.0,4,1629.479416
0.0,3,1629.528628
0.0,2,1629.565746
0.0,2,1629.599385
0.0,2,1629.630716
0.0,2,1629.665757
0.0,4,1629.737523
0.0,2,1629.771588
0.0,4,1629.848099
0.0,2,1629.883766
0.0,2,1629.920524
0.0,6,1630.030758
0.0,2,1630.065446
0.0,2,1630.096985
0.0,2,1630.128804
0.0,2,1630.165144
0.0,4,1630.238873
0.0,2,1630.275428
0.0,2,1630.31609
0.0,4,1630.386637
0.0,2,1630.425424
0.0,4,1630.494579
0.0,7,1630.637006
0.0,2,1630.678179
0.0,2,1630.716129
0.0,4,1630.796564
0.0,2,1630.838448
0.0,2,1630.872844
0.0,2,1630.913368
0.0,2,1630.954599
0.0,4,1631.028014
0.0,3,1631.084665
0.0,2,1631.121906
0.0,2,1631.161683
0.0,2,1631.201277
0.0,3,1631.2637
0.0,2,1631.304611
0.0,2,1631.344934
0.0,2,1631.384874
0.0,2,1631.420184
0.0,2,1631.463427
0.0,4,1631.540938
0.0,2,1631.575371
0.0,3,1631.651206
0.0,4,1631.716263
0.0,2,1635.52753
0.0,2,1635.561041
0.0,2,1635.595161
0.0,6,1635.695885
0.0,2,1635.734181
0.0,3,1635.785283
0.0,2,1635.823107
0.0,3,1635.875331
0.0,4,1635.944221
0.0,4,1636.018931
0.0,4,1636.087673
0.0,6,1636.211921
0.0,4,1636.276867
0.0,2,1636.316212
0.0,4,1636.39088
0.0,2,1636.432047
0.0,2,1636.46995
0.0,2,1636.504266
0.0,7,1636.63966
0.0,4,1636.718299
0.0,4,1636.796707
0.0,2,1636.838315
0.0,2,1636.876963
0.0,6,1636.996397
0.0,3,1637.051213
0.0,2,1637.086562
0.0,3,1637.141192
0.0,2,1637.176847
0.0,4,1637.249481
0.0,2,1637.287411
0.0,2,1637.325191
0.0,2,1637.370221
0.0,2,1637.406801
0.0,2,1637.448295
0.0,4,1637.526348
0.0,3,1637.58687
0.0,2,1637.62516
0.0,3,1637.681793
0.0,2,1637.719073
0.0,2,1637.754927
0.0,2,1637.789973
0.0,2,1637.829133
0.0,2,1637.870787
1.0,7,1641.986112
1.0,7,1642.107882
1.0,7,1642.234082
1.0,7,1642.360207
1.0,7,1642.485915
1.0,7,1642.603862
1.0,7,1642.737386
1.0,7,1642.8653
1.0,7,1642.992729
1.0,7,1643.129809
1.0,7,1643.270093
1.0,7,1643.395859
1.0,7,1643.530501
1.0,7,1643.661084
1.0,7,1643.796992
1.0,7,1643.924104
1.0,7,1644.053707
1.0,7,1644.188257
1.0,7,1648.084654
1.0,7,1648.20602
1.0,7,1648.329629
1.0,7,1648.467721
1.0,7,1648.597304
1.0,7,1648.723181
1.0,7,1648.863039
1.0,7,1648.990324
1.0,7,1649.133627
1.0,7,1649.26473
1.0,7,1649.400983
1.0,7,1649.522495
1.0,7,1649.659201
1.0,7,1649.782376
1.0,7,1649.915657
1.0,7,1650.048641
1.0,7,1650.180854
1.0,7,1650.319528
1.0,7,1654.17085
1.0,7,1654.295572
1.0,7,1654.424496
1.0,7,1654.546027
1.0,7,1654.67697
1.0,7,1654.798354
1.0,7,1654.918171
1.0,7,1655.045607
1.0,7,1655.188721
1.0,7,1655.328677
1.0,7,1655.46463
1.0,7,1655.596656
1.0,7,1655.731611
1.0,7,1655.866761
1.0,7,1655.992912
1.0,7,1656.121272
1.0,7,1656.251575
1.0,7,1656.38378
1.0,7,1656.517003
1.0,7,1660.458139
1.0,7,1660.584083
1.0,7,1660.707394
1.0,7,1660.82659
1.0,7,1660.958259
1.0,7,1661.091904
1.0,7,1661.231612
1.0,7,1661.371489
1.0,7,1661.517709
1.0,7,1661.752913
1.0,7,1661.882852
1.0,7,1662.018128
1.0,7,1662.147086
1.0,7,1662.266178
1.0,7,1662.395395
1.0,7,1662.518088
1.0,7,1662.6473
1.0,7,1662.779255
1.0,7,1666.689929
1.0,7,1666.813574
1.0,7,1666.941694
1.0,7,1667.071599
1.0,7,1667.195545
1.0,7,1667.327864
1.0,7,1667.466603
1.0,7,1667.601007
1.0,7,1667.74048
1.0,7,1667.872506
1.0,7,1668.014264
1.0,7,1668.146103
1.0,7,1668.272183
1.0,7,1668.397058
1.0,7,1668.529929
1.0,7,1668.663428
1.0,7,1668.799366
1.0,7,1668.93239
1.0,7,1672.851801
1.0,7,1672.971955
1.0,7,1673.10292
1.0,7,1673.222437
1.0,7,1673.34637
1.0,7,1673.476407
1.0,7,1673.617195
1.0,7,1673.76328
1.0,7,1673.902677
1.0,7,1674.044432
1.0,7,1674.184642
1.0,7,1674.321131
1.0,7,1674.446183
1.0,7,1674.5693
1.0,7,1674.689467
1.0,7,1674.817477
1.0,7,1674.943358
1.0,7,1675.072321
1.0,7,1679.134883
1.0,7,1679.261172
1.0,7,1679.383572
1.0,7,1679.510736
1.0,7,1679.649899
1.0,7,1679.789825
1.0,7,1679.929283
1.0,7,1680.069238
