#{"t_start": 1667421517.5152388, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,321.790016
0.0,2,321.823458
0.0,6,321.923788
0.0,3,321.975172
0.0,2,322.010956
0.0,2,322.045245
0.0,2,322.078176
0.0,2,322.114559
0.0,2,322.150543
0.0,4,322.223378
0.0,2,322.256153
0.0,2,322.286917
0.0,2,322.322446
0.0,2,322.357713
0.0,2,322.390997
0.0,2,322.427735
0.0,2,322.464099
0.0,2,322.49669
0.0,2,322.530562
0.0,2,322.563855
0.0,2,322.595357
0.0,2,322.631272
0.0,2,322.663074
0.0,2,322.694907
0.0,6,322.792104
0.0,2,322.826239
0.0,2,322.859359
0.0,4,322.920704
0.0,3,323.024446
0.0,2,323.054047
0.0,2,323.083004
0.0,2,323.113626
1.0,7,326.676895
1.0,7,326.793492
1.0,7,326.912243
1.0,7,327.036754
1.0,7,327.160376
0.0,2,327.190001
1.0,7,327.298236
1.0,7,327.423445
1.0,7,327.538479
1.0,7,327.655478
1.0,7,327.768969
1.0,7,327.890885
1.0,7,328.031389
1.0,7,328.152977
1.0,7,328.271929
1.0,7,328.389743
0.0,4,328.458193
1.0,7,328.565267
1.0,7,328.676657
1.0,7,332.131387
1.0,7,332.250658
1.0,7,332.371043
1.0,7,332.492365
1.0,7,332.621416
1.0,7,332.74053
1.0,7,332.85188
1.0,7,332.961928
1.0,7,333.080865
1.0,7,333.207028
1.0,7,333.334538
1.0,7,333.444348
0.0,7,333.564713
1.0,7,333.680761
1.0,7,333.797126
1.0,7,333.905891
1.0,7,334.019053
1.0,7,334.12656
1.0,7,337.592464
1.0,7,337.708463
1.0,7,337.82891
1.0,7,337.943133
1.0,7,338.062173
0.0,7,338.183992
1.0,7,338.306744
1.0,7,338.424026
1.0,7,338.54945
1.0,7,338.661042
1.0,7,338.779411
1.0,7,338.900601
1.0,7,339.012938
1.0,7,339.130845
1.0,7,339.248894
1.0,7,339.369693
1.0,7,339.481078
1.0,7,339.593258
1.0,7,339.70234
1.0,7,343.259037
1.0,7,343.380198
1.0,7,343.500191
1.0,7,343.617847
1.0,7,343.737334
1.0,7,343.859588
1.0,7,343.979418
1.0,7,344.103717
1.0,7,344.224664
1.0,7,344.350158
1.0,7,344.478167
1.0,7,344.596863
1.0,7,344.720387
1.0,7,344.841319
1.0,7,344.948716
1.0,7,345.048912
1.0,7,345.153445
1.0,7,345.256463
1.0,7,348.67571
1.0,7,348.794112
1.0,7,348.910368
1.0,7,349.027202
1.0,7,349.138584
1.0,7,349.2627
1.0,7,349.386655
1.0,7,349.507494
1.0,7,349.625049
1.0,7,349.746745
1.0,7,349.867673
1.0,7,349.986145
1.0,7,350.10538
1.0,7,350.221239
1.0,7,350.341706
1.0,7,350.454144
1.0,7,350.573889
1.0,7,350.693179
1.0,7,354.152782
1.0,7,354.27427
1.0,7,354.387068
1.0,7,354.500982
1.0,7,354.614121
1.0,7,354.73251
1.0,7,354.856553
1.0,7,354.981151
1.0,7,355.103351
1.0,7,355.229095
1.0,7,355.355132
1.0,7,355.470838
1.0,7,355.589906
1.0,7,355.712259
1.0,7,355.830379
1.0,7,355.945236
1.0,7,356.062013
1.0,7,356.180623
1.0,7,359.715959
1.0,7,359.837195
1.0,7,359.951648
1.0,7,360.063915
1.0,7,360.178238
1.0,7,360.29655
1.0,7,360.420947
1.0,7,360.544472
1.0,7,360.662451
1.0,7,360.785735
1.0,7,360.908462
1.0,7,361.030712
1.0,7,361.139181
1.0,7,361.259828
1.0,7,361.374131
1.0,7,361.489005
1.0,7,361.606226
0.0,5,361.692643
1.0,7,361.812344
1.0,7,365.317195
1.0,7,365.442254
1.0,7,365.559058
1.0,7,365.676918
1.0,7,365.797626
1.0,7,365.916321
1.0,7,366.038089
1.0,7,366.161705
1.0,7,366.281945
1.0,7,366.404874
1.0,7,366.523463
1.0,7,366.638774
1.0,7,366.757905
0.0,6,366.860978
1.0,7,366.97684
1.0,7,367.08692
1.0,7,367.206559
1.0,7,367.321174
1.0,7,370.759057
1.0,7,370.873002
1.0,7,370.992522
1.0,7,371.109203
1.0,7,371.231945
1.0,7,371.34986
1.0,7,371.469687
1.0,7,371.586952
1.0,7,371.713596
1.0,7,371.840134
1.0,7,371.950613
1.0,7,372.067042
1.0,7,372.181358
1.0,7,372.305202
1.0,7,372.419534
1.0,7,372.527705
1.0,7,372.645152
1.0,7,372.762305
1.0,7,372.884018
1.0,7,376.431018
1.0,7,376.543445
1.0,7,376.658645
1.0,7,376.779715
1.0,7,376.897392
1.0,7,377.014236
1.0,7,377.146764
0.0,2,377.183863
1.0,7,377.31196
1.0,7,377.43669
1.0,7,377.55215
1.0,7,377.674621
1.0,7,377.795968
1.0,7,377.920806
1.0,7,378.103247
1.0,7,378.217883
1.0,7,378.32854
1.0,7,378.441122
1.0,7,378.556883
1.0,7,382.000044
1.0,7,382.121355
1.0,7,382.241838
1.0,7,382.362475
1.0,7,382.485991
1.0,7,382.60763
1.0,7,382.734586
1.0,7,382.858855
0.0,3,382.91408
1.0,7,383.030734
1.0,7,383.133409
1.0,7,383.253139
1.0,7,383.370858
1.0,7,383.487243
1.0,7,383.603939
1.0,7,383.725142
1.0,7,383.838017
1.0,7,383.949085
1.0,7,384.068359
1.0,7,387.543738
1.0,7,387.665175
1.0,7,387.779565
1.0,7,387.895738
1.0,7,388.013975
1.0,7,388.129674
1.0,7,388.256856
1.0,7,388.386602
1.0,7,388.510647
1.0,7,388.632241
1.0,7,388.7449
1.0,7,388.865158
1.0,7,388.981251
1.0,7,389.10463
1.0,7,389.222053
1.0,7,389.335646
1.0,7,389.444957
1.0,7,389.562127
1.0,7,393.013341
1.0,7,393.124972
1.0,7,393.242714
1.0,7,393.363719
1.0,7,393.484298
1.0,7,393.604457
1.0,7,393.737889
1.0,7,393.854738
1.0,7,393.982016
1.0,7,394.107838
1.0,7,394.2157
1.0,7,394.333072
1.0,7,394.442183
1.0,7,394.565589
1.0,7,394.687046
1.0,7,394.800262
1.0,7,394.916759
1.0,7,395.021896
1.0,7,398.431499
1.0,7,398.546186
1.0,7,398.670824
1.0,7,398.795213
1.0,7,398.910473
1.0,7,399.028986
1.0,7,399.153799
1.0,7,399.280614
1.0,7,399.406894
1.0,7,399.531617
1.0,7,399.656139
1.0,7,399.771336
1.0,7,399.888478
1.0,7,400.007662
1.0,7,400.131223
1.0,7,400.239672
1.0,7,400.35912
1.0,7,400.47257
1.0,7,403.893715
1.0,7,404.005425
1.0,7,404.119927
1.0,7,404.239792
1.0,7,404.361655
1.0,7,404.481917
1.0,7,404.599444
1.0,7,404.721518
1.0,7,404.845946
1.0,7,404.965916
1.0,7,405.084007
1.0,7,405.19547
1.0,7,405.313723
1.0,7,405.433676
1.0,7,405.550611
1.0,7,405.667147
1.0,7,405.782609
1.0,7,405.900225
1.0,7,406.014071
1.0,7,409.49263
1.0,7,409.604731
1.0,7,409.716822
1.0,7,409.840597
1.0,7,409.961165
1.0,7,410.080576
1.0,7,410.200903
1.0,7,410.319729
1.0,7,410.440285
1.0,7,410.558519
1.0,7,410.672362
1.0,7,410.788851
1.0,7,410.904861
1.0,7,411.02879
1.0,7,411.149516
1.0,7,411.268697
1.0,7,411.392845
1.0,7,411.506988
1.0,7,415.000211
1.0,7,415.109222
1.0,7,415.226518
1.0,7,415.348939
1.0,7,415.46751
1.0,7,415.589453
0.0,4,415.656065
1.0,7,415.778002
1.0,7,415.902593
1.0,7,416.018464
1.0,7,416.133875
1.0,7,416.256037
1.0,7,416.378787
1.0,7,416.503128
0.0,4,416.569444
0.0,4,416.629939
1.0,7,416.752174
1.0,7,416.863369
1.0,7,416.982235
1.0,7,417.094612
1.0,7,420.60069
1.0,7,420.714044
1.0,7,420.837589
1.0,7,420.960634
1.0,7,421.083969
1.0,7,421.201339
1.0,7,421.32759
1.0,7,421.447734
1.0,7,421.570392
1.0,7,421.683268
1.0,7,421.807505
1.0,7,421.928998
1.0,7,422.045707
1.0,7,422.168384
1.0,7,422.279505
1.0,7,422.400609
1.0,7,422.51375
1.0,7,422.63128
1.0,7,426.085711
1.0,7,426.200087
1.0,7,426.319083
1.0,7,426.441518
1.0,7,426.561112
1.0,7,426.677854
1.0,7,426.794019
1.0,7,426.915913
1.0,7,427.040272
1.0,7,427.154253
1.0,7,427.272309
1.0,7,427.386131
1.0,7,427.499314
1.0,7,427.620001
1.0,7,427.731819
1.0,7,427.852269
1.0,7,427.970341
1.0,7,428.094644
1.0,7,431.578611
1.0,7,431.688198
1.0,7,431.804775
1.0,7,431.928256
1.0,7,432.050857
1.0,7,432.170962
1.0,7,432.292019
1.0,7,432.418945
1.0,7,432.539977
1.0,7,432.657047
1.0,7,432.773273
1.0,7,432.897971
1.0,7,433.018386
1.0,7,433.165092
1.0,7,433.280918
1.0,7,433.397393
1.0,7,433.519694
1.0,7,433.631902
1.0,7,437.170425
1.0,7,437.286164
1.0,7,437.404696
1.0,7,437.527732
1.0,7,437.651373
1.0,7,437.770958
1.0,7,437.887724
1.0,7,438.011655
1.0,7,438.130419
1.0,7,438.249308
1.0,7,438.366927
1.0,7,438.490028
1.0,7,438.601297
1.0,7,438.716051
1.0,7,438.835955
1.0,7,438.95446
1.0,7,439.070079
1.0,7,439.192618
1.0,7,439.319338
1.0,7,442.767817
1.0,7,442.883274
1.0,7,443.009784
1.0,7,443.129249
1.0,7,443.253736
1.0,7,443.375556
1.0,7,443.496367
1.0,7,443.620156
1.0,7,443.737558
1.0,7,443.85447
1.0,7,443.965751
1.0,7,444.084775
1.0,7,444.200872
1.0,7,444.313895
1.0,7,444.428107
1.0,7,444.538298
1.0,7,444.65891
1.0,7,444.785991
1.0,7,448.330089
1.0,7,448.448522
1.0,7,448.559724
1.0,7,448.682112
1.0,7,448.808871
1.0,7,448.936935
1.0,7,449.06639
1.0,7,449.182414
1.0,7,449.298387
1.0,7,449.417813
1.0,7,449.538301
1.0,7,449.649895
1.0,7,449.770881
1.0,7,449.886148
1.0,7,449.995478
1.0,7,450.112804
1.0,7,450.229307
1.0,7,450.342132
1.0,7,453.836445
1.0,7,453.946821
1.0,7,454.063789
1.0,7,454.18458
1.0,7,454.312213
1.0,7,454.441275
1.0,7,454.569332
1.0,7,454.695912
1.0,7,454.806423
1.0,7,454.922964
1.0,7,455.040811
1.0,7,455.156993
1.0,7,455.271761
1.0,7,455.388889
1.0,7,455.504483
1.0,7,455.625456
1.0,7,455.743419
1.0,7,455.865667
1.0,7,455.982551
1.0,7,459.428433
1.0,7,459.549749
1.0,7,459.676694
1.0,7,459.805117
1.0,7,459.933654
1.0,7,460.064712
1.0,7,460.189735
1.0,7,460.305069
1.0,7,460.412086
1.0,7,460.531685
1.0,7,460.643161
1.0,7,460.762855
1.0,7,460.879857
1.0,7,460.993938
1.0,7,461.112151
1.0,7,461.230882
1.0,7,461.349208
1.0,7,461.46876
1.0,7,464.97556
1.0,7,465.098707
1.0,7,465.224568
1.0,7,465.356828
1.0,7,465.484175
1.0,7,465.610834
1.0,7,465.734453
1.0,7,465.851421
1.0,7,465.970201
1.0,7,466.083396
1.0,7,466.201412
1.0,7,466.322829
1.0,7,466.444788
1.0,7,466.557532
1.0,7,466.680951
1.0,7,466.807905
1.0,7,466.920439
1.0,7,467.040502
1.0,7,470.467964
1.0,7,470.603698
1.0,7,470.73082
1.0,7,470.858604
1.0,7,470.989815
0.0,5,471.077946
1.0,7,471.20204
1.0,7,471.32472
1.0,7,471.435496
1.0,7,471.554523
1.0,7,471.672674
1.0,7,471.79073
1.0,7,471.918487
1.0,7,472.036059
1.0,7,472.153444
1.0,7,472.274075
1.0,7,472.393655
1.0,7,472.515099
1.0,7,472.631921
1.0,7,476.030285
1.0,7,476.147369
1.0,7,476.274382
1.0,7,476.399182
1.0,7,476.526181
1.0,7,476.654302
1.0,7,476.784476
1.0,7,476.91237
1.0,7,477.020292
1.0,7,477.135872
1.0,7,477.257342
1.0,7,477.384756
1.0,7,477.504378
1.0,7,477.627491
1.0,7,477.746839
1.0,7,477.87278
1.0,7,477.98979
1.0,7,478.13333
1.0,7,481.53774
1.0,7,481.6543
1.0,7,481.775155
1.0,7,481.905209
1.0,7,482.031307
1.0,7,482.157737
1.0,7,482.289861
1.0,7,482.414016
1.0,7,482.529004
1.0,7,482.639181
1.0,7,482.758045
1.0,7,482.883836
1.0,7,483.009149
1.0,7,483.132015
1.0,7,483.24858
1.0,7,483.374296
1.0,7,483.492696
1.0,7,483.609154
1.0,7,487.021095
1.0,7,487.142179
1.0,7,487.268515
1.0,7,487.3946
1.0,7,487.525467
1.0,7,487.638796
1.0,7,487.765152
1.0,7,487.895156
1.0,7,488.019247
1.0,7,488.198162
1.0,7,488.320974
1.0,7,488.453256
1.0,7,488.582012
1.0,7,488.700961
1.0,7,488.825709
1.0,7,488.944874
1.0,7,489.069838
1.0,7,489.185494
1.0,7,489.308135
1.0,7,492.818953
1.0,7,492.947413
1.0,7,493.089538
1.0,7,493.217818
1.0,7,493.34609
1.0,7,493.473393
1.0,7,493.593711
1.0,7,493.707379
1.0,7,493.827401
1.0,7,493.952667
1.0,7,494.07154
1.0,7,494.189724
1.0,7,494.312832
1.0,7,494.429765
1.0,7,494.553352
1.0,7,494.675629
1.0,7,494.790672
1.0,7,494.913692
1.0,7,498.379812
1.0,7,498.506431
1.0,7,498.632362
1.0,7,498.762345
1.0,7,498.894336
1.0,7,499.017433
0.0,2,499.049736
1.0,7,499.155517
1.0,7,499.274175
1.0,7,499.398588
1.0,7,499.529193
1.0,7,499.649483
1.0,7,499.770711
1.0,7,499.890053
1.0,7,500.010333
1.0,7,500.135169
1.0,7,500.253696
1.0,7,500.372808
1.0,7,500.494964
1.0,7,503.958245
1.0,7,504.088605
1.0,7,504.211426
1.0,7,504.33821
1.0,7,504.46958
1.0,7,504.586838
1.0,7,504.694498
1.0,7,504.806333
0.0,7,504.922904
1.0,7,505.034807
1.0,7,505.140913
1.0,7,505.254071
1.0,7,505.37383
1.0,7,505.490177
1.0,7,505.613766
1.0,7,505.732648
1.0,7,505.857421
1.0,7,505.976993
1.0,7,509.303869
1.0,7,509.430514
1.0,7,509.556562
1.0,7,509.689639
1.0,7,509.819266
1.0,7,509.93905
1.0,7,510.056628
1.0,7,510.175951
1.0,7,510.295596
1.0,7,510.401751
1.0,7,510.513232
1.0,7,510.621548
1.0,7,510.733846
1.0,7,510.849308
1.0,7,510.962826
1.0,7,511.077855
1.0,7,511.190941
1.0,7,511.313179
1.0,7,514.817936
1.0,7,514.947798
1.0,7,515.079477
1.0,7,515.20686
1.0,7,515.331055
1.0,7,515.443833
1.0,7,515.557246
1.0,7,515.672895
1.0,7,515.792634
1.0,7,515.901445
1.0,7,516.008021
1.0,7,516.115586
1.0,7,516.227921
1.0,7,516.341795
1.0,7,516.45787
1.0,7,516.571109
1.0,7,516.691812
1.0,7,516.81122
1.0,7,516.936011
1.0,7,520.462395
1.0,7,520.585763
1.0,7,520.709618
1.0,7,520.833556
1.0,7,520.952843
1.0,7,521.067308
1.0,7,521.179024
1.0,7,521.295554
1.0,7,521.405038
1.0,7,521.515144
1.0,7,521.622247
1.0,7,521.737226
1.0,7,521.854249
1.0,7,521.965692
1.0,7,522.081041
1.0,7,522.20071
1.0,7,522.316815
1.0,7,522.439977
1.0,7,526.044519
1.0,7,526.176243
1.0,7,526.300697
1.0,7,526.420327
1.0,7,526.538871
1.0,7,526.655428
1.0,7,526.774325
1.0,7,526.889027
1.0,7,526.994367
1.0,7,527.103119
1.0,7,527.217071
1.0,7,527.333747
1.0,7,527.444411
1.0,7,527.561486
1.0,7,527.679639
1.0,7,527.799452
1.0,7,527.919738
1.0,7,528.045379
1.0,7,531.562308
1.0,7,531.686563
1.0,7,531.811419
1.0,7,531.935764
1.0,7,532.05251
1.0,7,532.172363
0.0,3,532.222252
1.0,7,532.338655
1.0,7,532.449889
1.0,7,532.558196
1.0,7,532.66755
1.0,7,532.784719
1.0,7,532.8992
1.0,7,533.013565
1.0,7,533.131479
1.0,7,533.247464
1.0,7,533.367554
0.0,3,533.418638
1.0,7,533.539614
1.0,7,533.65222
1.0,7,537.201011
1.0,7,537.327359
1.0,7,537.449349
1.0,7,537.572952
1.0,7,537.691499
1.0,7,537.80855
1.0,7,537.923589
1.0,7,538.032026
1.0,7,538.14252
1.0,7,538.259177
1.0,7,538.377904
1.0,7,538.490256
1.0,7,538.606744
1.0,7,538.722794
1.0,7,538.844084
0.0,4,538.911349
1.0,7,539.03584
1.0,7,539.15789
1.0,7,542.629899
1.0,7,542.758075
1.0,7,542.884327
1.0,7,543.006152
1.0,7,543.125416
1.0,7,543.248893
1.0,7,543.364368
1.0,7,543.478807
1.0,7,543.58838
1.0,7,543.692652
1.0,7,543.807685
1.0,7,543.928042
1.0,7,544.041876
1.0,7,544.160611
1.0,7,544.274953
1.0,7,544.393957
1.0,7,544.512204
1.0,7,544.635642
1.0,7,544.7563
1.0,7,548.226203
1.0,7,548.355969
1.0,7,548.48729
1.0,7,548.604261
1.0,7,548.721006
1.0,7,548.842014
1.0,7,548.957882
1.0,7,549.064744
1.0,7,549.176023
1.0,7,549.285101
1.0,7,549.404422
1.0,7,549.517512
1.0,7,549.630037
1.0,7,549.750209
1.0,7,549.868679
1.0,7,550.031736
1.0,7,550.156629
1.0,7,550.280357
1.0,7,553.826299
1.0,7,553.956471
1.0,7,554.07667
1.0,7,554.195124
1.0,7,554.314299
1.0,7,554.429453
1.0,7,554.544162
1.0,7,554.655621
1.0,7,554.763087
1.0,7,554.917121
1.0,7,555.027215
1.0,7,555.131805
1.0,7,555.246038
1.0,7,555.357749
1.0,7,555.472652
1.0,7,555.599704
1.0,7,555.725076
1.0,7,555.852871
1.0,7,559.299315
1.0,7,559.423068
1.0,7,559.545302
1.0,7,559.658182
1.0,7,559.772316
1.0,7,559.885336
1.0,7,560.004812
1.0,7,560.111314
1.0,7,560.218755
1.0,7,560.335218
1.0,7,560.451182
1.0,7,560.571303
1.0,7,560.68354
1.0,7,560.796168
1.0,7,560.916781
1.0,7,561.302887
1.0,7,561.422341
1.0,7,561.54597
1.0,7,561.6664
1.0,7,565.165284
1.0,7,565.281922
1.0,7,565.397892
1.0,7,565.515599
1.0,7,565.627688
1.0,7,565.742718
1.0,7,565.859294
1.0,7,566.016752
1.0,7,566.132144
1.0,7,566.251382
1.0,7,566.374004
1.0,7,566.487262
1.0,7,566.608848
1.0,7,566.728898
1.0,7,566.854943
0.0,6,566.959825
1.0,7,567.087099
1.0,7,567.209972
1.0,7,570.677636
1.0,7,570.793677
1.0,7,570.909439
1.0,7,571.037981
1.0,7,571.144965
1.0,7,571.258417
1.0,7,571.372255
1.0,7,571.490555
1.0,7,571.606833
1.0,7,571.721488
1.0,7,571.840378
1.0,7,571.965307
1.0,7,572.092199
1.0,7,572.21996
1.0,7,572.338771
1.0,7,572.47186
1.0,7,572.606794
1.0,7,572.734012
1.0,7,576.248716
1.0,7,576.367374
1.0,7,576.477981
1.0,7,576.586828
1.0,7,576.702897
1.0,7,576.818338
1.0,7,576.929482
1.0,7,577.037512
1.0,7,577.150427
1.0,7,577.257006
1.0,7,577.366515
1.0,7,577.484529
1.0,7,577.609712
1.0,7,577.729656
1.0,7,577.859886
1.0,7,577.979117
1.0,7,578.10375
1.0,7,578.226338
1.0,7,578.346482
1.0,7,581.799695
1.0,7,581.911473
1.0,7,582.026351
1.0,7,582.140924
1.0,7,582.24239
1.0,7,582.353779
1.0,7,582.461377
1.0,7,582.573258
1.0,7,582.687346
1.0,7,582.805014
1.0,7,582.925442
1.0,7,583.039156
1.0,7,583.160027
1.0,7,583.285344
1.0,7,583.41691
1.0,7,583.542504
1.0,7,583.672731
1.0,7,583.80102
0.0,2,871.659345
0.0,2,871.696961
0.0,3,871.748126
0.0,2,871.780807
0.0,2,871.815678
0.0,2,871.854033
0.0,2,871.892931
0.0,2,871.926975
0.0,2,871.963926
0.0,3,872.013314
0.0,3,872.064415
0.0,2,872.099788
0.0,3,872.157127
0.0,2,872.192276
0.0,2,872.227201
0.0,2,872.264644
0.0,2,872.306268
0.0,2,872.34255
0.0,4,872.419507
0.0,4,872.498893
0.0,2,872.53472
0.0,2,872.571193
0.0,3,872.640239
0.0,2,872.697618
0.0,2,872.769757
0.0,2,872.807561
0.0,2,872.840954
0.0,2,872.874697
0.0,3,872.927775
0.0,2,872.969241
0.0,2,873.007336
0.0,3,873.06558
0.0,4,873.141183
0.0,2,873.176499
0.0,4,873.248012
0.0,2,873.284238
0.0,2,873.324914
0.0,2,873.370967
0.0,2,873.40617
0.0,4,873.478179
0.0,2,873.511872
0.0,2,873.545864
0.0,4,873.609667
0.0,2,873.641849
0.0,2,873.67487
0.0,2,873.709413
0.0,2,873.739207
0.0,3,873.787453
0.0,2,873.82035
0.0,4,873.910922
0.0,2,873.942096
0.0,4,874.004788
0.0,3,877.507492
0.0,3,877.557989
0.0,4,877.628117
0.0,2,877.661351
0.0,6,877.7648
0.0,2,877.798471
0.0,2,877.832536
0.0,3,877.884837
0.0,2,877.919944
0.0,2,877.958355
0.0,2,877.994916
0.0,3,878.054605
0.0,2,878.08702
0.0,2,878.120171
0.0,2,878.15734
0.0,4,878.23384
0.0,2,878.270102
0.0,3,878.33123
0.0,4,878.414048
0.0,2,878.448093
0.0,2,878.481876
0.0,2,878.516178
0.0,6,878.631148
0.0,5,878.720431
0.0,2,878.754424
0.0,5,878.836883
0.0,5,878.921558
0.0,4,878.990178
0.0,4,879.062542
0.0,2,879.103202
0.0,3,879.158944
0.0,4,879.232512
0.0,4,879.304944
0.0,2,879.337698
0.0,2,879.373516
0.0,3,879.423531
0.0,2,879.462322
0.0,2,879.49792
0.0,2,879.535318
0.0,2,879.572272
0.0,2,879.608358
0.0,2,879.644441
0.0,2,879.679601
0.0,5,883.26243
0.0,2,883.296595
0.0,3,883.345026
0.0,2,883.400331
0.0,2,883.434499
0.0,2,883.467226
0.0,3,883.516662
0.0,2,883.55377
0.0,4,883.623767
0.0,2,883.660669
0.0,2,883.697974
0.0,3,883.745523
0.0,4,883.820109
0.0,2,883.855944
0.0,2,883.887115
0.0,2,883.925119
0.0,4,884.002448
0.0,2,884.039603
0.0,3,884.097632
0.0,2,884.131017
0.0,2,884.164805
0.0,2,884.202899
0.0,2,884.24086
0.0,2,884.278429
0.0,4,884.348711
0.0,3,884.401142
0.0,3,884.454551
0.0,5,884.54239
0.0,2,884.579319
0.0,2,884.617701
0.0,3,884.672035
0.0,4,884.739676
0.0,2,884.777507
0.0,4,884.84828
0.0,2,884.882163
0.0,3,884.937351
0.0,2,884.972086
0.0,2,885.007705
0.0,2,885.045152
0.0,4,885.114178
0.0,2,885.148995
0.0,4,885.215976
0.0,2,885.25605
0.0,7,885.383271
0.0,2,885.41676
0.0,2,885.450414
0.0,3,885.503306
0.0,2,885.537939
0.0,4,889.23923
1.0,7,889.362058
0.0,6,889.461207
0.0,6,889.565558
0.0,6,889.673925
0.0,7,889.802648
0.0,7,889.927658
0.0,3,889.980221
1.0,7,890.102388
0.0,4,890.175968
1.0,7,890.303268
0.0,6,890.412674
0.0,4,890.48835
0.0,4,890.559523
0.0,2,890.592803
0.0,7,890.710659
0.0,3,890.763165
0.0,6,890.886977
0.0,7,891.014313
0.0,2,891.050763
0.0,7,891.169363
1.0,7,891.288576
1.0,7,891.399467
0.0,4,894.965179
0.0,5,895.050227
0.0,4,895.116085
1.0,7,895.231457
1.0,7,895.351991
0.0,4,895.426175
0.0,6,895.53184
1.0,7,895.659521
0.0,2,895.696587
0.0,4,895.772849
0.0,5,895.855578
0.0,4,895.926752
0.0,7,896.058159
0.0,6,896.171425
0.0,7,896.301404
1.0,7,896.440857
0.0,4,896.506881
0.0,4,896.585839
0.0,4,896.65595
0.0,2,896.689171
0.0,4,896.76489
0.0,4,896.837053
0.0,6,896.941545
0.0,4,897.014234
0.0,7,897.139375
0.0,6,900.722081
1.0,7,900.843118
0.0,2,900.877442
1.0,7,900.994767
0.0,7,901.105039
1.0,7,901.23016
0.0,4,901.301976
0.0,2,901.341984
0.0,7,901.462991
0.0,3,901.515523
0.0,6,901.621543
0.0,7,901.746304
0.0,6,901.849903
0.0,7,901.970479
0.0,4,902.041437
0.0,4,902.108754
0.0,4,902.179464
0.0,6,902.297689
0.0,4,902.376383
1.0,7,902.507701
0.0,7,902.636263
1.0,7,902.764724
0.0,2,902.801132
0.0,2,902.836885
0.0,4,902.906193
0.0,6,906.536857
0.0,2,906.573476
0.0,4,906.643374
0.0,4,906.708691
0.0,4,906.779037
0.0,6,906.876456
0.0,4,906.942187
0.0,7,907.064201
0.0,4,907.132304
0.0,6,907.235134
0.0,6,907.351057
0.0,7,907.472725
1.0,7,907.605874
1.0,7,907.730025
0.0,4,907.79828
0.0,2,907.837192
1.0,7,907.972417
0.0,6,908.082303
0.0,4,908.153779
0.0,5,908.239293
0.0,4,908.306672
0.0,4,908.367563
0.0,6,908.471812
