#{"t_start": 1667421517.5153403, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,621.673708
1.0,7,621.795906
1.0,7,621.908611
1.0,7,622.022683
0.0,5,622.10412
1.0,7,622.222711
1.0,7,622.337531
1.0,7,622.451329
1.0,7,622.568429
1.0,7,622.690651
1.0,7,622.816736
1.0,7,622.949745
1.0,7,623.07444
1.0,7,623.201201
1.0,7,623.317472
1.0,7,626.88976
1.0,7,627.017249
1.0,7,627.131829
1.0,7,627.24724
1.0,7,627.369156
1.0,7,627.491728
1.0,7,627.60794
1.0,7,627.717943
1.0,7,627.829009
1.0,7,627.944642
1.0,7,628.062026
1.0,7,628.179418
1.0,7,628.296674
1.0,7,628.4144
1.0,7,628.542797
1.0,7,628.670025
1.0,7,628.800845
1.0,7,628.927354
1.0,7,632.498341
1.0,7,632.615465
1.0,7,632.736357
1.0,7,632.849735
1.0,7,632.973426
1.0,7,633.09482
1.0,7,633.202675
1.0,7,633.31366
1.0,7,633.416904
1.0,7,633.535498
1.0,7,633.654545
1.0,7,633.77593
1.0,7,633.89343
1.0,7,634.01473
1.0,7,634.140291
1.0,7,634.270296
1.0,7,634.402532
1.0,7,634.52852
1.0,7,638.138042
1.0,7,638.265467
1.0,7,638.385147
1.0,7,638.504807
1.0,7,638.622485
1.0,7,638.737562
1.0,7,638.857285
1.0,7,638.978531
1.0,7,639.080099
1.0,7,639.189465
0.0,6,639.286243
1.0,7,639.406365
1.0,7,639.529014
1.0,7,639.655989
1.0,7,639.782676
1.0,7,639.911804
1.0,7,640.042153
1.0,7,640.176639
1.0,7,640.293431
1.0,7,643.948368
1.0,7,644.056036
1.0,7,644.174852
1.0,7,644.289277
1.0,7,644.405748
1.0,7,644.516905
1.0,7,644.632401
1.0,7,644.741401
1.0,7,644.843926
1.0,7,644.963676
1.0,7,645.085985
1.0,7,645.211975
1.0,7,645.338235
1.0,7,645.46152
1.0,7,645.585654
1.0,7,645.708208
1.0,7,645.842269
1.0,7,645.979559
1.0,7,649.702573
1.0,7,649.808875
1.0,7,649.927109
1.0,7,650.041735
1.0,7,650.152109
1.0,7,650.269603
1.0,7,650.385235
1.0,7,650.497525
1.0,7,650.613699
1.0,7,650.740332
1.0,7,650.864957
1.0,7,651.028322
1.0,7,651.158881
1.0,7,651.293167
1.0,7,651.430455
1.0,7,651.56696
1.0,7,651.695147
1.0,7,651.820741
1.0,7,655.432083
1.0,7,655.547169
1.0,7,655.656178
1.0,7,655.769459
1.0,7,655.88428
1.0,7,656.005107
1.0,7,656.119035
1.0,7,656.234284
1.0,7,656.363657
1.0,7,656.487441
1.0,7,656.612202
1.0,7,656.73765
1.0,7,656.860025
1.0,7,656.987542
1.0,7,657.117877
1.0,7,657.251324
1.0,7,657.375345
1.0,7,657.496992
1.0,7,661.699596
1.0,7,661.815663
1.0,7,661.929581
1.0,7,662.051939
1.0,7,662.183092
1.0,7,662.316525
1.0,7,662.442236
1.0,7,662.579489
1.0,7,662.720234
1.0,7,662.854392
1.0,7,662.984238
1.0,7,663.108385
1.0,7,663.233538
1.0,7,663.359971
1.0,7,663.468259
1.0,7,663.593288
1.0,7,663.700916
1.0,7,663.817812
1.0,7,663.933871
1.0,7,667.584748
1.0,7,667.704739
1.0,7,667.82843
1.0,7,667.95786
1.0,7,668.080504
1.0,7,668.206841
1.0,7,668.335728
1.0,7,668.46531
1.0,7,668.587093
1.0,7,668.712812
1.0,7,668.837486
1.0,7,668.962907
1.0,7,669.084462
1.0,7,669.205351
1.0,7,669.322335
1.0,7,669.432763
1.0,7,669.54889
1.0,7,669.660444
1.0,7,673.225001
1.0,7,673.346379
1.0,7,673.467646
1.0,7,673.588543
1.0,7,673.714643
1.0,7,673.83935
1.0,7,673.967268
1.0,7,674.097304
1.0,7,674.221367
1.0,7,674.332696
1.0,7,674.466026
1.0,7,674.583901
1.0,7,674.700035
1.0,7,674.822507
1.0,7,674.93856
1.0,7,675.048575
1.0,7,675.15694
1.0,7,675.273391
1.0,7,678.934027
1.0,7,679.059862
1.0,7,679.183777
1.0,7,679.316745
1.0,7,679.445939
1.0,7,679.567289
1.0,7,679.690295
1.0,7,679.809517
1.0,7,679.926287
1.0,7,680.054293
1.0,7,680.166037
1.0,7,680.289784
1.0,7,680.415132
1.0,7,680.531319
1.0,7,680.653286
1.0,7,680.765382
1.0,7,680.875674
1.0,7,681.070833
1.0,7,681.184921
1.0,7,684.823573
1.0,7,684.940933
1.0,7,685.06159
1.0,7,685.187545
1.0,7,685.30769
1.0,7,685.429777
1.0,7,685.55806
1.0,7,685.67932
1.0,7,685.80317
1.0,7,685.932477
1.0,7,686.045121
1.0,7,686.170744
1.0,7,686.292529
1.0,7,686.409522
1.0,7,686.521847
1.0,7,686.637212
1.0,7,686.747712
1.0,7,686.86253
1.0,7,690.450992
1.0,7,690.567489
1.0,7,690.690587
1.0,7,690.818124
1.0,7,690.93926
1.0,7,691.073344
1.0,7,691.202018
1.0,7,691.314991
1.0,7,691.43905
1.0,7,691.561892
1.0,7,691.684272
1.0,7,691.801429
1.0,7,691.927457
1.0,7,692.050005
1.0,7,692.158682
1.0,7,692.274037
1.0,7,692.38753
1.0,7,692.503198
1.0,7,696.144131
1.0,7,696.26258
1.0,7,696.3932
1.0,7,696.526405
1.0,7,696.658416
1.0,7,696.787636
1.0,7,696.915907
1.0,7,697.037628
1.0,7,697.157335
1.0,7,697.285491
1.0,7,697.409603
1.0,7,697.534151
1.0,7,697.66209
1.0,7,697.78122
1.0,7,697.89469
1.0,7,698.001029
1.0,7,698.110748
1.0,7,698.226413
1.0,7,701.843989
1.0,7,701.959622
1.0,7,702.087801
1.0,7,702.212632
1.0,7,702.344152
1.0,7,702.473085
1.0,7,702.602066
1.0,7,702.729957
1.0,7,702.848072
1.0,7,702.970652
1.0,7,703.096379
1.0,7,703.21734
1.0,7,703.335716
1.0,7,703.453721
1.0,7,703.568775
1.0,7,703.674746
1.0,7,703.788931
1.0,7,703.900687
1.0,7,704.014998
1.0,7,707.569411
1.0,7,707.688975
1.0,7,707.80719
1.0,7,707.928629
1.0,7,708.050537
1.0,7,708.171265
1.0,7,708.29088
1.0,7,708.407691
1.0,7,708.534076
1.0,7,708.654038
1.0,7,708.779631
1.0,7,708.899122
1.0,7,709.014664
1.0,7,709.132601
1.0,7,709.234375
1.0,7,709.345155
1.0,7,709.459067
0.0,3,709.508114
1.0,7,709.62364
1.0,7,713.223553
1.0,7,713.345711
1.0,7,713.473805
1.0,7,713.599305
1.0,7,713.72925
1.0,7,713.854916
1.0,7,713.977532
1.0,7,714.101757
1.0,7,714.220893
1.0,7,714.341676
1.0,7,714.466833
1.0,7,714.58321
1.0,7,714.701065
1.0,7,714.819753
1.0,7,714.925853
1.0,7,715.035139
1.0,7,715.146657
1.0,7,715.261024
1.0,7,718.816748
1.0,7,718.940137
1.0,7,719.057538
1.0,7,719.179274
1.0,7,719.301222
1.0,7,719.424675
1.0,7,719.553921
1.0,7,719.681906
1.0,7,719.809204
1.0,7,719.925633
1.0,7,720.047808
1.0,7,720.175149
1.0,7,720.289362
1.0,7,720.405697
1.0,7,720.521241
1.0,7,720.634538
1.0,7,720.745373
1.0,7,720.857394
1.0,7,724.401742
1.0,7,724.527158
1.0,7,724.65086
1.0,7,724.777536
1.0,7,724.895613
1.0,7,725.018411
1.0,7,725.143467
1.0,7,725.270055
1.0,7,725.396089
1.0,7,725.519011
1.0,7,725.635663
1.0,7,725.755205
1.0,7,725.883757
1.0,7,725.991229
1.0,7,726.139136
1.0,7,726.254503
1.0,7,726.364162
1.0,7,726.471201
1.0,7,730.006096
1.0,7,730.125034
1.0,7,730.25604
1.0,7,730.383882
1.0,7,730.506609
1.0,7,730.628053
1.0,7,730.753424
1.0,7,730.890939
1.0,7,731.013124
1.0,7,731.152691
1.0,7,731.272224
1.0,7,731.393637
1.0,7,731.515055
0.0,4,731.591914
1.0,7,731.693353
1.0,7,731.806641
1.0,7,731.920386
1.0,7,732.025746
1.0,7,732.131111
1.0,7,735.642353
1.0,7,735.761001
1.0,7,735.886906
1.0,7,736.017169
1.0,7,736.152278
1.0,7,736.283052
1.0,7,736.411983
1.0,7,736.532043
1.0,7,736.659137
1.0,7,736.782351
1.0,7,736.90206
0.0,7,737.025472
1.0,7,737.153343
1.0,7,737.280551
1.0,7,737.394941
1.0,7,737.50363
1.0,7,737.611121
1.0,7,737.720095
1.0,7,741.231996
1.0,7,741.355734
1.0,7,741.480879
1.0,7,741.599585
0.0,7,741.722591
1.0,7,741.840706
1.0,7,741.969765
1.0,7,742.09476
1.0,7,742.224972
1.0,7,742.356318
1.0,7,742.482739
1.0,7,742.607546
1.0,7,742.731769
1.0,7,742.854251
1.0,7,742.978339
1.0,7,743.093843
1.0,7,743.201872
1.0,7,743.309169
1.0,7,743.422532
1.0,7,746.930146
1.0,7,747.047947
1.0,7,747.179624
1.0,7,747.30161
1.0,7,747.416391
1.0,7,747.54447
1.0,7,747.664809
1.0,7,747.790777
1.0,7,747.918732
1.0,7,748.038764
1.0,7,748.154932
1.0,7,748.273629
1.0,7,748.397582
1.0,7,748.524707
1.0,7,748.646698
1.0,7,748.753095
1.0,7,748.855526
1.0,7,748.958266
1.0,7,752.44263
1.0,7,752.566655
1.0,7,752.694091
1.0,7,752.815395
1.0,7,752.933184
1.0,7,753.060552
1.0,7,753.181101
1.0,7,753.299085
1.0,7,753.416428
1.0,7,753.530882
1.0,7,753.651339
1.0,7,753.774645
1.0,7,753.901999
1.0,7,754.021546
1.0,7,754.144406
0.0,4,754.220209
1.0,7,754.342464
1.0,7,754.463375
1.0,7,754.58011
1.0,7,758.200326
1.0,7,758.318719
1.0,7,758.441609
1.0,7,758.568321
1.0,7,758.689623
1.0,7,758.812042
1.0,7,758.939784
1.0,7,759.070815
1.0,7,759.20485
1.0,7,759.318861
1.0,7,759.436386
1.0,7,759.555243
1.0,7,759.665438
1.0,7,759.786751
1.0,7,759.905546
1.0,7,760.026884
1.0,7,760.143163
1.0,7,760.253487
1.0,7,763.788483
1.0,7,763.901059
1.0,7,764.026156
1.0,7,764.149722
1.0,7,764.268784
1.0,7,764.393972
1.0,7,764.511588
1.0,7,764.641895
1.0,7,764.767318
1.0,7,764.90013
1.0,7,765.037049
1.0,7,765.161155
1.0,7,765.284106
1.0,7,765.411162
1.0,7,765.534276
1.0,7,765.645013
1.0,7,765.770339
1.0,7,765.899328
1.0,7,769.493266
1.0,7,769.609563
1.0,7,769.724957
1.0,7,769.844533
1.0,7,769.970877
1.0,7,770.097715
1.0,7,770.225898
1.0,7,770.34171
1.0,7,770.464558
1.0,7,770.582273
1.0,7,770.709349
1.0,7,770.833668
1.0,7,770.949587
1.0,7,771.159602
1.0,7,771.277401
1.0,7,771.394839
1.0,7,771.504915
1.0,7,771.628514
1.0,7,771.734643
1.0,7,775.223637
1.0,7,775.345033
1.0,7,775.462126
1.0,7,775.579383
1.0,7,775.69792
1.0,7,775.820143
0.0,6,775.920448
1.0,7,776.042067
1.0,7,776.166201
1.0,7,776.297669
1.0,7,776.4177
1.0,7,776.550444
1.0,7,776.670321
1.0,7,776.787645
1.0,7,776.913198
1.0,7,777.036674
1.0,7,777.154547
1.0,7,777.272867
1.0,7,780.807774
1.0,7,780.928268
1.0,7,781.069646
1.0,7,781.186017
1.0,7,781.298169
1.0,7,781.425393
0.0,4,781.498661
1.0,7,781.62473
1.0,7,781.742829
1.0,7,781.870051
1.0,7,782.000613
1.0,7,782.124443
1.0,7,782.253048
1.0,7,782.379458
1.0,7,782.496381
1.0,7,782.620093
1.0,7,782.740617
1.0,7,782.86302
1.0,7,782.984308
1.0,7,786.509378
1.0,7,786.626587
1.0,7,786.750081
1.0,7,786.864763
1.0,7,786.981889
1.0,7,787.09107
1.0,7,787.21988
1.0,7,787.342187
1.0,7,787.46401
1.0,7,787.593744
1.0,7,787.72451
1.0,7,787.854131
1.0,7,787.985517
1.0,7,788.107653
1.0,7,788.225316
1.0,7,788.338516
1.0,7,788.458145
1.0,7,788.574378
1.0,7,792.101946
1.0,7,792.207446
1.0,7,792.32815
1.0,7,792.448894
1.0,7,792.562734
1.0,7,792.676266
1.0,7,792.801439
1.0,7,792.926856
1.0,7,793.048635
1.0,7,793.171566
1.0,7,793.299129
1.0,7,793.433739
1.0,7,793.56543
1.0,7,793.694997
1.0,7,793.812269
1.0,7,793.923084
1.0,7,794.045001
1.0,7,794.164001
1.0,7,797.740914
1.0,7,797.860818
1.0,7,797.981282
1.0,7,798.102782
1.0,7,798.220824
1.0,7,798.339185
1.0,7,798.470711
1.0,7,798.598454
1.0,7,798.732683
1.0,7,798.85874
1.0,7,798.99897
0.0,6,799.108703
1.0,7,799.236248
1.0,7,799.369733
1.0,7,799.494042
1.0,7,799.618443
1.0,7,799.741926
1.0,7,799.860595
1.0,7,799.972743
1.0,7,803.568626
1.0,7,803.684297
1.0,7,803.80429
1.0,7,803.916338
1.0,7,804.039317
1.0,7,804.16144
1.0,7,804.284564
1.0,7,804.412711
1.0,7,804.54402
1.0,7,804.671976
1.0,7,804.801306
1.0,7,804.931888
1.0,7,805.054959
1.0,7,805.181173
1.0,7,805.299111
1.0,7,805.427507
1.0,7,805.550263
1.0,7,805.663056
1.0,7,809.172493
1.0,7,809.289408
1.0,7,809.411336
1.0,7,809.53266
1.0,7,809.654168
1.0,7,809.778148
1.0,7,809.889963
1.0,7,810.013135
1.0,7,810.143827
1.0,7,810.277807
1.0,7,810.403577
1.0,7,810.53553
1.0,7,810.668079
1.0,7,810.790628
1.0,7,810.913362
1.0,7,811.034626
1.0,7,811.193047
1.0,7,811.311402
1.0,7,814.85618
1.0,7,814.988867
1.0,7,815.10608
1.0,7,815.21896
1.0,7,815.338643
1.0,7,815.459852
1.0,7,815.581099
1.0,7,815.712798
1.0,7,815.845567
1.0,7,815.970865
1.0,7,816.091543
1.0,7,816.21419
1.0,7,816.336379
1.0,7,816.456317
1.0,7,816.573879
1.0,7,816.687695
1.0,7,816.806614
1.0,7,816.929465
1.0,7,817.05334
1.0,7,820.587384
1.0,7,820.716043
1.0,7,820.835481
1.0,7,820.953592
1.0,7,821.074872
1.0,7,821.205276
1.0,7,821.331432
1.0,7,821.464275
1.0,7,821.595128
1.0,7,821.725139
1.0,7,821.85569
1.0,7,821.98644
1.0,7,822.110163
1.0,7,822.232294
1.0,7,822.351739
1.0,7,822.466398
1.0,7,822.588173
1.0,7,822.711739
1.0,7,826.21376
1.0,7,826.333144
1.0,7,826.458265
1.0,7,826.572788
1.0,7,826.693707
1.0,7,826.820886
1.0,7,826.94283
1.0,7,827.067181
1.0,7,827.187862
1.0,7,827.308285
1.0,7,827.440216
1.0,7,827.568491
1.0,7,827.694698
1.0,7,827.819162
1.0,7,827.9409
1.0,7,828.055508
1.0,7,828.174369
1.0,7,828.297232
1.0,7,831.884478
1.0,7,832.01031
1.0,7,832.131326
1.0,7,832.255221
1.0,7,832.376889
1.0,7,832.506729
1.0,7,832.631342
1.0,7,832.756745
1.0,7,832.886599
1.0,7,833.011606
1.0,7,833.141449
1.0,7,833.274977
1.0,7,833.40147
1.0,7,833.522315
1.0,7,833.64378
1.0,7,833.757653
1.0,7,833.871427
1.0,7,833.988163
1.0,7,837.470724
1.0,7,837.597594
1.0,7,837.722879
1.0,7,837.844585
1.0,7,837.958727
1.0,7,838.065519
1.0,7,838.187753
1.0,7,838.309527
1.0,7,838.436432
1.0,7,838.562275
1.0,7,838.693522
1.0,7,838.819945
1.0,7,838.948319
1.0,7,839.071372
1.0,7,839.186513
1.0,7,839.312196
1.0,7,839.430028
1.0,7,839.546405
1.0,7,839.66591
1.0,7,843.225588
1.0,7,843.342513
1.0,7,843.466834
1.0,7,843.587963
1.0,7,843.711721
1.0,7,843.837704
1.0,7,843.963255
1.0,7,844.098524
1.0,7,844.233908
1.0,7,844.359403
1.0,7,844.490019
1.0,7,844.61996
1.0,7,844.747211
1.0,7,844.875191
1.0,7,844.996271
1.0,7,845.116109
1.0,7,845.235655
1.0,7,845.351676
1.0,7,848.826161
1.0,7,848.945259
1.0,7,849.056975
1.0,7,849.17738
1.0,7,849.297455
1.0,7,849.427764
0.0,4,849.499138
1.0,7,849.625154
1.0,7,849.746891
1.0,7,849.875096
1.0,7,850.004708
1.0,7,850.14082
1.0,7,850.27155
1.0,7,850.393232
1.0,7,850.520625
1.0,7,850.642773
1.0,7,850.758067
1.0,7,850.874404
1.0,7,850.988683
1.0,7,854.443757
1.0,7,854.570156
1.0,7,854.690593
1.0,7,854.819019
1.0,7,854.945279
1.0,7,855.062479
1.0,7,855.176698
1.0,7,855.298074
1.0,7,855.410645
1.0,7,855.531847
1.0,7,855.655258
1.0,7,855.785102
1.0,7,855.904502
1.0,7,856.033457
1.0,7,856.335843
1.0,7,856.455519
1.0,7,856.575557
1.0,7,856.696688
1.0,7,860.228638
1.0,7,860.347713
1.0,7,860.4686
1.0,7,860.593661
1.0,7,860.716514
1.0,7,860.847622
1.0,7,860.970026
1.0,7,861.098953
1.0,7,861.222233
0.0,3,861.27596
1.0,7,861.401645
0.0,3,861.462154
1.0,7,861.591378
0.0,3,861.645517
1.0,7,861.765203
1.0,7,861.896275
0.0,4,861.966146
0.0,3,862.014634
1.0,7,862.127296
1.0,7,862.239821
1.0,7,862.361506
1.0,7,865.887326
1.0,7,866.006591
1.0,7,866.184853
1.0,7,866.309148
1.0,7,866.440386
1.0,7,866.573074
1.0,7,866.707655
1.0,7,866.831923
1.0,7,866.963293
1.0,7,867.104283
1.0,7,867.238202
1.0,7,867.376243
1.0,7,867.502271
1.0,7,867.632946
1.0,7,867.748569
1.0,7,867.8674
1.0,7,867.986671
1.0,7,868.102945
0.0,4,5977.477534
0.0,4,5977.554903
0.0,4,5977.633287
0.0,4,5977.708831
0.0,6,5977.824321
0.0,2,5977.862507
0.0,2,5977.901794
0.0,2,5977.940643
0.0,2,5977.982368
0.0,2,5978.027416
0.0,2,5978.075244
0.0,2,5978.125262
0.0,4,5978.22853
0.0,7,5978.400865
0.0,3,5978.481765
0.0,4,5978.584141
0.0,2,5978.634988
0.0,2,5978.685937
0.0,2,5978.736729
0.0,2,5978.787935
0.0,2,5978.83894
0.0,2,5978.88951
0.0,2,5978.940419
0.0,2,5978.990838
0.0,2,5979.044158
0.0,2,5979.098111
0.0,4,5979.205079
0.0,2,5979.258988
0.0,2,5979.312489
0.0,4,5979.419326
0.0,2,5979.472186
0.0,4,5979.578903
0.0,2,5979.631938
0.0,2,5979.685061
0.0,3,5979.759531
0.0,2,5979.813371
0.0,2,5979.865808
0.0,2,5979.919614
0.0,7,5980.108457
0.0,2,5980.160562
0.0,4,5980.265604
0.0,4,5980.361338
0.0,4,5980.455585
0.0,2,5980.500847
0.0,2,5985.31816
0.0,2,5985.441062
0.0,2,5985.477163
0.0,2,5985.513285
0.0,2,5985.555569
0.0,2,5985.595814
0.0,2,5985.640718
0.0,2,5985.687334
0.0,2,5985.729673
0.0,3,5985.789634
0.0,2,5985.8361
0.0,2,5985.882467
0.0,2,5985.926708
0.0,3,5985.996218
0.0,2,5986.047154
0.0,2,5986.097292
0.0,2,5986.150606
0.0,2,5986.201089
0.0,2,5986.252387
0.0,2,5986.30354
0.0,2,5986.354553
0.0,2,5986.405758
0.0,2,5986.457203
0.0,2,5986.508345
0.0,4,5986.610998
0.0,2,5986.662162
0.0,2,5986.713373
0.0,2,5986.764538
0.0,2,5986.815878
0.0,5,5986.949444
0.0,4,5987.057651
0.0,4,5987.166898
0.0,2,5987.220465
0.0,2,5987.274678
0.0,2,5987.328916
0.0,2,5987.382813
0.0,2,5987.436823
0.0,2,5987.490974
0.0,2,5987.544659
0.0,2,5987.599144
0.0,2,5987.652759
0.0,6,5987.813622
0.0,2,5987.868051
0.0,2,5987.920748
0.0,2,5987.973415
0.0,2,5988.039795
0.0,4,5988.143956
0.0,3,5988.213159
0.0,3,5988.295267
0.0,2,5988.344308
0.0,2,5988.39215
0.0,4,5988.482271
0.0,2,5988.526829
0.0,4,5993.377231
0.0,2,5993.413541
0.0,2,5993.449763
0.0,6,5993.564607
0.0,2,5993.603563
0.0,2,5993.641751
0.0,2,5993.685268
0.0,3,5993.748142
0.0,6,5993.877717
0.0,2,5993.919932
0.0,2,5993.960934
0.0,2,5994.00258
0.0,2,5994.044694
0.0,2,5994.089479
0.0,3,5994.16029
0.0,2,5994.209404
0.0,4,5994.312457
0.0,7,5994.495315
0.0,2,5994.546785
0.0,2,5994.598238
0.0,2,5994.649626
0.0,6,5994.80818
0.0,2,5994.862269
0.0,4,5994.972153
0.0,2,5995.025751
0.0,4,5995.134081
0.0,2,5995.188704
0.0,6,5995.35032
0.0,2,5995.442995
0.0,2,5995.50284
0.0,2,5995.556884
0.0,2,5995.611515
0.0,2,5995.664779
0.0,2,5995.719284
0.0,2,5995.772971
0.0,2,5995.827138
0.0,4,5995.93432
0.0,2,5995.988247
0.0,2,5996.04978
0.0,3,5996.123441
0.0,2,5996.176729
0.0,3,5996.260708
0.0,2,5996.313447
0.0,2,5996.362127
0.0,2,5996.411077
0.0,2,5996.459951
0.0,4,6001.356884
0.0,2,6001.390143
0.0,2,6001.421897
0.0,4,6001.48692
0.0,2,6001.51923
0.0,2,6001.555985
0.0,2,6001.596594
0.0,3,6001.65463
0.0,2,6001.693904
0.0,2,6001.742353
0.0,2,6001.781092
0.0,2,6001.82045
0.0,4,6001.905154
0.0,2,6001.947427
0.0,5,6002.067315
0.0,2,6002.11439
0.0,2,6002.16274
0.0,4,6002.261385
0.0,2,6002.313311
0.0,6,6002.48269
0.0,2,6002.533514
0.0,2,6002.584882
0.0,2,6002.640296
0.0,4,6002.749905
0.0,5,6002.903664
0.0,4,6003.016957
0.0,2,6003.076251
0.0,3,6003.168044
0.0,4,6003.276604
0.0,2,6003.331203
0.0,2,6003.385733
0.0,2,6003.439731
0.0,3,6003.511952
0.0,2,6003.565796
0.0,2,6003.618933
0.0,4,6003.730759
0.0,2,6003.798789
0.0,2,6003.864021
0.0,2,6003.921674
0.0,2,6003.97959
0.0,2,6004.036091
0.0,3,6004.133945
0.0,2,6004.190886
0.0,2,6004.247126
0.0,2,6004.306726
0.0,3,6004.402755
0.0,2,6004.458695
0.0,2,6004.518884
0.0,2,6004.588456
0.0,2,6009.66877
0.0,2,6009.709126
0.0,3,6009.773574
0.0,4,6009.860088
0.0,2,6009.902184
0.0,2,6009.942841
0.0,2,6009.984432
0.0,2,6010.033831
0.0,2,6010.08186
0.0,6,6010.227078
0.0,2,6010.278477
0.0,2,6010.329802
0.0,2,6010.404107
0.0,2,6010.461404
0.0,2,6010.518808
0.0,2,6010.580507
0.0,2,6010.631185
0.0,2,6010.683011
0.0,4,6010.792773
0.0,2,6010.848435
0.0,4,6010.956721
0.0,3,6011.032755
0.0,3,6011.121644
0.0,2,6011.175738
0.0,5,6011.306002
0.0,2,6011.359936
0.0,2,6011.41473
0.0,3,6011.501775
0.0,3,6011.577923
0.0,2,6011.631688
0.0,2,6011.686459
0.0,3,6011.772609
0.0,2,6011.826814
0.0,2,6011.881085
