#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2473.8644
1.0,7,2474.000618
1.0,7,2474.140229
1.0,7,2474.278061
1.0,7,2474.406386
1.0,7,2474.544753
1.0,7,2474.682528
1.0,7,2474.806883
1.0,7,2474.926516
1.0,7,2475.055851
1.0,7,2475.179586
1.0,7,2475.315042
1.0,7,2475.45581
1.0,7,2475.596103
1.0,7,2475.732735
1.0,7,2475.864528
1.0,7,2475.995611
1.0,7,2480.209368
1.0,7,2480.345757
1.0,7,2480.477096
1.0,7,2480.61425
1.0,7,2480.750336
1.0,7,2480.877539
1.0,7,2481.005834
1.0,7,2481.159871
1.0,7,2481.284355
1.0,7,2481.409498
1.0,7,2481.540481
1.0,7,2481.676302
1.0,7,2481.805175
1.0,7,2481.939439
1.0,7,2482.081433
1.0,7,2482.222116
1.0,7,2482.35084
1.0,7,2482.482717
1.0,7,2486.515515
1.0,7,2486.647084
1.0,7,2486.781374
1.0,7,2486.917652
1.0,7,2487.059309
1.0,7,2487.190525
1.0,7,2487.324114
1.0,7,2487.461894
1.0,7,2487.586957
1.0,7,2487.713472
1.0,7,2487.846302
1.0,7,2487.979837
1.0,7,2488.103887
1.0,7,2488.234213
1.0,7,2488.36012
1.0,7,2488.49246
1.0,7,2488.632016
1.0,7,2488.750581
1.0,7,2488.877265
1.0,7,2493.09212
1.0,7,2493.222304
1.0,7,2493.361303
1.0,7,2493.49779
1.0,7,2493.638116
1.0,7,2493.770145
1.0,7,2493.900052
1.0,7,2494.035478
1.0,7,2494.156494
1.0,7,2494.286314
1.0,7,2494.406516
1.0,7,2494.538368
1.0,7,2494.671511
1.0,7,2494.801963
1.0,7,2494.930093
1.0,7,2495.057242
1.0,7,2495.189149
1.0,7,2495.322683
1.0,7,2499.479951
1.0,7,2499.62526
1.0,7,2499.759041
1.0,7,2499.88793
1.0,7,2500.02617
1.0,7,2500.167808
1.0,7,2500.309479
1.0,7,2500.44561
1.0,7,2500.579846
1.0,7,2500.710112
1.0,7,2500.838587
1.0,7,2500.971037
1.0,7,2501.240173
1.0,7,2501.369806
1.0,7,2501.505221
1.0,7,2501.636366
1.0,7,2501.76038
1.0,7,2501.883302
1.0,7,2506.117992
1.0,7,2506.254675
1.0,7,2506.391351
1.0,7,2506.53702
1.0,7,2506.688651
1.0,7,2506.835904
1.0,7,2506.974088
1.0,7,2507.117626
1.0,7,2507.267166
1.0,7,2507.394203
1.0,7,2507.53698
1.0,7,2507.675945
1.0,7,2507.817577
1.0,7,2507.95863
1.0,7,2508.087036
1.0,7,2508.216835
1.0,7,2508.342722
1.0,7,2508.460309
1.0,7,2508.580466
1.0,7,2512.798714
1.0,7,2512.927546
1.0,7,2513.057637
1.0,7,2513.193381
1.0,7,2513.320626
1.0,7,2513.450741
1.0,7,2513.578412
1.0,7,2513.710108
1.0,7,2513.825356
1.0,7,2513.953911
1.0,7,2514.089693
1.0,7,2514.234565
1.0,7,2514.37362
1.0,7,2514.504374
1.0,7,2514.6307
1.0,7,2514.757869
1.0,7,2514.888505
1.0,7,2515.015616
1.0,7,2519.14677
1.0,7,2519.27174
1.0,7,2519.404033
1.0,7,2519.536427
1.0,7,2519.666467
1.0,7,2519.807511
1.0,7,2519.954994
1.0,7,2520.091772
1.0,7,2520.230129
1.0,7,2520.362325
1.0,7,2520.494208
1.0,7,2520.635053
1.0,7,2520.767062
1.0,7,2520.908382
1.0,7,2521.140651
1.0,7,2521.280058
1.0,7,2521.417931
1.0,7,2521.560891
1.0,7,2525.676883
1.0,7,2525.811486
1.0,7,2525.954885
1.0,7,2526.124607
1.0,7,2526.270743
1.0,7,2526.408093
1.0,7,2526.557043
1.0,7,2526.70731
1.0,7,2526.843255
1.0,7,2526.980626
1.0,7,2527.119749
1.0,7,2527.263891
1.0,7,2527.416035
1.0,7,2527.562241
1.0,7,2527.710618
1.0,7,2527.843998
1.0,7,2527.980332
1.0,7,2528.121446
1.0,7,2532.193494
1.0,7,2532.324513
1.0,7,2532.472767
1.0,7,2532.609068
1.0,7,2532.750984
1.0,7,2532.886785
1.0,7,2533.019795
1.0,7,2533.166221
1.0,7,2533.304276
1.0,7,2533.423485
1.0,7,2533.552042
1.0,7,2533.694431
1.0,7,2533.834331
1.0,7,2533.983671
1.0,7,2534.121147
1.0,7,2534.261185
1.0,7,2534.394074
1.0,7,2534.529982
1.0,7,2534.66837
1.0,7,2538.723637
1.0,7,2538.859206
1.0,7,2538.976914
1.0,7,2539.110973
1.0,7,2539.24921
1.0,7,2539.394703
1.0,7,2539.537773
1.0,7,2539.675048
1.0,7,2539.802047
1.0,7,2539.943526
1.0,7,2540.092069
1.0,7,2540.236125
1.0,7,2540.38017
1.0,7,2540.51682
1.0,7,2540.669054
1.0,7,2540.811052
1.0,7,2540.932576
1.0,7,2541.189052
1.0,7,2545.340662
1.0,7,2545.475522
1.0,7,2545.603534
1.0,7,2545.745062
1.0,7,2545.873003
1.0,7,2546.01869
1.0,7,2546.152084
1.0,7,2546.285072
1.0,7,2546.413687
1.0,7,2546.554519
1.0,7,2546.690158
1.0,7,2546.838116
1.0,7,2546.983863
1.0,7,2547.128428
1.0,7,2547.277269
1.0,7,2547.426607
1.0,7,2547.563256
1.0,7,2547.706991
1.0,7,2551.772078
1.0,7,2551.90473
1.0,7,2552.025125
1.0,7,2552.152527
1.0,7,2552.280445
1.0,7,2552.421828
1.0,7,2552.566705
1.0,7,2552.696253
1.0,7,2552.838845
1.0,7,2552.976014
1.0,7,2553.108848
1.0,7,2553.265793
1.0,7,2553.406902
1.0,7,2553.548584
1.0,7,2553.695137
1.0,7,2553.839661
1.0,7,2553.983418
1.0,7,2554.117455
1.0,7,2554.248745
1.0,7,2558.307914
1.0,7,2558.434953
1.0,7,2558.565702
1.0,7,2558.689095
1.0,7,2558.820631
1.0,7,2558.958121
1.0,7,2559.087522
1.0,7,2559.227514
1.0,7,2559.364721
1.0,7,2559.50689
1.0,7,2559.649275
1.0,7,2559.790926
1.0,7,2559.933892
1.0,7,2560.0784
1.0,7,2560.230828
1.0,7,2560.380126
1.0,7,2560.524566
1.0,7,2560.668919
1.0,7,2564.754594
1.0,7,2564.878718
1.0,7,2565.009735
1.0,7,2565.135702
1.0,7,2565.269017
1.0,7,2565.397338
1.0,7,2565.528509
1.0,7,2565.669623
1.0,7,2565.803973
1.0,7,2565.940016
1.0,7,2566.066125
1.0,7,2566.234169
1.0,7,2566.36658
1.0,7,2566.503486
1.0,7,2566.640355
1.0,7,2566.777887
1.0,7,2566.90374
1.0,7,2567.033907
1.0,7,2571.368641
1.0,7,2571.504375
1.0,7,2571.628665
1.0,7,2571.767568
1.0,7,2571.899536
1.0,7,2572.038893
1.0,7,2572.176443
1.0,7,2572.307842
1.0,7,2572.435996
1.0,7,2572.578763
1.0,7,2572.722914
1.0,7,2572.865923
1.0,7,2573.00011
1.0,7,2573.144771
1.0,7,2573.286333
1.0,7,2573.43175
1.0,7,2573.577994
1.0,7,2573.719829
1.0,7,2577.810056
1.0,7,2577.933474
1.0,7,2578.059956
1.0,7,2578.181747
1.0,7,2578.309981
1.0,7,2578.433014
1.0,7,2578.572129
1.0,7,2578.713326
1.0,7,2578.852908
1.0,7,2578.994619
1.0,7,2579.141951
1.0,7,2579.29013
1.0,7,2579.443959
1.0,7,2579.588861
1.0,7,2579.736736
1.0,7,2579.884359
1.0,7,2580.031253
1.0,7,2580.173938
1.0,7,2580.311829
1.0,7,2584.445353
1.0,7,2584.56719
1.0,7,2584.695544
1.0,7,2584.829161
1.0,7,2584.957694
0.0,7,2585.086959
1.0,7,2585.21849
1.0,7,2585.348632
1.0,7,2585.472761
1.0,7,2585.608923
1.0,7,2585.738001
1.0,7,2585.876968
1.0,7,2586.024398
1.0,7,2586.224494
1.0,7,2586.367131
1.0,7,2586.500807
1.0,7,2586.632757
1.0,7,2586.771945
1.0,7,2590.80544
1.0,7,2590.935023
1.0,7,2591.059755
1.0,7,2591.191679
1.0,7,2591.321529
1.0,7,2591.458911
1.0,7,2591.597508
1.0,7,2591.741046
1.0,7,2591.872814
1.0,7,2592.006902
1.0,7,2592.142916
1.0,7,2592.288499
1.0,7,2592.42313
1.0,7,2592.565315
1.0,7,2592.697776
1.0,7,2592.838998
1.0,7,2592.977877
1.0,7,2593.107029
1.0,7,2597.249328
1.0,7,2597.373629
1.0,7,2597.499475
1.0,7,2597.631578
1.0,7,2597.767939
1.0,7,2597.903268
1.0,7,2598.032153
1.0,7,2598.171251
1.0,7,2598.302264
1.0,7,2598.435396
1.0,7,2598.566927
1.0,7,2598.700248
0.0,6,2598.818044
1.0,7,2598.950576
1.0,7,2599.082551
1.0,7,2599.219871
1.0,7,2599.348424
1.0,7,2599.480485
1.0,7,2599.609852
1.0,7,2603.740163
1.0,7,2603.858274
1.0,7,2603.971646
1.0,7,2604.098439
1.0,7,2604.219455
1.0,7,2604.336874
1.0,7,2604.464249
1.0,7,2604.588931
1.0,7,2604.725709
1.0,7,2604.859405
1.0,7,2604.993013
1.0,7,2605.124242
1.0,7,2605.25818
1.0,7,2605.39553
1.0,7,2605.541584
1.0,7,2605.686823
1.0,7,2605.834198
1.0,7,2605.977592
1.0,7,2610.080391
1.0,7,2610.198104
1.0,7,2610.316356
1.0,7,2610.431578
1.0,7,2610.553388
1.0,7,2610.673254
1.0,7,2610.793184
1.0,7,2610.931352
1.0,7,2611.067777
1.0,7,2611.254407
1.0,7,2611.39489
1.0,7,2611.522288
1.0,7,2611.661287
1.0,7,2611.803455
1.0,7,2611.933177
1.0,7,2612.076233
1.0,7,2612.216268
1.0,7,2612.355904
1.0,7,2616.572411
1.0,7,2616.685824
1.0,7,2616.791003
1.0,7,2616.906061
1.0,7,2617.02532
1.0,7,2617.145973
1.0,7,2617.262151
1.0,7,2617.382749
1.0,7,2617.504822
1.0,7,2617.641536
1.0,7,2617.777808
1.0,7,2617.907059
1.0,7,2618.045583
1.0,7,2618.177429
1.0,7,2618.308426
1.0,7,2618.441551
1.0,7,2618.572641
1.0,7,2618.706073
1.0,7,2618.836095
1.0,7,2623.132689
1.0,7,2623.244166
1.0,7,2623.357835
1.0,7,2623.475431
1.0,7,2623.595346
1.0,7,2623.712101
1.0,7,2623.838829
1.0,7,2623.972812
1.0,7,2624.098775
1.0,7,2624.232645
1.0,7,2624.368414
1.0,7,2624.497538
1.0,7,2624.625853
1.0,7,2624.759572
1.0,7,2624.891997
1.0,7,2625.036018
1.0,7,2625.171902
1.0,7,2625.302067
1.0,7,2629.637121
1.0,7,2629.75435
1.0,7,2629.872217
1.0,7,2629.981246
1.0,7,2630.093038
1.0,7,2630.206438
1.0,7,2630.324383
1.0,7,2630.444244
1.0,7,2630.566199
1.0,7,2630.690125
1.0,7,2630.817621
1.0,7,2630.94337
1.0,7,2631.069999
1.0,7,2631.223095
1.0,7,2631.356233
1.0,7,2631.486065
1.0,7,2631.619519
1.0,7,2631.757258
1.0,7,2636.020413
1.0,7,2636.127957
1.0,7,2636.299386
1.0,7,2636.406012
1.0,7,2636.518665
1.0,7,2636.637794
1.0,7,2636.758239
1.0,7,2636.874104
1.0,7,2636.991448
1.0,7,2637.127467
1.0,7,2637.269679
1.0,7,2637.404546
1.0,7,2637.545014
1.0,7,2637.680568
1.0,7,2637.821087
1.0,7,2637.963164
1.0,7,2638.098811
1.0,7,2638.227437
1.0,7,2642.488528
1.0,7,2642.60442
1.0,7,2642.713485
1.0,7,2642.818557
1.0,7,2642.930786
1.0,7,2643.046451
1.0,7,2643.159993
1.0,7,2643.285961
1.0,7,2643.398355
1.0,7,2643.527835
1.0,7,2643.656771
1.0,7,2643.784245
1.0,7,2643.913886
1.0,7,2644.047661
1.0,7,2644.18024
1.0,7,2644.312622
1.0,7,2644.444149
1.0,7,2644.577275
1.0,7,2644.709173
1.0,7,2648.963786
1.0,7,2649.088109
1.0,7,2649.190153
1.0,7,2649.298057
1.0,7,2649.417293
1.0,7,2649.533853
1.0,7,2649.651058
1.0,7,2649.765432
1.0,7,2649.888644
1.0,7,2650.026064
1.0,7,2650.161162
1.0,7,2650.294548
1.0,7,2650.437948
1.0,7,2650.585896
1.0,7,2650.731534
1.0,7,2650.87901
1.0,7,2651.014862
1.0,7,2651.198713
1.0,7,2655.478367
1.0,7,2655.607638
1.0,7,2655.718097
1.0,7,2655.825814
1.0,7,2655.941202
1.0,7,2656.064677
0.0,2,2656.102978
1.0,7,2656.213735
1.0,7,2656.334031
1.0,7,2656.470301
1.0,7,2656.616395
1.0,7,2656.754691
1.0,7,2656.903358
0.0,4,2656.988223
1.0,7,2657.136889
1.0,7,2657.270161
1.0,7,2657.403367
1.0,7,2657.549905
1.0,7,2657.684407
1.0,7,2661.86235
1.0,7,2661.99294
1.0,7,2662.117889
1.0,7,2662.232964
1.0,7,2662.347735
1.0,7,2662.469561
1.0,7,2662.592333
1.0,7,2662.709134
1.0,7,2662.835079
1.0,7,2662.960633
1.0,7,2663.109602
1.0,7,2663.260817
1.0,7,2663.407076
1.0,7,2663.541811
1.0,7,2663.674533
1.0,7,2663.825438
1.0,7,2663.973547
1.0,7,2664.109203
1.0,7,2664.241207
1.0,7,2668.5291
1.0,7,2668.652132
1.0,7,2668.764534
1.0,7,2668.875344
1.0,7,2668.994981
1.0,7,2669.119035
1.0,7,2669.24738
1.0,7,2669.385908
1.0,7,2669.523541
1.0,7,2669.674654
1.0,7,2669.826498
0.0,7,2669.959216
1.0,7,2670.096217
1.0,7,2670.241232
1.0,7,2670.386683
1.0,7,2670.523067
1.0,7,2670.654717
1.0,7,2670.783971
1.0,7,2674.998314
1.0,7,2675.117656
1.0,7,2675.226737
1.0,7,2675.340214
0.0,7,2675.455729
1.0,7,2675.573
1.0,7,2675.685709
1.0,7,2675.80442
1.0,7,2676.010606
1.0,7,2676.14976
1.0,7,2676.279712
1.0,7,2676.412525
1.0,7,2676.543398
1.0,7,2676.676899
1.0,7,2676.811137
1.0,7,2676.948144
1.0,7,2677.079673
1.0,7,2677.210469
1.0,7,2681.385954
1.0,7,2681.508153
1.0,7,2681.614519
1.0,7,2681.725335
1.0,7,2681.84053
1.0,7,2681.958216
1.0,7,2682.07292
1.0,7,2682.183828
1.0,7,2682.308065
1.0,7,2682.428924
1.0,7,2682.557773
1.0,7,2682.689367
1.0,7,2682.824208
1.0,7,2682.953577
1.0,7,2683.088071
1.0,7,2683.219358
1.0,7,2683.35395
1.0,7,2683.484714
1.0,7,2683.61869
1.0,7,2687.869502
1.0,7,2687.991488
1.0,7,2688.115157
1.0,7,2688.238988
1.0,7,2688.352304
1.0,7,2688.473469
1.0,7,2688.591624
1.0,7,2688.70748
1.0,7,2688.840283
1.0,7,2688.969843
1.0,7,2689.104937
1.0,7,2689.238035
1.0,7,2689.371632
1.0,7,2689.504462
1.0,7,2689.639821
1.0,7,2689.771747
1.0,7,2689.906093
1.0,7,2690.038662
1.0,7,2694.318712
1.0,7,2694.434296
1.0,7,2694.556692
1.0,7,2694.671654
1.0,7,2694.778809
1.0,7,2694.893207
1.0,7,2695.005867
1.0,7,2695.128968
1.0,7,2695.256715
1.0,7,2695.38482
1.0,7,2695.533646
1.0,7,2695.683635
1.0,7,2695.827414
1.0,7,2696.013752
1.0,7,2696.157034
1.0,7,2696.303834
1.0,7,2696.452487
1.0,7,2696.600226
0.0,2,3720.271951
0.0,2,3720.308038
0.0,2,3720.344487
0.0,3,3720.406144
0.0,2,3720.44252
0.0,2,3720.483053
0.0,2,3720.525891
0.0,3,3720.58091
0.0,2,3720.617705
0.0,2,3720.660281
0.0,2,3720.700602
0.0,2,3720.743804
0.0,2,3720.779093
0.0,2,3720.815385
0.0,2,3720.852351
0.0,2,3720.887163
0.0,2,3720.919181
0.0,2,3720.950397
0.0,2,3720.98358
0.0,2,3721.012423
0.0,2,3721.048174
0.0,2,3721.081228
0.0,2,3721.115995
0.0,4,3721.190243
0.0,2,3721.228656
0.0,3,3721.280308
0.0,2,3721.314824
0.0,2,3721.349622
0.0,2,3721.384902
0.0,2,3721.419597
0.0,2,3721.48797
0.0,4,3721.561728
0.0,2,3721.598765
0.0,2,3721.637965
0.0,2,3721.677007
0.0,2,3721.71634
0.0,3,3721.777265
0.0,4,3721.858668
0.0,2,3721.895615
0.0,2,3721.933263
0.0,4,3722.013493
0.0,2,3722.054305
0.0,2,3722.095107
0.0,2,3722.135089
0.0,6,3722.260214
0.0,2,3722.302386
0.0,2,3722.34502
0.0,2,3722.38783
0.0,2,3722.429634
0.0,2,3722.471677
0.0,4,3722.556707
0.0,2,3722.599207
0.0,2,3722.642155
0.0,2,3722.688065
0.0,4,3727.201884
0.0,2,3727.23768
0.0,2,3727.278038
0.0,4,3727.357189
