#{"t_start": 1667421516.9299066, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2847.917619
1.0,7,2848.046844
1.0,7,2848.169759
1.0,7,2848.304413
1.0,7,2848.435112
1.0,7,2848.568591
1.0,7,2848.705515
1.0,7,2848.84074
1.0,7,2848.980474
1.0,7,2849.113231
1.0,7,2853.357022
1.0,7,2853.491467
1.0,7,2853.638389
1.0,7,2853.773774
1.0,7,2853.919012
1.0,7,2854.044674
1.0,7,2854.17184
1.0,7,2854.290752
1.0,7,2854.406308
1.0,7,2854.535149
1.0,7,2854.67273
1.0,7,2854.804574
1.0,7,2854.938691
1.0,7,2855.062418
1.0,7,2855.208337
1.0,7,2855.351032
1.0,7,2855.49245
1.0,7,2855.628974
1.0,7,2859.935344
1.0,7,2860.07367
1.0,7,2860.228049
1.0,7,2860.37641
1.0,7,2860.507465
1.0,7,2860.640319
1.0,7,2860.75527
1.0,7,2860.872774
1.0,7,2860.980078
1.0,7,2861.104721
1.0,7,2861.237437
1.0,7,2861.371898
1.0,7,2861.507633
1.0,7,2861.662044
1.0,7,2861.805955
1.0,7,2861.953028
1.0,7,2862.096866
1.0,7,2862.25058
1.0,7,2866.571521
1.0,7,2866.708251
1.0,7,2866.852507
1.0,7,2867.002061
1.0,7,2867.145446
1.0,7,2867.278115
1.0,7,2867.396437
1.0,7,2867.51527
1.0,7,2867.629321
1.0,7,2867.757575
1.0,7,2867.888177
1.0,7,2868.020601
1.0,7,2868.162672
1.0,7,2868.301262
1.0,7,2868.435729
1.0,7,2868.575947
1.0,7,2868.72102
1.0,7,2868.873546
1.0,7,2869.022356
1.0,7,2873.316457
1.0,7,2873.449336
1.0,7,2873.592532
1.0,7,2873.733074
1.0,7,2873.869615
1.0,7,2873.99443
1.0,7,2874.109679
1.0,7,2874.222181
1.0,7,2874.331608
1.0,7,2874.461821
1.0,7,2874.59158
1.0,7,2874.729258
1.0,7,2874.861317
1.0,7,2874.997709
1.0,7,2875.140264
1.0,7,2875.277208
1.0,7,2875.412835
1.0,7,2875.560075
1.0,7,2879.88642
1.0,7,2880.03287
1.0,7,2880.17663
1.0,7,2880.327098
1.0,7,2880.462458
1.0,7,2880.587538
1.0,7,2880.710575
1.0,7,2880.820256
1.0,7,2880.922994
1.0,7,2881.050586
1.0,7,2881.171545
1.0,7,2881.299681
1.0,7,2881.441105
1.0,7,2881.60556
1.0,7,2881.739768
1.0,7,2881.862818
1.0,7,2881.995312
1.0,7,2882.142212
0.0,6,2886.520219
1.0,7,2886.657443
1.0,7,2886.798329
1.0,7,2886.934047
1.0,7,2887.060397
1.0,7,2887.183526
1.0,7,2887.302555
1.0,7,2887.422497
1.0,7,2887.524108
1.0,7,2887.644634
1.0,7,2887.776364
1.0,7,2887.912552
1.0,7,2888.053489
1.0,7,2888.187351
1.0,7,2888.325081
1.0,7,2888.461277
1.0,7,2888.596932
1.0,7,2888.736692
1.0,7,2888.878748
0.0,3,2893.177055
1.0,7,2893.316607
1.0,7,2893.445884
1.0,7,2893.577715
1.0,7,2893.710533
1.0,7,2893.831439
1.0,7,2893.949855
1.0,7,2894.062889
1.0,7,2894.178414
1.0,7,2894.301953
1.0,7,2894.430644
1.0,7,2894.566699
1.0,7,2894.711408
1.0,7,2894.838365
1.0,7,2894.961389
1.0,7,2895.088124
1.0,7,2895.214879
1.0,7,2895.353453
1.0,7,2899.767388
1.0,7,2899.910994
1.0,7,2900.055668
1.0,7,2900.18945
1.0,7,2900.334472
1.0,7,2900.476109
1.0,7,2900.604462
1.0,7,2900.711401
1.0,7,2900.816318
1.0,7,2900.936545
1.0,7,2901.064593
1.0,7,2901.188968
1.0,7,2901.330571
1.0,7,2901.463214
1.0,7,2901.59512
1.0,7,2901.718088
1.0,7,2901.852484
1.0,7,2901.988753
1.0,7,2902.125526
1.0,7,2906.541053
1.0,7,2906.673482
1.0,7,2906.812715
1.0,7,2906.960629
1.0,7,2907.093443
1.0,7,2907.229518
1.0,7,2907.348835
1.0,7,2907.466303
1.0,7,2907.58214
1.0,7,2907.72254
1.0,7,2907.860719
1.0,7,2908.000134
1.0,7,2908.136336
1.0,7,2908.268543
1.0,7,2908.392946
1.0,7,2908.528672
1.0,7,2908.666364
1.0,7,2908.802522
1.0,7,2913.197522
1.0,7,2913.333708
1.0,7,2913.470834
1.0,7,2913.606423
1.0,7,2913.740758
1.0,7,2913.8652
1.0,7,2913.989962
1.0,7,2914.090151
1.0,7,2914.20547
1.0,7,2914.336018
1.0,7,2914.473602
1.0,7,2914.605662
1.0,7,2914.737359
1.0,7,2914.879671
1.0,7,2915.00038
1.0,7,2915.136702
1.0,7,2915.271897
1.0,7,2915.41036
1.0,7,2919.815284
1.0,7,2919.948959
1.0,7,2920.083138
1.0,7,2920.22065
1.0,7,2920.354228
1.0,7,2920.483516
1.0,7,2920.621786
1.0,7,2920.751237
1.0,7,2920.875985
1.0,7,2921.015502
1.0,7,2921.156437
1.0,7,2921.278915
1.0,7,2921.409167
1.0,7,2921.550097
1.0,7,2921.805559
1.0,7,2921.951509
1.0,7,2922.105003
1.0,7,2922.250724
1.0,7,2922.384043
1.0,7,2926.722727
1.0,7,2926.862153
1.0,7,2927.002404
1.0,7,2927.147411
1.0,7,2927.282426
1.0,7,2927.420826
1.0,7,2927.551975
1.0,7,2927.694264
1.0,7,2927.826427
1.0,7,2927.95092
1.0,7,2928.09521
1.0,7,2928.233289
1.0,7,2928.378232
1.0,7,2928.51234
1.0,7,2928.652973
1.0,7,2928.805191
1.0,7,2928.949905
1.0,7,2929.090236
1.0,7,2933.341681
1.0,7,2933.46954
1.0,7,2933.599331
1.0,7,2933.732266
1.0,7,2933.861169
1.0,7,2933.989104
1.0,7,2934.121788
1.0,7,2934.247365
1.0,7,2934.383474
1.0,7,2934.516748
1.0,7,2934.65866
1.0,7,2934.795459
1.0,7,2934.949306
1.0,7,2935.087112
1.0,7,2935.233108
1.0,7,2935.376159
1.0,7,2935.511715
1.0,7,2935.648721
1.0,7,2940.120965
1.0,7,2940.266994
1.0,7,2940.394459
1.0,7,2940.525834
1.0,7,2940.659382
1.0,7,2940.783268
1.0,7,2940.893965
1.0,7,2941.012555
1.0,7,2941.149444
1.0,7,2941.285172
1.0,7,2941.412293
1.0,7,2941.552038
1.0,7,2941.700077
1.0,7,2941.855305
1.0,7,2941.987101
1.0,7,2942.140348
1.0,7,2942.297178
1.0,7,2942.44256
1.0,7,2946.829257
1.0,7,2946.964977
1.0,7,2947.100866
1.0,7,2947.247355
1.0,7,2947.389353
1.0,7,2947.504773
1.0,7,2947.610644
1.0,7,2947.738501
1.0,7,2947.870528
1.0,7,2948.000869
1.0,7,2948.135268
1.0,7,2948.274613
1.0,7,2948.412037
1.0,7,2948.551708
1.0,7,2948.689229
1.0,7,2948.827303
1.0,7,2948.972887
1.0,7,2949.109214
1.0,7,2949.232735
1.0,7,2953.427247
1.0,7,2953.566552
1.0,7,2953.709968
1.0,7,2953.848397
1.0,7,2953.993838
1.0,7,2954.106318
1.0,7,2954.230115
1.0,7,2954.362518
1.0,7,2954.507229
1.0,7,2954.65102
1.0,7,2954.804752
1.0,7,2954.953345
1.0,7,2955.100844
1.0,7,2955.24524
1.0,7,2955.393106
1.0,7,2955.538255
1.0,7,2955.691158
1.0,7,2955.827168
1.0,7,2959.758093
1.0,7,2959.886791
1.0,7,2960.023502
1.0,7,2960.14941
1.0,7,2960.274404
1.0,7,2960.407998
1.0,7,2960.552911
1.0,7,2960.699836
1.0,7,2960.837902
1.0,7,2960.979822
1.0,7,2961.117732
1.0,7,2961.260804
1.0,7,2961.399645
1.0,7,2961.540071
1.0,7,2961.682733
1.0,7,2961.821865
1.0,7,2961.962878
1.0,7,2962.139841
1.0,7,2966.369975
1.0,7,2966.494223
1.0,7,2966.627542
1.0,7,2966.761733
1.0,7,2966.897722
1.0,7,2967.034555
1.0,7,2967.186775
1.0,7,2967.334168
1.0,7,2967.476486
1.0,7,2967.622057
1.0,7,2967.769496
1.0,7,2967.910039
1.0,7,2968.052773
1.0,7,2968.193436
1.0,7,2968.346468
1.0,7,2968.496513
1.0,7,2968.646321
1.0,7,2968.789009
1.0,7,2968.932149
1.0,7,2973.080962
1.0,7,2973.211649
1.0,7,2973.347855
1.0,7,2973.483924
1.0,7,2973.606964
1.0,7,2973.731773
1.0,7,2973.871007
1.0,7,2974.011111
1.0,7,2974.165241
1.0,7,2974.309884
1.0,7,2974.444051
1.0,7,2974.593045
1.0,7,2974.730206
1.0,7,2974.879449
1.0,7,2975.021828
1.0,7,2975.163708
1.0,7,2975.309177
1.0,7,2975.454471
1.0,7,2979.510839
1.0,7,2979.640702
1.0,7,2979.769445
1.0,7,2979.904588
1.0,7,2980.043356
1.0,7,2980.175289
1.0,7,2980.301883
1.0,7,2980.430976
1.0,7,2980.559949
1.0,7,2980.691558
1.0,7,2980.828013
1.0,7,2980.958275
1.0,7,2981.103712
1.0,7,2981.235635
1.0,7,2981.37608
1.0,7,2981.51373
1.0,7,2981.657775
1.0,7,2981.803628
1.0,7,2986.152353
1.0,7,2986.281527
1.0,7,2986.414576
1.0,7,2986.551204
1.0,7,2986.689718
1.0,7,2986.820373
1.0,7,2986.952117
1.0,7,2987.073102
1.0,7,2987.230717
1.0,7,2987.347393
1.0,7,2987.47542
1.0,7,2987.605308
1.0,7,2987.730032
1.0,7,2987.865064
1.0,7,2988.004187
1.0,7,2988.13754
1.0,7,2988.296518
1.0,7,2988.440122
1.0,7,2992.892241
1.0,7,2993.025417
1.0,7,2993.158683
1.0,7,2993.279319
1.0,7,2993.41253
1.0,7,2993.54302
1.0,7,2993.671958
1.0,7,2993.800045
1.0,7,2993.928074
1.0,7,2994.06237
1.0,7,2994.189865
1.0,7,2994.317836
1.0,7,2994.450955
1.0,7,2994.595942
1.0,7,2994.742465
1.0,7,2994.887875
1.0,7,2995.030983
1.0,7,2995.171606
1.0,7,2995.306559
1.0,7,2999.526848
1.0,7,2999.657857
1.0,7,2999.794111
1.0,7,2999.924528
1.0,7,3000.046914
1.0,7,3000.177909
1.0,7,3000.305178
1.0,7,3000.43347
1.0,7,3000.546231
1.0,7,3000.65577
1.0,7,3000.761505
1.0,7,3000.897523
1.0,7,3001.02915
1.0,7,3001.154049
1.0,7,3001.300124
1.0,7,3001.447204
1.0,7,3001.593918
1.0,7,3001.740392
1.0,7,3006.168336
1.0,7,3006.292682
1.0,7,3006.415352
1.0,7,3006.538434
1.0,7,3006.66534
1.0,7,3006.800091
1.0,7,3006.93085
1.0,7,3007.061056
1.0,7,3007.233836
1.0,7,3007.33648
1.0,7,3007.449271
1.0,7,3007.579536
1.0,7,3007.708669
1.0,7,3007.843485
1.0,7,3007.980457
1.0,7,3008.122347
1.0,7,3008.253576
1.0,7,3008.388684
1.0,7,3012.928764
1.0,7,3013.057589
1.0,7,3013.196285
1.0,7,3013.325473
1.0,7,3013.457909
1.0,7,3013.593423
1.0,7,3013.722581
1.0,7,3013.835053
1.0,7,3013.946344
1.0,7,3014.054257
1.0,7,3014.175176
1.0,7,3014.297513
1.0,7,3014.437642
1.0,7,3014.568353
1.0,7,3014.709592
1.0,7,3014.847185
1.0,7,3014.996248
1.0,7,3015.146913
1.0,7,3015.297754
1.0,7,3019.653366
1.0,7,3019.789131
1.0,7,3019.921679
1.0,7,3020.053237
1.0,7,3020.192813
1.0,7,3020.328556
1.0,7,3020.446322
0.0,4,3020.512841
1.0,7,3020.63523
1.0,7,3020.746957
1.0,7,3020.874679
1.0,7,3021.001733
1.0,7,3021.141661
1.0,7,3021.272011
1.0,7,3021.406072
1.0,7,3021.552387
1.0,7,3021.688627
1.0,7,3021.826819
1.0,7,3026.272486
1.0,7,3026.399993
1.0,7,3026.531107
1.0,7,3026.663753
1.0,7,3026.793952
1.0,7,3026.930457
1.0,7,3027.063992
1.0,7,3027.187519
1.0,7,3027.319575
1.0,7,3027.431154
1.0,7,3027.556013
1.0,7,3027.690733
1.0,7,3027.834544
1.0,7,3027.978828
1.0,7,3028.124274
1.0,7,3028.256939
1.0,7,3028.398724
1.0,7,3028.540314
1.0,7,3028.680232
0.0,2,3032.982919
0.0,4,3033.061561
0.0,3,3033.11552
0.0,2,3033.150133
0.0,2,3033.184718
0.0,2,3033.216026
0.0,2,3033.246068
0.0,2,3033.277853
0.0,2,3033.310837
0.0,2,3033.343062
0.0,3,3033.392786
0.0,2,3033.425634
0.0,4,3033.491416
0.0,2,3033.5244
0.0,2,3033.56497
0.0,6,3033.686087
0.0,7,3033.815313
0.0,2,3033.855364
0.0,2,3033.892513
0.0,2,3033.925903
0.0,2,3033.961892
0.0,4,3034.033372
0.0,4,3034.103534
0.0,2,3034.138337
0.0,2,3034.170744
0.0,2,3034.204509
0.0,2,3034.244898
0.0,4,3034.315454
0.0,2,3034.349947
0.0,2,3034.390698
0.0,2,3034.426478
0.0,2,3034.462196
0.0,2,3034.498353
0.0,2,3034.542266
0.0,2,3034.583672
0.0,2,3034.622782
0.0,2,3034.661742
0.0,2,3034.698998
0.0,2,3034.737576
0.0,2,3034.775337
0.0,4,3034.852766
0.0,2,3034.892754
0.0,2,3034.930841
0.0,4,3035.00848
0.0,2,3035.047562
0.0,2,3035.086887
0.0,2,3035.126131
0.0,2,3035.16503
0.0,4,3035.243398
0.0,6,3039.643352
0.0,2,3039.68023
0.0,3,3039.741253
0.0,2,3039.779537
0.0,2,3039.817456
0.0,4,3039.89072
0.0,2,3039.926537
0.0,2,3039.965885
0.0,2,3040.00176
0.0,2,3040.041869
0.0,4,3040.11556
0.0,2,3040.151442
0.0,2,3040.19099
0.0,2,3040.232862
0.0,2,3040.269462
0.0,2,3040.308908
0.0,2,3040.350642
0.0,2,3040.389899
0.0,2,3040.427789
0.0,2,3040.462571
0.0,2,3040.499813
0.0,3,3040.560457
0.0,2,3040.594958
0.0,2,3040.625908
0.0,2,3040.660418
0.0,2,3040.693653
0.0,2,3040.726618
0.0,3,3040.781313
0.0,2,3040.81802
0.0,4,3040.890469
0.0,2,3040.931783
0.0,2,3040.971181
0.0,4,3041.04531
0.0,2,3041.081306
0.0,2,3041.121545
0.0,2,3041.161496
0.0,2,3041.200718
0.0,2,3041.235282
0.0,2,3041.269522
0.0,2,3041.307961
0.0,3,3041.373828
0.0,2,3041.416575
0.0,2,3041.456586
0.0,4,3041.535541
0.0,4,3041.61485
0.0,2,3041.658281
0.0,2,3041.69719
0.0,2,3041.736352
0.0,2,3041.775799
0.0,2,3041.815145
0.0,2,3041.854522
0.0,2,3041.893577
0.0,2,3041.93294
0.0,2,3041.972499
0.0,7,3046.470203
0.0,4,3046.550147
0.0,2,3046.583746
0.0,2,3046.614612
0.0,2,3046.651784
0.0,2,3046.688547
0.0,4,3046.761926
0.0,2,3046.798542
0.0,4,3046.872877
0.0,2,3046.912408
0.0,4,3046.998917
0.0,2,3047.037204
0.0,2,3047.074271
0.0,2,3047.116328
0.0,2,3047.161787
0.0,4,3047.380987
0.0,2,3047.420205
0.0,2,3047.457018
0.0,4,3047.527856
0.0,2,3047.5641
0.0,2,3047.603334
0.0,5,3047.701825
0.0,2,3047.740887
0.0,2,3047.779653
0.0,2,3047.821134
0.0,4,3047.894002
0.0,2,3047.932039
0.0,2,3047.967238
0.0,6,3048.094006
0.0,2,3048.136621
0.0,3,3048.200561
0.0,2,3048.243663
0.0,2,3048.286237
0.0,2,3048.328045
0.0,4,3048.42008
0.0,6,3048.549209
0.0,2,3048.587778
0.0,2,3048.630711
0.0,2,3048.672802
0.0,2,3048.715062
0.0,4,3048.813239
0.0,7,3048.96044
0.0,2,3049.005884
0.0,2,3049.050751
0.0,2,3049.093098
0.0,4,3053.33392
0.0,2,3053.369272
0.0,2,3053.404847
0.0,2,3053.439415
0.0,6,3053.545052
0.0,2,3053.584878
0.0,2,3053.6277
0.0,2,3053.667599
0.0,3,3053.72552
0.0,2,3053.76408
0.0,2,3053.804738
0.0,2,3053.846464
0.0,4,3053.927116
0.0,4,3054.014886
0.0,2,3054.058101
0.0,2,3054.094599
0.0,2,3054.130415
0.0,2,3054.162902
0.0,2,3054.198518
0.0,2,3054.237909
0.0,6,3054.347031
0.0,2,3054.383025
0.0,2,3054.418704
0.0,3,3054.4712
0.0,2,3054.513822
0.0,2,3054.560585
0.0,2,3054.595999
0.0,4,3054.670765
0.0,2,3054.705626
0.0,2,3054.747079
0.0,3,3054.816349
0.0,2,3054.860639
0.0,4,3054.951361
0.0,2,3054.990427
0.0,2,3055.037932
0.0,2,3055.081998
0.0,2,3055.123766
0.0,3,3055.183676
0.0,4,3055.27474
0.0,2,3055.317096
0.0,7,3055.465422
0.0,2,3055.511808
0.0,2,3055.553943
0.0,2,3055.596468
0.0,2,3055.642548
0.0,4,3055.727856
0.0,3,3055.787278
0.0,4,3060.062361
0.0,2,3060.101919
0.0,2,3060.140449
0.0,2,3060.181601
0.0,2,3060.220701
0.0,4,3060.290976
0.0,4,3060.360546
0.0,5,3060.463005
0.0,2,3060.500081
0.0,4,3060.577947
0.0,4,3060.660712
0.0,2,3060.701982
0.0,2,3060.742211
0.0,2,3060.780575
0.0,4,3060.853304
0.0,4,3060.915344
0.0,2,3060.94722
0.0,2,3060.980457
0.0,2,3061.015329
0.0,2,3061.048077
0.0,2,3061.082078
0.0,4,3061.152682
0.0,3,3061.205396
0.0,4,3061.278661
0.0,2,3061.315199
0.0,4,3061.389291
0.0,2,3061.428698
0.0,2,3061.46772
0.0,2,3061.507139
0.0,2,3061.546124
0.0,2,3061.587363
0.0,2,3061.629186
0.0,4,3061.708941
0.0,2,3061.747574
0.0,2,3061.787558
0.0,2,3061.827535
0.0,2,3061.868316
0.0,2,3061.908
0.0,4,3061.988302
0.0,4,3062.067897
0.0,3,3062.130742
0.0,2,3062.171064
0.0,3,3062.228209
0.0,2,3062.269279
0.0,4,3062.353888
0.0,2,3062.393881
0.0,2,3062.433323
0.0,2,3062.479107
0.0,3,3066.818392
0.0,4,3066.895289
0.0,2,3066.932413
0.0,2,3066.969309
0.0,2,3067.005853
0.0,2,3067.043487
0.0,2,3067.080551
0.0,2,3067.121345
0.0,3,3067.172717
0.0,4,3067.247865
0.0,2,3067.295939
0.0,2,3067.329756
0.0,3,3067.386786
0.0,4,3067.465204
0.0,2,3067.508196
0.0,2,3067.545903
0.0,3,3067.599786
0.0,4,3067.679057
0.0,2,3067.718087
0.0,2,3067.756488
0.0,4,3067.83261
0.0,4,3067.899806
0.0,2,3067.933931
0.0,3,3067.990641
0.0,2,3068.026831
0.0,2,3068.060715
0.0,4,3068.130418
0.0,2,3068.167701
0.0,2,3068.208409
0.0,2,3068.245016
0.0,3,3068.30821
0.0,4,3068.38381
0.0,6,3068.511119
0.0,2,3068.549473
0.0,2,3068.589949
0.0,2,3068.630101
0.0,2,3068.670397
0.0,4,3068.74982
0.0,4,3068.829561
0.0,2,3068.86997
0.0,6,3068.98729
0.0,2,3069.026011
0.0,2,3069.066196
0.0,2,3069.107992
0.0,4,3069.200645
0.0,3,3069.260187
0.0,4,3073.533379
0.0,6,3073.647877
0.0,4,3073.721637
0.0,6,3073.833602
0.0,2,3073.874317
0.0,3,3073.933961
0.0,2,3073.971895
0.0,2,3074.005929
0.0,3,3074.068827
0.0,4,3074.138365
0.0,2,3074.175382
0.0,3,3074.230428
0.0,2,3074.264081
0.0,3,3074.316921
0.0,5,3074.403632
0.0,4,3074.474576
0.0,2,3074.511597
0.0,2,3074.54981
0.0,3,3074.608415
0.0,4,3074.695833
0.0,2,3074.737172
0.0,2,3074.773211
0.0,2,3074.809067
0.0,2,3074.843513
0.0,2,3074.884184
0.0,6,3075.011267
0.0,2,3075.050174
0.0,2,3075.087283
0.0,2,3075.127732
0.0,2,3075.170902
0.0,2,3075.21603
0.0,2,3075.262399
0.0,4,3075.352903
0.0,2,3075.396401
0.0,4,3075.48103
0.0,4,3075.572601
0.0,5,3075.680862
0.0,2,3075.727582
0.0,4,3075.81903
0.0,4,3075.903226
1.0,7,3080.239128
1.0,7,3080.372739
1.0,7,3080.502808
1.0,7,3080.631979
1.0,7,3080.765756
1.0,7,3080.894041
1.0,7,3081.037773
1.0,7,3081.179833
1.0,7,3081.325825
1.0,7,3081.469313
1.0,7,3081.607985
1.0,7,3081.751798
1.0,7,3081.883076
1.0,7,3082.020441
1.0,7,3082.170712
1.0,7,3082.344975
1.0,7,3082.487932
1.0,7,3082.630231
1.0,7,3082.767008
1.0,7,3087.072144
1.0,7,3087.217316
1.0,7,3087.353699
1.0,7,3087.4915
1.0,7,3087.630335
1.0,7,3087.77533
1.0,7,3087.921551
1.0,7,3088.059821
1.0,7,3088.202477
1.0,7,3088.339762
1.0,7,3088.481773
1.0,7,3088.618585
1.0,7,3088.770209
1.0,7,3088.913116
1.0,7,3089.06462
1.0,7,3089.218201
1.0,7,3089.363497
1.0,7,3089.502824
1.0,7,3093.895542
1.0,7,3094.022871
1.0,7,3094.1603
1.0,7,3094.299941
1.0,7,3094.438092
1.0,7,3094.585288
1.0,7,3094.733408
1.0,7,3094.871802
1.0,7,3095.000315
1.0,7,3095.140519
1.0,7,3095.285321
1.0,7,3095.420325
1.0,7,3095.563682
1.0,7,3095.69855
1.0,7,3095.844559
1.0,7,3095.995205
1.0,7,3096.132794
1.0,7,3096.287545
1.0,7,3100.660294
1.0,7,3100.798573
1.0,7,3100.926126
1.0,7,3101.067497
1.0,7,3101.209467
1.0,7,3101.349906
1.0,7,3101.488036
1.0,7,3101.630539
1.0,7,3101.768377
1.0,7,3101.900723
1.0,7,3102.046635
1.0,7,3102.186152
0.0,6,3102.342307
1.0,7,3102.49549
1.0,7,3102.63236
1.0,7,3102.775412
1.0,7,3102.920998
1.0,7,3103.06652
1.0,7,3103.217698
1.0,7,3107.603125
1.0,7,3107.737339
1.0,7,3107.877659
1.0,7,3108.008366
1.0,7,3108.139404
1.0,7,3108.277048
1.0,7,3108.422104
1.0,7,3108.552691
1.0,7,3108.683265
1.0,7,3108.826573
1.0,7,3108.970213
1.0,7,3109.114377
1.0,7,3109.262385
1.0,7,3109.409062
1.0,7,3109.558786
1.0,7,3109.71595
1.0,7,3109.871774
1.0,7,3110.016469
1.0,7,3114.387577
1.0,7,3114.514791
0.0,3,3114.567867
1.0,7,3114.693436
1.0,7,3114.8176
1.0,7,3114.947608
1.0,7,3115.079029
1.0,7,3115.21999
1.0,7,3115.354442
1.0,7,3115.476854
1.0,7,3115.611481
1.0,7,3115.760752
1.0,7,3115.909304
1.0,7,3116.056599
1.0,7,3116.204944
1.0,7,3116.344242
1.0,7,3116.485919
1.0,7,3116.621612
1.0,7,3116.763672
1.0,7,3121.158401
1.0,7,3121.297386
1.0,7,3121.437059
1.0,7,3121.575507
1.0,7,3121.707557
1.0,7,3121.855131
1.0,7,3121.990483
1.0,7,3122.134894
1.0,7,3122.268351
1.0,7,3122.43559
1.0,7,3122.561495
1.0,7,3122.710375
1.0,7,3122.86512
1.0,7,3123.020033
1.0,7,3123.173928
1.0,7,3123.328889
1.0,7,3123.484349
1.0,7,3123.635279
1.0,7,3127.914162
1.0,7,3128.041414
1.0,7,3128.166597
1.0,7,3128.290065
1.0,7,3128.423392
1.0,7,3128.559339
1.0,7,3128.698001
1.0,7,3128.843167
1.0,7,3129.001644
1.0,7,3129.145866
1.0,7,3129.291065
1.0,7,3129.436257
1.0,7,3129.569404
1.0,7,3129.707307
1.0,7,3129.847784
1.0,7,3129.984658
1.0,7,3130.125159
1.0,7,3130.263108
1.0,7,3134.673761
1.0,7,3134.810459
1.0,7,3134.952302
1.0,7,3135.092386
1.0,7,3135.235432
1.0,7,3135.367144
1.0,7,3135.501083
1.0,7,3135.639097
1.0,7,3135.777764
1.0,7,3135.919187
1.0,7,3136.046536
1.0,7,3136.171829
1.0,7,3136.302983
1.0,7,3136.440271
1.0,7,3136.592933
1.0,7,3136.738389
1.0,7,3136.873075
1.0,7,3137.014161
1.0,7,3137.149808
1.0,7,3141.618876
1.0,7,3141.752742
1.0,7,3141.892105
1.0,7,3142.028976
1.0,7,3142.163288
1.0,7,3142.301596
1.0,7,3142.513545
1.0,7,3142.658445
1.0,7,3142.798186
1.0,7,3142.911564
1.0,7,3143.040752
1.0,7,3143.187466
1.0,7,3143.325819
1.0,7,3143.465086
1.0,7,3143.605871
1.0,7,3143.745747
1.0,7,3143.886617
1.0,7,3144.031368
1.0,7,3148.643754
1.0,7,3148.788011
1.0,7,3148.923304
1.0,7,3149.059516
1.0,7,3149.194772
1.0,7,3149.328297
1.0,7,3149.471384
1.0,7,3149.602681
1.0,7,3149.733642
1.0,7,3149.851737
1.0,7,3149.981489
1.0,7,3150.120211
1.0,7,3150.265065
1.0,7,3150.40402
1.0,7,3150.544972
1.0,7,3150.6835
1.0,7,3150.828867
1.0,7,3150.972964
1.0,7,3155.496713
1.0,7,3155.632472
1.0,7,3155.777894
1.0,7,3155.921895
1.0,7,3156.060121
1.0,7,3156.185519
1.0,7,3156.306231
1.0,7,3156.434252
1.0,7,3156.563168
1.0,7,3156.697624
1.0,7,3156.830293
1.0,7,3156.976424
1.0,7,3157.114603
1.0,7,3157.260034
1.0,7,3157.417169
1.0,7,3157.559178
1.0,7,3157.705999
1.0,7,3157.851125
1.0,7,3162.313953
1.0,7,3162.446443
1.0,7,3162.584737
1.0,7,3162.705569
1.0,7,3162.846839
1.0,7,3162.981328
1.0,7,3163.100782
1.0,7,3163.223586
1.0,7,3163.350043
1.0,7,3163.47705
1.0,7,3163.616527
1.0,7,3163.760846
1.0,7,3163.915874
1.0,7,3164.070354
1.0,7,3164.224548
1.0,7,3164.375855
1.0,7,3164.531665
1.0,7,3164.676785
1.0,7,3164.820382
1.0,7,3169.279446
1.0,7,3169.40428
1.0,7,3169.526082
1.0,7,3169.645026
1.0,7,3169.755877
1.0,7,3169.89044
1.0,7,3170.02433
1.0,7,3170.149909
1.0,7,3170.289489
1.0,7,3170.425703
1.0,7,3170.575032
1.0,7,3170.712215
1.0,7,3170.854874
1.0,7,3170.993263
1.0,7,3171.136803
1.0,7,3171.279665
1.0,7,3171.41916
1.0,7,3171.556191
1.0,7,3175.976065
1.0,7,3176.10833
1.0,7,3176.231417
1.0,7,3176.356172
1.0,7,3176.475535
1.0,7,3176.606777
1.0,7,3176.737781
1.0,7,3176.856312
1.0,7,3176.985949
1.0,7,3177.129683
1.0,7,3177.27439
1.0,7,3177.438299
1.0,7,3177.583118
1.0,7,3177.73151
1.0,7,3177.875363
1.0,7,3178.030327
1.0,7,3178.166256
1.0,7,3178.306979
1.0,7,3182.826739
1.0,7,3182.955706
1.0,7,3183.090513
1.0,7,3183.223242
1.0,7,3183.341047
1.0,7,3183.471961
1.0,7,3183.601961
1.0,7,3183.714868
1.0,7,3183.882486
1.0,7,3184.015384
1.0,7,3184.164171
1.0,7,3184.308514
1.0,7,3184.445216
1.0,7,3184.588232
1.0,7,3184.746022
1.0,7,3184.888248
1.0,7,3185.027282
1.0,7,3185.164173
1.0,7,3185.309746
1.0,7,3189.792642
1.0,7,3189.931169
1.0,7,3190.055168
1.0,7,3190.184503
1.0,7,3190.325002
1.0,7,3190.457802
1.0,7,3190.599238
1.0,7,3190.720986
1.0,7,3190.855416
1.0,7,3190.989571
1.0,7,3191.126591
1.0,7,3191.277388
1.0,7,3191.424296
1.0,7,3191.570018
1.0,7,3191.712437
1.0,7,3191.851183
1.0,7,3191.994862
1.0,7,3192.135591
1.0,7,3196.64657
1.0,7,3196.768814
1.0,7,3196.900796
1.0,7,3197.026823
1.0,7,3197.169844
1.0,7,3197.301817
1.0,7,3197.544155
1.0,7,3197.692719
1.0,7,3197.846638
1.0,7,3197.985408
1.0,7,3198.13901
1.0,7,3198.293216
1.0,7,3198.435014
1.0,7,3198.581304
1.0,7,3198.728198
1.0,7,3198.870202
1.0,7,3199.020364
