#{"t_start": 1667421516.6241474, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,22.926236
0.0,2,23.009923
0.0,4,23.06329
0.0,5,23.131837
0.0,4,23.186934
0.0,2,23.214469
0.0,2,23.241868
0.0,2,23.269673
0.0,2,23.296995
0.0,2,23.324404
0.0,2,23.351901
0.0,3,23.39412
0.0,2,23.422184
0.0,2,23.450888
0.0,2,23.478846
0.0,4,23.535136
0.0,2,23.563882
0.0,2,23.59178
0.0,2,23.620212
0.0,2,23.648237
0.0,2,23.677171
0.0,2,23.705809
0.0,2,23.735121
0.0,2,23.763839
0.0,6,23.851012
0.0,4,23.91039
0.0,2,23.94087
0.0,2,23.969509
0.0,2,24.001296
0.0,2,24.033349
0.0,2,24.06341
0.0,4,24.127657
0.0,2,24.15931
0.0,3,24.207819
0.0,2,24.240055
0.0,4,30.500587
0.0,4,30.536173
0.0,2,30.557256
0.0,2,30.574643
0.0,2,30.596176
0.0,2,30.620818
0.0,2,30.643032
0.0,2,30.663939
0.0,2,30.686885
0.0,2,30.709797
0.0,2,30.729616
0.0,2,30.75265
0.0,3,30.787371
0.0,2,30.809889
0.0,2,30.830907
0.0,2,30.851663
0.0,2,30.874863
0.0,2,30.910036
0.0,2,30.933135
0.0,2,30.957008
0.0,2,30.980406
0.0,2,31.001458
0.0,2,31.024915
0.0,2,31.048088
0.0,6,31.111947
0.0,2,31.133694
0.0,4,31.174639
0.0,2,31.195685
0.0,2,31.217097
0.0,2,31.23801
0.0,2,31.261714
0.0,2,31.284973
0.0,4,31.331623
0.0,5,31.389563
0.0,2,31.412074
0.0,2,31.433902
0.0,2,31.45455
0.0,2,31.479288
0.0,2,31.500034
0.0,2,31.522867
0.0,2,31.547404
0.0,2,31.568957
0.0,2,31.590816
0.0,2,31.61325
0.0,2,31.635794
0.0,2,31.659267
0.0,2,31.682811
0.0,2,31.706557
0.0,2,31.729843
0.0,2,31.753403
0.0,4,31.800328
0.0,2,31.824117
0.0,4,31.871461
0.0,2,31.894995
0.0,2,35.448503
0.0,4,35.493194
0.0,2,35.52067
0.0,2,35.550022
0.0,2,35.581112
0.0,2,35.609868
0.0,2,35.638712
0.0,2,35.668679
0.0,2,35.697407
0.0,2,35.726392
0.0,2,35.755634
0.0,2,35.783322
0.0,2,35.811488
0.0,2,35.840656
0.0,2,35.867673
0.0,2,35.895644
0.0,4,35.951812
0.0,2,35.980575
0.0,5,36.04909
0.0,4,36.102988
0.0,2,36.129133
0.0,2,36.158271
0.0,2,36.185787
0.0,2,36.213243
0.0,3,36.255178
0.0,2,36.282583
0.0,2,36.309595
0.0,2,36.336848
0.0,2,36.364028
0.0,3,36.404956
0.0,4,36.4774
0.0,2,36.506077
0.0,4,36.566835
0.0,2,36.596563
0.0,2,36.626201
0.0,2,36.657641
0.0,6,36.745514
0.0,2,36.773475
0.0,2,36.799779
0.0,4,36.854571
0.0,2,36.882005
0.0,2,36.91035
0.0,2,36.93788
0.0,2,36.965873
0.0,2,36.994908
0.0,4,37.053223
0.0,3,37.097096
0.0,2,37.127253
0.0,2,37.157251
0.0,2,37.18777
0.0,4,37.248277
0.0,2,40.730294
0.0,2,40.746779
0.0,3,40.770865
0.0,2,40.785097
0.0,2,40.799862
0.0,2,40.814895
0.0,4,40.860491
0.0,2,40.881209
0.0,2,40.904739
0.0,2,40.926826
0.0,2,40.949568
0.0,2,40.971797
0.0,2,40.997355
0.0,3,41.068234
0.0,4,41.113228
0.0,2,41.140461
0.0,2,41.166661
0.0,2,41.193266
0.0,4,41.249106
0.0,2,41.275586
0.0,4,41.329034
0.0,2,41.357034
0.0,2,41.385592
0.0,2,41.444592
0.0,2,41.471605
0.0,2,41.498582
0.0,2,41.526082
0.0,2,41.554023
0.0,2,41.582075
0.0,4,41.638532
0.0,4,41.695057
0.0,2,41.723053
0.0,2,41.751732
0.0,4,41.80811
0.0,4,41.864607
0.0,2,41.892952
0.0,4,41.949169
0.0,2,41.976897
0.0,3,42.019018
0.0,2,42.047612
0.0,2,42.075937
0.0,2,42.104057
0.0,6,42.188288
0.0,7,42.289879
0.0,2,42.318798
0.0,4,42.382816
0.0,4,42.446488
0.0,2,45.789779
0.0,4,45.858502
0.0,2,45.889767
0.0,2,45.922489
0.0,2,45.952963
0.0,2,45.985592
0.0,2,46.016505
0.0,4,46.070409
0.0,2,46.097687
0.0,2,46.133033
0.0,4,46.189817
0.0,2,46.218522
0.0,2,46.247119
0.0,2,46.274674
0.0,2,46.303788
0.0,2,46.333167
0.0,2,46.362585
0.0,2,46.392567
0.0,2,46.412761
0.0,4,46.513547
0.0,2,46.540252
0.0,4,46.599146
0.0,2,46.628945
0.0,2,46.658937
0.0,2,46.689104
0.0,2,46.719612
0.0,2,46.748853
0.0,2,46.779445
0.0,2,46.809733
0.0,2,46.839725
0.0,2,46.870895
0.0,2,46.902505
0.0,4,46.963199
0.0,2,46.992392
0.0,6,47.090584
0.0,2,47.120493
0.0,2,47.152606
0.0,2,47.182202
0.0,2,47.214713
0.0,4,47.276796
0.0,4,47.340887
0.0,2,47.373335
0.0,6,47.471185
0.0,4,47.536381
0.0,6,47.638954
0.0,3,47.689604
0.0,2,47.721728
0.0,2,47.7568
0.0,2,51.114583
0.0,2,51.150151
0.0,2,51.186218
0.0,2,51.219934
0.0,2,51.250319
0.0,2,51.284333
0.0,4,51.356952
0.0,2,51.390115
0.0,4,51.469458
0.0,2,51.498014
0.0,2,51.525471
0.0,2,51.553659
0.0,4,51.612641
0.0,2,51.63733
0.0,3,51.671548
0.0,2,51.695069
0.0,6,51.770233
0.0,2,51.796096
0.0,3,51.834872
0.0,2,51.861033
0.0,4,51.91262
0.0,2,51.940024
0.0,4,51.990488
0.0,2,52.015459
0.0,2,52.040737
0.0,3,52.078613
0.0,4,52.130072
0.0,2,52.156176
0.0,2,52.181783
0.0,2,52.207579
0.0,4,52.259933
0.0,4,52.310649
0.0,2,52.337039
0.0,4,52.388902
0.0,2,52.414644
0.0,4,52.467016
0.0,6,52.546993
0.0,2,52.574872
0.0,2,52.599713
0.0,4,52.65469
0.0,2,52.68293
0.0,2,52.710649
0.0,4,52.765489
0.0,4,52.821404
0.0,2,52.849183
0.0,2,52.877659
0.0,6,60.079879
0.0,2,60.104757
0.0,2,60.128729
0.0,2,60.152843
0.0,2,60.177317
0.0,2,60.202124
0.0,3,60.238353
0.0,3,60.275066
0.0,4,60.32388
0.0,4,60.366802
0.0,2,60.388644
0.0,2,60.410305
0.0,2,60.43018
0.0,4,60.472059
0.0,2,60.493958
0.0,2,60.51743
0.0,2,60.538577
0.0,2,60.559488
0.0,2,60.579951
0.0,2,60.601708
0.0,2,60.620931
0.0,2,60.641799
0.0,2,60.662632
0.0,3,60.69272
0.0,7,60.763324
0.0,2,60.782799
0.0,3,60.813353
0.0,2,60.855903
0.0,2,60.876012
0.0,4,60.916128
0.0,2,60.934969
0.0,2,60.950248
0.0,2,60.968402
0.0,2,60.985748
0.0,4,61.021929
0.0,4,61.057051
0.0,2,61.074741
0.0,2,61.092058
0.0,2,61.110561
0.0,2,61.127259
0.0,6,61.181732
0.0,3,61.208237
0.0,3,61.236255
0.0,4,61.27273
0.0,3,61.299384
0.0,3,61.328946
0.0,4,66.413811
0.0,3,66.455578
0.0,2,66.483588
0.0,2,66.512029
0.0,6,66.595031
0.0,5,66.663201
0.0,2,66.692826
0.0,2,66.719305
0.0,2,66.746825
0.0,2,66.778135
0.0,2,66.810649
0.0,4,66.874446
0.0,6,66.974512
1.0,7,67.089191
0.0,2,67.122512
0.0,3,67.172599
0.0,2,67.20669
0.0,2,67.238312
0.0,2,67.268283
0.0,4,67.331538
0.0,2,67.365135
0.0,3,67.415399
0.0,2,67.449351
0.0,2,67.483055
0.0,7,67.643163
0.0,6,67.743058
0.0,2,67.776554
0.0,6,67.872772
0.0,2,67.907972
0.0,2,67.937139
0.0,4,68.001252
0.0,4,68.062474
0.0,2,68.091257
0.0,3,68.131347
0.0,2,68.158221
0.0,2,68.18448
0.0,2,68.211769
0.0,4,68.264721
0.0,3,68.302778
0.0,2,68.327201
0.0,5,71.526262
0.0,5,71.577789
0.0,2,71.601453
0.0,2,71.624736
0.0,4,71.672405
0.0,3,71.707975
0.0,2,71.732059
0.0,2,71.755683
0.0,2,71.77957
0.0,2,71.803197
0.0,2,71.826991
0.0,2,71.850075
0.0,2,71.873739
0.0,2,71.900537
0.0,2,71.927035
0.0,2,71.957241
0.0,4,72.018026
0.0,4,72.078487
0.0,2,72.109155
0.0,7,72.215965
0.0,4,72.276308
0.0,4,72.336749
0.0,2,72.367112
0.0,4,72.427718
0.0,4,72.487948
0.0,4,72.543975
0.0,3,72.609723
0.0,3,72.657194
0.0,4,72.717574
0.0,2,72.749249
0.0,2,72.780735
0.0,2,72.813335
0.0,6,72.91457
0.0,4,72.982226
0.0,2,73.016553
0.0,2,73.050213
0.0,2,73.084337
0.0,2,73.118841
0.0,2,73.1497
0.0,2,73.18389
0.0,4,73.250021
0.0,2,73.284423
0.0,2,73.319096
0.0,4,73.387124
0.0,2,80.240195
0.0,2,80.25621
0.0,2,80.270309
0.0,3,80.289885
0.0,4,80.319343
0.0,2,80.333191
0.0,2,80.346227
0.0,2,80.360401
0.0,2,80.374711
0.0,2,80.38969
0.0,4,80.418872
0.0,2,80.431387
0.0,4,80.459867
0.0,2,80.473728
0.0,4,80.500641
0.0,2,80.514735
0.0,4,80.542845
0.0,6,80.585675
0.0,2,80.600871
0.0,2,80.614942
0.0,4,80.644521
0.0,2,80.657777
0.0,2,80.670776
0.0,2,80.684879
0.0,2,80.698536
0.0,2,80.712517
0.0,2,80.72871
0.0,2,80.743283
0.0,2,80.756886
0.0,2,80.771383
0.0,4,80.800864
0.0,2,80.81734
0.0,2,80.832824
0.0,6,80.873695
0.0,2,80.889094
0.0,4,80.916237
0.0,4,80.960562
0.0,2,80.976905
0.0,2,80.992191
0.0,2,81.007217
0.0,2,81.023123
0.0,2,81.038776
0.0,4,81.07133
0.0,6,81.117722
0.0,4,81.149123
0.0,2,81.164458
0.0,2,81.182635
0.0,3,86.98857
0.0,3,87.012325
0.0,2,87.027874
0.0,2,87.043289
0.0,2,87.058552
0.0,3,87.084147
0.0,6,87.138825
0.0,2,87.158214
0.0,2,87.177292
0.0,4,87.220122
0.0,2,87.241147
0.0,2,87.263329
0.0,2,87.283724
0.0,2,87.304304
0.0,2,87.3243
0.0,2,87.347
0.0,4,87.389132
0.0,4,87.43348
0.0,3,87.466791
0.0,2,87.489581
0.0,6,87.561938
0.0,3,87.601747
0.0,2,87.628863
0.0,4,87.683207
0.0,2,87.715024
0.0,2,87.746054
0.0,4,87.806367
0.0,2,87.837749
0.0,4,87.898646
0.0,2,87.929454
0.0,3,87.975411
0.0,2,88.006148
0.0,2,88.037553
0.0,3,88.08393
0.0,3,88.129473
0.0,2,88.161145
0.0,2,88.191758
0.0,2,88.222497
0.0,4,88.284133
0.0,4,88.345745
0.0,4,88.408073
0.0,2,88.440183
0.0,4,88.505376
0.0,2,88.535009
0.0,2,88.679605
0.0,2,88.70111
0.0,2,94.921708
0.0,2,94.94709
0.0,6,94.997509
0.0,2,95.0145
0.0,4,95.044734
0.0,4,95.071205
0.0,2,95.086498
0.0,7,95.133969
0.0,6,95.175485
0.0,2,95.188532
0.0,2,95.201339
0.0,2,95.215858
0.0,2,95.229054
0.0,4,95.256353
0.0,2,95.268856
0.0,3,95.288808
0.0,3,95.31866
0.0,4,95.564362
0.0,3,95.61058
0.0,4,95.672621
1.0,7,95.778061
0.0,4,95.835209
0.0,3,95.881959
0.0,2,95.913145
0.0,2,95.944432
0.0,2,95.975109
0.0,2,96.006187
0.0,2,96.03683
0.0,2,96.06835
0.0,3,96.114892
0.0,2,96.145573
0.0,4,96.207132
0.0,3,96.253473
0.0,4,96.31552
0.0,3,96.362009
0.0,2,96.390149
0.0,4,96.451944
0.0,7,96.559563
0.0,2,96.587855
0.0,2,96.616265
0.0,5,100.145649
0.0,3,100.201355
0.0,2,100.236731
0.0,4,100.306057
0.0,2,100.338684
0.0,2,100.366156
0.0,2,100.396853
0.0,6,100.472427
0.0,2,100.493399
0.0,5,100.544877
0.0,2,100.566254
0.0,6,100.623955
1.0,7,100.689666
0.0,4,100.731226
0.0,4,100.769241
0.0,2,101.62437
0.0,4,101.647229
0.0,3,101.664301
0.0,2,101.676106
0.0,2,101.689382
0.0,2,101.700529
0.0,4,101.729598
0.0,4,101.758839
0.0,4,101.788775
0.0,2,101.802996
0.0,3,101.82417
0.0,2,101.838941
0.0,2,101.855451
0.0,3,101.87907
0.0,4,101.909265
0.0,2,101.923954
0.0,2,101.937874
0.0,2,101.95391
0.0,2,101.970497
0.0,4,101.999105
0.0,2,102.015566
0.0,4,102.045747
0.0,4,102.078328
0.0,2,102.094685
0.0,4,102.125574
0.0,6,109.267244
0.0,3,109.282048
0.0,2,109.29295
0.0,2,109.302861
0.0,7,109.337669
0.0,2,109.347446
0.0,2,109.357533
0.0,3,109.373274
0.0,3,109.388568
1.0,7,109.424328
0.0,2,109.435107
1.0,7,109.472473
0.0,5,109.499743
0.0,7,109.543464
0.0,6,109.580794
0.0,2,109.593156
0.0,2,109.605779
0.0,5,109.63795
0.0,2,109.651478
0.0,2,109.663661
0.0,6,109.702275
0.0,4,109.729738
0.0,4,109.755479
1.0,7,109.803797
0.0,4,109.837387
0.0,3,109.862592
0.0,4,109.891194
0.0,2,109.905297
0.0,2,109.921576
0.0,3,109.948076
0.0,2,109.965488
0.0,2,109.984169
0.0,4,110.021604
0.0,4,110.05515
0.0,4,115.763435
0.0,2,115.783283
0.0,6,115.839282
0.0,2,115.855958
0.0,6,115.902799
0.0,6,115.947773
0.0,2,115.962514
0.0,4,115.993511
1.0,7,116.04688
1.0,7,116.102496
0.0,2,116.119595
0.0,2,116.135775
0.0,6,116.181647
1.0,7,116.235064
0.0,4,116.267616
0.0,2,116.283422
0.0,3,116.306261
0.0,2,116.321547
0.0,4,116.351066
0.0,4,116.378017
0.0,4,116.402713
0.0,4,116.427138
0.0,6,116.460039
0.0,2,116.470893
0.0,6,116.504881
0.0,7,116.540725
1.0,7,116.578809
0.0,4,116.606254
0.0,6,116.63981
0.0,4,122.151688
0.0,2,122.168815
1.0,7,122.23751
0.0,2,122.257744
0.0,7,122.34193
0.0,2,122.368838
0.0,2,122.392445
0.0,2,122.41556
1.0,7,122.497848
0.0,3,122.535192
0.0,4,122.584347
0.0,6,122.656702
0.0,2,122.681018
0.0,4,122.72913
0.0,6,122.802684
0.0,4,122.850895
0.0,2,122.874667
0.0,2,122.899318
0.0,4,122.949842
0.0,6,123.024745
0.0,3,123.061154
0.0,2,123.087421
0.0,6,123.158488
0.0,3,123.196408
0.0,2,123.220138
0.0,4,123.268757
0.0,2,123.293046
0.0,4,123.341559
1.0,7,123.418542
0.0,3,123.453108
0.0,4,123.492475
0.0,2,123.510702
0.0,4,123.546616
0.0,3,123.572751
1.0,7,130.818664
0.0,2,130.832767
0.0,2,130.846659
1.0,7,130.898133
0.0,3,130.918923
1.0,7,130.959963
1.0,7,131.010533
0.0,4,131.044748
0.0,2,131.062268
0.0,2,131.079006
0.0,6,131.128098
0.0,2,131.142619
0.0,2,131.158375
1.0,7,131.211365
1.0,7,131.269063
0.0,2,131.285419
0.0,2,131.301481
0.0,2,131.318361
0.0,4,131.354901
0.0,3,131.379839
0.0,3,131.403777
0.0,7,131.458994
0.0,2,131.47405
0.0,2,131.491683
1.0,7,131.552351
0.0,3,131.577333
1.0,7,131.635908
0.0,6,131.684874
0.0,2,131.703178
1.0,7,131.767769
0.0,4,131.807449
0.0,6,138.50684
1.0,7,138.571648
1.0,7,138.644522
1.0,7,138.70976
0.0,7,138.772216
0.0,4,138.808237
0.0,4,138.846325
0.0,6,138.907086
0.0,6,138.966982
0.0,2,138.985969
0.0,4,139.026242
0.0,3,139.058657
1.0,7,139.13579
0.0,3,139.169096
0.0,6,139.231112
0.0,3,139.262705
0.0,2,139.284086
1.0,7,139.357481
0.0,6,139.42002
1.0,7,139.494797
0.0,6,139.559897
0.0,2,139.581853
1.0,7,139.662082
0.0,3,139.699036
1.0,7,148.988791
0.0,6,149.03951
0.0,4,149.077183
1.0,7,149.140629
1.0,7,149.1988
0.0,2,149.215558
1.0,7,149.284993
1.0,7,149.347578
0.0,2,149.366048
0.0,2,149.385674
0.0,6,149.442476
0.0,4,149.480157
0.0,4,149.522801
0.0,4,149.55827
0.0,4,149.594527
0.0,2,149.612243
1.0,7,149.678347
1.0,7,149.742277
0.0,6,149.798418
1.0,7,149.865456
1.0,7,149.929604
1.0,7,149.994944
0.0,6,150.054548
1.0,7,150.123172
0.0,2,150.143052
0.0,2,150.16223
1.0,7,157.357417
1.0,7,157.424759
1.0,7,157.482943
0.0,7,157.544355
1.0,7,157.604057
0.0,4,157.637327
1.0,7,157.698467
0.0,4,157.731602
1.0,7,157.791385
0.0,3,157.823959
0.0,6,157.878963
1.0,7,157.947729
1.0,7,158.011174
1.0,7,158.076117
1.0,7,158.140737
1.0,7,158.203673
1.0,7,158.272106
0.0,2,158.290465
1.0,7,158.360895
1.0,7,158.428363
1.0,7,162.510032
1.0,7,162.567962
1.0,7,162.627255
1.0,7,162.68845
0.0,2,162.705773
1.0,7,162.773911
1.0,7,162.848929
1.0,7,162.925076
0.0,3,162.95853
1.0,7,163.031944
1.0,7,163.108312
1.0,7,163.178963
1.0,7,163.247895
1.0,7,163.325601
1.0,7,163.401973
0.0,4,163.444893
0.0,6,163.508274
1.0,7,163.583917
1.0,7,163.656837
1.0,7,163.733022
0.0,4,163.774731
1.0,7,172.601543
1.0,7,172.645371
0.0,3,172.666822
1.0,7,172.717237
1.0,7,172.783185
1.0,7,172.844353
1.0,7,173.724772
1.0,7,173.771227
1.0,7,173.816847
1.0,7,173.857927
1.0,7,173.900238
0.0,7,173.941074
1.0,7,173.983193
1.0,7,174.028981
1.0,7,174.078857
1.0,7,174.124901
0.0,4,174.147614
0.0,3,174.165273
1.0,7,174.208222
1.0,7,174.253069
1.0,7,176.432075
1.0,7,176.548554
0.0,4,176.615126
1.0,7,176.73331
1.0,7,176.84365
1.0,7,176.946568
0.0,4,177.010788
1.0,7,177.120935
1.0,7,177.229695
1.0,7,177.341615
1.0,7,177.450763
1.0,7,177.567274
1.0,7,177.685725
1.0,7,177.80342
1.0,7,177.916501
1.0,7,178.038828
1.0,7,178.16251
1.0,7,178.286828
1.0,7,178.399994
1.0,7,182.092608
0.0,4,182.154492
1.0,7,182.262064
1.0,7,182.375371
1.0,7,182.493773
1.0,7,182.610463
1.0,7,182.720237
1.0,7,182.832365
1.0,7,182.94408
1.0,7,183.060985
1.0,7,183.177251
1.0,7,183.295408
1.0,7,183.411107
1.0,7,183.52824
1.0,7,183.635835
1.0,7,183.735106
0.0,6,183.874621
1.0,7,183.997415
1.0,7,184.114255
1.0,7,187.623335
1.0,7,187.732661
1.0,7,187.849938
1.0,7,187.961796
1.0,7,188.076304
1.0,7,188.193717
1.0,7,188.309236
1.0,7,188.426053
1.0,7,188.542972
1.0,7,188.660091
1.0,7,188.771744
1.0,7,188.887235
1.0,7,188.996039
1.0,7,189.108865
1.0,7,189.230995
1.0,7,189.35329
1.0,7,189.472827
1.0,7,189.593955
1.0,7,192.984635
1.0,7,193.10211
1.0,7,193.221738
1.0,7,193.332637
1.0,7,193.450436
1.0,7,193.564284
1.0,7,193.679719
1.0,7,193.804254
1.0,7,193.918355
1.0,7,194.035225
1.0,7,194.149017
1.0,7,194.26024
1.0,7,194.366935
1.0,7,194.48067
1.0,7,194.598748
1.0,7,194.716471
1.0,7,194.841563
1.0,7,194.96167
1.0,7,198.386646
1.0,7,198.498199
0.0,2,198.530257
1.0,7,198.639818
1.0,7,198.772111
1.0,7,198.8588
1.0,7,198.963358
1.0,7,199.080272
1.0,7,199.194045
1.0,7,199.310105
1.0,7,199.427134
1.0,7,199.536552
1.0,7,199.644546
1.0,7,199.757834
1.0,7,199.868826
1.0,7,199.986308
1.0,7,200.111829
1.0,7,200.238225
1.0,7,200.353796
1.0,7,203.73791
1.0,7,203.898134
1.0,7,204.016742
1.0,7,204.134272
1.0,7,204.24444
1.0,7,204.360244
1.0,7,204.470054
1.0,7,204.587119
1.0,7,204.701386
1.0,7,204.811689
1.0,7,204.915294
1.0,7,205.030722
1.0,7,205.145725
1.0,7,205.260298
0.0,3,205.312216
1.0,7,205.435927
1.0,7,205.550797
1.0,7,205.6697
1.0,7,205.78955
1.0,7,209.142529
1.0,7,209.262859
1.0,7,209.382531
1.0,7,209.497705
1.0,7,209.609661
1.0,7,209.726644
1.0,7,209.837064
1.0,7,209.953929
1.0,7,210.067985
1.0,7,210.171554
1.0,7,210.280957
1.0,7,210.395799
1.0,7,210.510335
1.0,7,210.621992
1.0,7,210.743787
1.0,7,210.854881
1.0,7,210.969512
1.0,7,211.088969
1.0,7,214.520544
1.0,7,214.633087
1.0,7,214.751355
1.0,7,214.863685
1.0,7,214.979976
1.0,7,215.098497
1.0,7,215.216319
1.0,7,215.330923
1.0,7,215.440052
1.0,7,215.539805
1.0,7,215.651752
1.0,7,215.758841
1.0,7,215.87451
1.0,7,215.993505
1.0,7,216.112753
1.0,7,216.226514
1.0,7,216.340235
1.0,7,216.462309
1.0,7,216.581678
1.0,7,220.036638
1.0,7,220.147086
1.0,7,220.25891
1.0,7,220.373989
1.0,7,220.491654
1.0,7,220.609154
1.0,7,220.725967
1.0,7,220.83048
1.0,7,220.928789
1.0,7,221.036395
1.0,7,221.151221
1.0,7,221.266072
1.0,7,221.375152
1.0,7,221.488667
1.0,7,221.610435
1.0,7,221.733517
1.0,7,221.851133
1.0,7,221.973923
1.0,7,225.411857
1.0,7,225.527689
1.0,7,225.639894
1.0,7,225.75683
1.0,7,225.869822
1.0,7,225.983576
1.0,7,226.096297
1.0,7,226.197984
1.0,7,226.292945
1.0,7,226.39498
1.0,7,226.508825
1.0,7,226.621995
1.0,7,226.73049
1.0,7,226.84943
1.0,7,226.971948
1.0,7,227.093498
1.0,7,227.2178
1.0,7,227.335871
1.0,7,230.78544
1.0,7,230.898516
1.0,7,231.01555
1.0,7,231.131352
1.0,7,231.24808
1.0,7,231.365748
1.0,7,231.482823
1.0,7,231.58889
1.0,7,231.682438
1.0,7,231.793072
1.0,7,231.907718
1.0,7,232.022387
1.0,7,232.136578
1.0,7,232.258834
1.0,7,232.382483
1.0,7,232.501023
1.0,7,232.622583
1.0,7,232.74585
1.0,7,232.869233
1.0,7,236.228729
1.0,7,236.343637
1.0,7,236.463054
1.0,7,236.577174
1.0,7,236.691831
1.0,7,236.808415
1.0,7,236.92455
1.0,7,237.023829
1.0,7,237.127634
1.0,7,237.239578
1.0,7,237.34924
1.0,7,237.460001
1.0,7,237.574327
1.0,7,237.693918
1.0,7,237.813707
1.0,7,237.937175
1.0,7,238.061412
1.0,7,238.18485
1.0,7,241.625801
1.0,7,241.741542
1.0,7,241.862036
1.0,7,241.978401
1.0,7,242.095044
1.0,7,242.202288
1.0,7,242.315821
1.0,7,242.413894
1.0,7,242.519677
1.0,7,242.63026
1.0,7,242.743031
1.0,7,242.85762
1.0,7,242.974677
1.0,7,243.096622
1.0,7,243.216524
1.0,7,243.339315
1.0,7,243.462841
1.0,7,243.582233
1.0,7,246.954566
1.0,7,247.06942
1.0,7,247.186617
1.0,7,247.303951
1.0,7,247.414865
1.0,7,247.52868
1.0,7,247.639707
1.0,7,247.749076
1.0,7,247.852284
1.0,7,247.95416
1.0,7,248.065797
1.0,7,248.177248
1.0,7,248.296591
1.0,7,248.407241
1.0,7,248.522043
1.0,7,248.633806
1.0,7,248.751935
1.0,7,248.923531
1.0,7,252.315226
1.0,7,252.42667
1.0,7,252.540811
1.0,7,252.659684
1.0,7,252.776638
1.0,7,252.893569
1.0,7,253.002235
1.0,7,253.109912
1.0,7,253.209441
1.0,7,253.303796
1.0,7,253.401868
1.0,7,253.51622
1.0,7,253.626868
1.0,7,253.749384
1.0,7,253.861629
