#{"t_start": 1667421517.5150437, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,18.673462
0.0,4,18.707321
0.0,2,18.724792
0.0,2,18.742071
0.0,2,18.760295
0.0,2,18.776294
0.0,2,18.793741
0.0,2,18.812027
0.0,4,18.844201
0.0,4,18.873727
0.0,4,18.90512
0.0,2,18.920654
0.0,2,18.936316
0.0,2,18.952489
0.0,4,18.983671
0.0,4,19.013229
0.0,2,19.029113
0.0,2,19.044496
0.0,6,19.090545
0.0,2,19.105856
0.0,2,19.122169
0.0,2,19.137861
0.0,6,19.183249
0.0,4,21.584903
0.0,2,21.611675
0.0,3,21.651646
0.0,2,21.679985
0.0,4,21.73742
0.0,2,21.764574
0.0,2,21.788937
0.0,2,21.81144
0.0,2,21.831344
0.0,2,21.853253
0.0,4,21.892926
0.0,2,21.914303
0.0,2,21.937429
0.0,4,21.979897
0.0,2,22.002521
0.0,2,22.025144
0.0,2,22.108651
0.0,2,22.134049
0.0,4,22.188967
0.0,2,22.216211
0.0,2,22.243975
0.0,2,22.271735
0.0,2,22.299393
0.0,2,22.326838
0.0,2,22.354118
0.0,2,22.382058
0.0,2,22.40912
0.0,2,22.436851
0.0,2,22.464338
0.0,2,22.492332
0.0,2,22.520481
0.0,2,22.548361
0.0,2,22.576895
0.0,2,22.604969
0.0,4,22.661335
0.0,2,22.689563
0.0,2,22.717998
0.0,2,22.746025
0.0,2,22.774021
0.0,4,22.832541
0.0,2,22.860932
0.0,2,22.890122
0.0,2,22.918964
0.0,2,22.948052
0.0,4,23.006225
0.0,2,23.036619
0.0,4,23.097229
0.0,2,23.129327
0.0,3,23.175625
0.0,2,23.207801
0.0,4,23.271753
0.0,2,23.304537
0.0,2,23.336339
0.0,2,29.586615
0.0,4,29.620497
0.0,2,29.637956
0.0,2,29.658312
0.0,4,29.696714
0.0,2,29.720307
0.0,2,29.74414
0.0,4,29.786222
0.0,2,29.8096
0.0,4,29.852179
0.0,2,29.875233
0.0,2,29.899483
0.0,4,29.942536
0.0,2,29.963675
0.0,2,29.987004
0.0,2,30.022454
0.0,2,30.045773
0.0,2,30.069935
0.0,2,30.09296
0.0,4,30.137637
0.0,4,30.180551
0.0,4,30.223729
0.0,2,30.245225
0.0,2,30.266116
0.0,6,30.328767
0.0,2,30.349663
0.0,4,30.397039
0.0,2,30.419726
0.0,2,30.443796
0.0,2,30.466284
0.0,4,30.512603
0.0,4,30.555538
0.0,2,30.57994
0.0,2,30.601699
0.0,4,30.64735
0.0,6,30.713469
0.0,2,30.735951
0.0,4,30.782814
0.0,2,30.805969
0.0,2,30.829258
0.0,2,30.853085
0.0,2,30.876453
0.0,2,30.900048
0.0,2,30.923527
0.0,2,30.947406
0.0,2,30.971218
0.0,2,30.994526
0.0,2,34.54892
0.0,2,34.570821
0.0,4,34.61983
0.0,4,34.67789
0.0,2,34.707261
0.0,2,34.736263
0.0,2,34.764637
0.0,6,34.853166
0.0,2,34.881521
0.0,2,34.910313
0.0,2,34.937734
0.0,2,34.966033
0.0,2,34.994057
0.0,2,35.022362
0.0,2,35.050474
0.0,2,35.078052
0.0,2,35.107158
0.0,6,35.18972
0.0,2,35.215254
0.0,2,35.241657
0.0,2,35.270629
0.0,4,35.32565
0.0,4,35.380679
0.0,4,35.435436
0.0,2,35.462462
0.0,2,35.489831
0.0,2,35.517383
0.0,2,35.547351
0.0,4,35.618562
0.0,2,35.648193
0.0,2,35.678985
0.0,2,35.708796
0.0,2,35.738734
0.0,2,35.770147
0.0,2,35.798276
0.0,2,35.829212
0.0,2,35.857747
0.0,2,35.885159
0.0,2,35.912189
0.0,3,35.953773
0.0,2,35.980624
0.0,3,36.022587
0.0,2,36.050037
0.0,2,36.077723
0.0,2,36.106618
0.0,2,36.135413
0.0,2,36.1659
0.0,4,36.224456
0.0,4,36.28463
0.0,2,36.315231
0.0,2,36.345123
0.0,2,39.833766
0.0,2,39.849946
0.0,2,39.866912
0.0,2,39.882518
0.0,2,39.896665
0.0,3,39.918514
0.0,2,39.932897
0.0,2,39.947726
0.0,3,39.993407
0.0,2,40.017199
0.0,3,40.051315
0.0,2,40.071764
0.0,2,40.09703
0.0,2,40.158812
0.0,2,40.1803
0.0,4,40.225341
0.0,2,40.252854
0.0,4,40.309929
0.0,2,40.334914
0.0,2,40.362205
0.0,2,40.387965
0.0,4,40.440858
0.0,6,40.556433
0.0,2,40.583638
0.0,2,40.610875
0.0,3,40.652001
0.0,2,40.679593
0.0,2,40.707614
0.0,2,40.736068
0.0,3,40.778421
0.0,2,40.806748
0.0,2,40.834999
0.0,2,40.864207
0.0,2,40.892234
0.0,3,40.933719
0.0,2,40.962596
0.0,2,40.990045
1.0,7,41.089413
0.0,2,41.116718
0.0,2,41.145327
0.0,2,41.173345
0.0,2,41.201571
0.0,4,41.256279
0.0,4,41.313681
0.0,2,41.343772
0.0,2,41.372643
0.0,4,41.430952
0.0,2,41.462356
0.0,2,41.495002
0.0,6,44.902548
0.0,2,44.934658
0.0,2,44.970631
0.0,2,45.001727
0.0,2,45.03451
0.0,2,45.064628
0.0,2,45.09755
0.0,2,45.128217
0.0,2,45.155499
0.0,3,45.196558
0.0,2,45.229783
0.0,2,45.258812
0.0,2,45.287381
0.0,6,45.371738
0.0,3,45.415932
0.0,2,45.445346
0.0,2,45.474637
0.0,4,45.567155
0.0,2,45.59764
0.0,4,45.652366
0.0,2,45.680554
0.0,4,45.740803
0.0,4,45.800802
0.0,2,45.831686
0.0,4,45.891834
0.0,3,45.936305
0.0,2,45.96656
0.0,2,45.998989
0.0,2,46.031268
0.0,2,46.05881
0.0,2,46.087878
0.0,3,46.136003
0.0,2,46.168407
0.0,2,46.202471
0.0,2,46.232265
0.0,2,46.264515
0.0,2,46.294412
0.0,2,46.326733
0.0,6,46.420462
0.0,2,46.452803
0.0,2,46.485712
0.0,2,46.518488
0.0,2,46.551223
0.0,5,46.63161
0.0,2,46.66403
0.0,2,46.696805
0.0,2,46.732622
0.0,2,46.768337
0.0,2,46.802581
0.0,2,46.834674
0.0,2,46.868821
0.0,2,50.227155
0.0,2,50.262346
0.0,2,50.298185
0.0,3,50.348217
0.0,2,50.379542
0.0,3,50.432161
0.0,3,50.485563
0.0,2,50.538198
0.0,2,50.567367
0.0,3,50.610198
0.0,2,50.637874
0.0,7,50.736769
0.0,4,50.783241
0.0,4,50.831835
0.0,4,50.88228
0.0,3,50.920367
0.0,2,50.946972
0.0,2,50.972922
0.0,3,51.011405
0.0,2,51.03771
0.0,2,51.064709
0.0,6,51.139379
0.0,2,51.165187
0.0,2,51.190134
0.0,2,51.215809
0.0,2,51.241356
0.0,4,51.293319
0.0,2,51.319365
0.0,2,51.345132
0.0,2,51.37169
0.0,2,51.397106
0.0,2,51.422507
0.0,3,51.460981
0.0,2,51.487226
0.0,5,51.552746
0.0,2,51.578658
0.0,2,51.605298
0.0,2,51.632821
0.0,2,51.658431
0.0,2,51.686362
0.0,2,51.710912
0.0,2,51.738207
0.0,4,51.795098
0.0,2,51.822778
0.0,5,51.890684
0.0,2,51.91882
0.0,2,51.946959
0.0,2,51.974509
0.0,4,59.156822
0.0,2,59.179421
0.0,2,59.203366
0.0,4,59.251813
0.0,2,59.276436
0.0,7,59.361947
0.0,2,59.386441
0.0,3,59.422662
0.0,2,59.445593
0.0,2,59.466862
0.0,2,59.488746
0.0,5,59.542003
0.0,3,59.572645
0.0,2,59.594281
0.0,2,59.617791
0.0,2,59.638725
0.0,5,59.691769
0.0,2,59.712882
0.0,2,59.732423
0.0,2,59.75304
0.0,3,59.784486
0.0,2,59.803958
0.0,4,59.843023
0.0,2,59.86284
0.0,2,59.883828
0.0,3,59.914241
0.0,2,59.956019
0.0,2,59.976703
0.0,2,59.997392
0.0,4,60.037308
0.0,2,60.052649
0.0,2,60.069785
0.0,2,60.08894
0.0,3,60.116395
0.0,2,60.133346
0.0,2,60.151143
0.0,2,60.168398
0.0,2,60.186477
0.0,2,60.203436
0.0,2,60.221634
0.0,4,60.25672
0.0,2,60.27603
0.0,2,60.292858
0.0,2,60.309846
0.0,6,60.364457
0.0,2,60.384437
0.0,2,60.401376
0.0,4,60.440513
0.0,2,65.481408
0.0,2,65.52588
0.0,2,65.55335
0.0,2,65.581332
0.0,2,65.609369
0.0,7,65.70738
0.0,3,65.747021
0.0,2,65.774832
0.0,4,65.831072
0.0,2,65.858629
0.0,2,65.890602
0.0,3,65.937812
0.0,2,65.969852
0.0,2,66.003499
0.0,4,66.069001
0.0,2,66.102799
0.0,2,66.136524
0.0,7,66.250964
0.0,2,66.284346
0.0,2,66.318339
0.0,2,66.349982
0.0,3,66.392513
0.0,4,66.460961
0.0,2,66.493449
0.0,2,66.527409
0.0,2,66.561263
0.0,4,66.627221
0.0,2,66.657003
0.0,2,66.739136
0.0,2,66.771898
0.0,2,66.804519
0.0,2,66.838549
0.0,5,66.9189
0.0,4,66.984526
0.0,2,67.020604
0.0,2,67.048846
0.0,2,67.081299
0.0,5,67.159278
0.0,2,67.188136
0.0,2,67.216351
0.0,2,67.242908
0.0,2,67.269867
0.0,4,67.323785
0.0,2,67.349573
0.0,2,67.376064
0.0,2,67.402429
0.0,2,67.426555
0.0,6,70.638661
0.0,4,70.677952
0.0,4,70.724704
1.0,7,70.807743
0.0,4,70.855207
0.0,2,70.878875
0.0,4,70.926876
0.0,4,70.973821
0.0,2,70.998259
0.0,3,71.038758
0.0,2,71.068783
0.0,2,71.099187
0.0,2,71.129869
0.0,2,71.159686
0.0,2,71.190027
0.0,6,71.281783
0.0,2,71.312331
0.0,2,71.342831
0.0,2,71.373007
0.0,3,71.418228
0.0,2,71.448687
0.0,2,71.479079
0.0,2,71.509223
0.0,2,71.53936
0.0,2,71.569439
0.0,3,71.614512
0.0,5,71.706615
0.0,2,71.737768
0.0,4,71.799362
0.0,4,71.861107
0.0,6,71.958835
0.0,2,71.992392
0.0,2,72.027132
0.0,2,72.060398
0.0,3,72.110778
0.0,4,72.178952
0.0,2,72.214019
0.0,2,72.244422
0.0,2,72.278564
0.0,2,72.31334
0.0,2,72.344578
0.0,2,72.379303
0.0,6,72.481691
0.0,2,72.516068
0.0,2,79.360182
0.0,3,79.381634
0.0,2,79.395026
0.0,4,79.422544
0.0,4,79.450909
0.0,2,79.464231
0.0,2,79.479
0.0,6,79.523183
0.0,3,79.542988
0.0,4,79.571404
0.0,2,79.585206
0.0,2,79.597744
0.0,2,79.61218
0.0,2,79.626066
0.0,2,79.638534
0.0,4,79.669473
0.0,2,79.683431
0.0,2,79.697292
0.0,3,79.719633
0.0,2,79.733683
0.0,6,79.77527
0.0,2,79.78914
0.0,2,79.802435
0.0,3,79.824225
0.0,4,79.854841
0.0,2,79.868243
0.0,2,79.882893
0.0,2,79.89669
0.0,2,79.912277
0.0,2,79.928756
0.0,4,79.957784
0.0,4,79.984985
0.0,4,80.014698
0.0,2,80.027914
0.0,2,80.043129
0.0,2,80.072142
0.0,2,80.088398
0.0,3,80.110662
0.0,2,80.126182
0.0,3,80.15052
0.0,6,80.197942
0.0,2,80.213411
0.0,6,80.260455
0.0,2,80.27578
0.0,2,80.293936
0.0,2,86.091977
0.0,2,86.107471
0.0,2,86.123789
0.0,2,86.139194
0.0,7,86.195864
0.0,2,86.213538
0.0,4,86.250473
0.0,3,86.279679
0.0,2,86.297696
0.0,2,86.320188
0.0,2,86.342913
0.0,2,86.364762
0.0,3,86.395589
0.0,4,86.436548
0.0,2,86.458701
0.0,4,86.501461
0.0,6,86.567046
0.0,2,86.590241
0.0,2,86.61207
0.0,2,86.637311
0.0,2,86.660806
0.0,2,86.686937
0.0,2,86.71335
0.0,2,86.740379
0.0,6,86.826816
0.0,7,86.934047
0.0,3,86.980516
0.0,2,87.010429
0.0,6,87.103127
0.0,2,87.132741
0.0,2,87.163934
0.0,2,87.196682
0.0,3,87.241293
0.0,4,87.303655
0.0,4,87.364972
0.0,4,87.426622
0.0,2,87.457441
0.0,2,87.487783
0.0,2,87.520265
0.0,2,87.55204
0.0,2,87.584936
0.0,2,87.617338
0.0,2,87.647055
0.0,2,87.791669
0.0,3,93.949862
0.0,6,94.085532
0.0,3,94.109016
0.0,2,94.126291
0.0,2,94.141435
0.0,2,94.156229
0.0,2,94.169914
0.0,4,94.197845
0.0,4,94.22417
0.0,4,94.252867
0.0,2,94.264642
0.0,6,94.305548
0.0,4,94.334497
0.0,2,94.347323
0.0,2,94.361165
0.0,2,94.374221
0.0,5,94.410061
0.0,5,94.661186
0.0,2,94.692213
0.0,3,94.738184
0.0,6,94.83088
0.0,3,94.873558
0.0,2,94.901605
0.0,5,94.977907
0.0,6,95.071039
0.0,2,95.102959
0.0,2,95.133845
0.0,2,95.164016
0.0,2,95.195123
0.0,2,95.22673
0.0,3,95.272637
0.0,4,95.335213
0.0,2,95.365224
0.0,3,95.411484
0.0,4,95.473365
0.0,2,95.501705
0.0,3,95.548305
0.0,4,95.610098
0.0,2,95.640532
0.0,2,95.671668
0.0,2,95.69954
0.0,2,95.727911
0.0,2,99.203824
0.0,2,99.239659
0.0,2,99.275021
0.0,7,99.399245
0.0,2,99.436187
1.0,7,99.539406
0.0,2,99.563043
0.0,4,99.605145
0.0,5,99.657268
0.0,2,99.677553
0.0,6,99.735277
0.0,2,99.754454
0.0,3,99.781153
0.0,2,99.801808
0.0,2,99.821535
0.0,7,100.729568
0.0,2,100.741464
0.0,2,100.752494
1.0,7,100.794863
0.0,4,100.819806
0.0,2,100.83307
0.0,2,100.848357
0.0,4,100.877552
0.0,7,100.928443
0.0,3,100.950632
0.0,2,100.966889
0.0,2,100.982058
0.0,2,100.997545
0.0,2,101.013256
0.0,4,101.042894
1.0,7,101.095778
0.0,2,101.110951
0.0,4,101.141589
0.0,4,101.173389
0.0,2,101.19005
0.0,3,101.213192
0.0,2,101.228795
0.0,2,101.244494
0.0,2,108.363068
0.0,4,108.38362
0.0,3,108.398537
0.0,2,108.408838
0.0,2,108.418725
0.0,4,108.438128
0.0,2,108.449162
0.0,4,108.4687
0.0,2,108.478821
0.0,5,108.504143
0.0,3,108.519357
0.0,2,108.52985
0.0,2,108.541257
0.0,4,108.561201
0.0,2,108.571131
0.0,5,108.60031
0.0,4,108.622468
0.0,3,108.641706
1.0,7,108.685453
0.0,6,108.723749
1.0,7,108.768903
0.0,2,108.78173
1.0,7,108.828169
0.0,2,108.841046
0.0,3,108.86017
0.0,3,108.880329
0.0,4,108.907863
0.0,2,108.923186
1.0,7,108.980564
0.0,4,109.010615
0.0,4,109.042341
0.0,2,109.059823
0.0,4,109.096015
0.0,2,109.115217
0.0,2,109.133847
0.0,2,109.150978
0.0,2,109.167083
0.0,5,114.884246
1.0,7,114.950779
1.0,7,115.005237
0.0,6,115.051515
0.0,2,115.065982
0.0,4,115.096686
0.0,2,115.112311
0.0,2,115.127022
0.0,2,115.142631
0.0,2,115.158255
0.0,4,115.18967
0.0,4,115.222634
0.0,4,115.255337
0.0,4,115.285498
0.0,2,115.301228
0.0,3,115.323794
0.0,2,115.33864
0.0,2,115.354681
0.0,6,115.402474
1.0,7,115.4549
0.0,2,115.469738
0.0,4,115.495206
0.0,2,115.508117
0.0,2,115.520594
0.0,2,115.532452
0.0,2,115.543965
0.0,2,115.555229
0.0,6,115.588134
0.0,6,115.621475
0.0,2,115.631742
0.0,3,115.64616
0.0,2,115.657053
0.0,4,115.678724
0.0,3,115.695817
0.0,2,115.711403
0.0,2,115.723485
0.0,2,115.734508
0.0,2,115.745788
0.0,3,121.246129
0.0,2,121.263139
0.0,2,121.280412
1.0,7,121.349347
0.0,2,121.369479
1.0,7,121.454716
0.0,6,121.526923
0.0,6,121.596743
0.0,2,121.621847
0.0,2,121.647041
0.0,6,121.72005
0.0,2,121.744314
0.0,6,121.817085
1.0,7,121.901452
0.0,2,121.925433
0.0,3,121.962775
0.0,6,122.035574
0.0,2,122.062316
1.0,7,122.148872
0.0,3,122.185365
0.0,2,122.211398
0.0,4,122.25699
0.0,3,122.295131
1.0,7,122.38066
0.0,2,122.404835
0.0,2,122.428195
0.0,6,122.497534
0.0,3,122.530688
1.0,7,122.604532
1.0,7,122.667102
0.0,2,122.684304
0.0,2,122.70044
0.0,4,129.922981
0.0,2,129.936867
0.0,4,129.964856
1.0,7,130.017164
0.0,2,130.03047
0.0,2,130.04419
0.0,2,130.055152
0.0,4,130.077531
1.0,7,130.132312
0.0,4,130.166511
0.0,3,130.190937
0.0,2,130.20643
0.0,3,130.231594
0.0,4,130.261931
0.0,4,130.292211
0.0,4,130.324447
0.0,2,130.340369
0.0,6,130.388494
0.0,3,130.413476
0.0,2,130.431081
0.0,4,130.467193
0.0,3,130.491463
0.0,6,130.538811
0.0,6,130.585633
0.0,4,130.62207
0.0,3,130.646903
0.0,6,130.697312
0.0,2,130.712132
0.0,3,130.738965
1.0,7,130.79698
1.0,7,130.860913
0.0,2,130.88008
0.0,6,137.579423
0.0,2,137.598582
0.0,2,137.618069
0.0,2,137.63614
0.0,2,137.654883
0.0,3,137.683845
0.0,4,137.72399
0.0,2,137.744822
1.0,7,137.810909
0.0,4,137.848679
0.0,6,137.901054
0.0,3,137.928676
0.0,3,137.957698
0.0,2,137.977311
0.0,6,138.039538
0.0,6,138.098605
0.0,2,138.118666
0.0,6,138.180436
0.0,4,138.224684
1.0,7,138.301211
0.0,2,138.321476
0.0,6,138.384957
0.0,4,138.427187
0.0,4,138.468853
0.0,2,138.489115
1.0,7,138.563745
1.0,7,138.63952
0.0,6,138.704637
0.0,3,138.738297
0.0,2,138.761557
0.0,7,138.852106
1.0,7,148.127254
1.0,7,148.188848
0.0,6,148.242433
0.0,3,148.267886
1.0,7,148.32868
0.0,2,148.350167
0.0,5,148.396637
0.0,2,148.416535
0.0,6,148.468282
1.0,7,148.535925
1.0,7,148.602994
0.0,2,148.624866
1.0,7,148.688294
0.0,4,148.724157
0.0,2,148.743159
1.0,7,148.808218
0.0,2,148.826119
1.0,7,148.891581
1.0,7,148.957638
0.0,6,149.0125
1.0,7,149.077416
0.0,3,149.106869
1.0,7,149.175733
0.0,4,149.213914
0.0,4,149.25476
1.0,7,156.449297
1.0,7,156.515821
0.0,4,156.554509
1.0,7,156.613027
1.0,7,156.674795
1.0,7,156.733037
1.0,7,156.793573
1.0,7,156.851891
1.0,7,156.920066
1.0,7,156.981196
1.0,7,157.048212
0.0,2,157.067804
1.0,7,157.131405
1.0,7,157.197155
1.0,7,157.260437
0.0,4,157.297433
1.0,7,157.362767
1.0,7,157.431309
0.0,4,157.472409
1.0,7,157.539757
1.0,7,161.622343
1.0,7,161.680333
1.0,7,161.739878
1.0,7,161.800189
1.0,7,161.864218
1.0,7,161.938175
1.0,7,162.014649
0.0,6,162.080349
1.0,7,162.154743
1.0,7,162.230423
0.0,7,162.301619
0.0,6,162.35943
1.0,7,162.437426
0.0,2,162.459866
1.0,7,162.535294
1.0,7,162.609161
1.0,7,162.683807
0.0,3,162.714855
0.0,3,162.746874
1.0,7,162.822252
1.0,7,162.897614
1.0,7,171.719833
1.0,7,171.764113
1.0,7,171.811754
1.0,7,171.87665
1.0,7,171.937022
0.0,4,171.970577
0.0,7,172.849659
1.0,7,172.895371
1.0,7,172.940295
1.0,7,172.981883
1.0,7,173.023475
0.0,2,173.034368
1.0,7,173.073874
1.0,7,173.119337
1.0,7,173.169225
1.0,7,173.218224
1.0,7,173.259142
1.0,7,173.299207
1.0,7,173.345339
1.0,7,175.493462
1.0,7,175.609753
0.0,6,175.70939
1.0,7,175.828153
1.0,7,175.939693
1.0,7,176.041898
1.0,7,176.152899
1.0,7,176.264022
1.0,7,176.374303
1.0,7,176.481957
1.0,7,176.595178
1.0,7,176.712146
1.0,7,176.832101
1.0,7,176.948615
1.0,7,177.061713
1.0,7,177.187237
1.0,7,177.307631
0.0,4,177.379322
0.0,6,177.477106
1.0,7,181.171974
1.0,7,181.281679
1.0,7,181.389815
1.0,7,181.505438
1.0,7,181.622127
1.0,7,181.737023
1.0,7,181.8481
1.0,7,181.957651
1.0,7,182.071784
1.0,7,182.189324
0.0,3,182.238364
1.0,7,182.356153
1.0,7,182.472508
0.0,6,182.573129
1.0,7,182.688947
1.0,7,182.790822
1.0,7,182.93582
1.0,7,183.055537
1.0,7,183.174466
1.0,7,186.692516
1.0,7,186.798469
1.0,7,186.910103
1.0,7,187.028093
1.0,7,187.138508
1.0,7,187.255527
1.0,7,187.374092
1.0,7,187.488261
1.0,7,187.604657
1.0,7,187.721992
1.0,7,187.83697
1.0,7,187.95092
1.0,7,188.060829
1.0,7,188.172047
1.0,7,188.289934
1.0,7,188.4115
1.0,7,188.531627
1.0,7,188.653044
1.0,7,192.050817
1.0,7,192.163201
1.0,7,192.280785
1.0,7,192.397196
1.0,7,192.511527
1.0,7,192.628778
1.0,7,192.741757
1.0,7,192.866925
1.0,7,192.979238
1.0,7,193.096917
1.0,7,193.211584
1.0,7,193.325364
1.0,7,193.432545
1.0,7,193.542969
1.0,7,193.658374
1.0,7,193.777692
1.0,7,193.899255
1.0,7,194.019242
1.0,7,194.140741
1.0,7,197.561403
1.0,7,197.673533
1.0,7,197.782655
1.0,7,197.91022
1.0,7,197.996434
1.0,7,198.109295
1.0,7,198.218803
1.0,7,198.338416
1.0,7,198.454141
1.0,7,198.570037
1.0,7,198.678049
1.0,7,198.789571
1.0,7,198.900953
1.0,7,199.013318
1.0,7,199.13324
1.0,7,199.260986
1.0,7,199.38335
1.0,7,199.500238
1.0,7,202.932188
1.0,7,203.041945
1.0,7,203.1625
1.0,7,203.27681
1.0,7,203.388775
1.0,7,203.501458
1.0,7,203.615632
1.0,7,203.732698
1.0,7,203.845176
1.0,7,203.953164
1.0,7,204.06118
1.0,7,204.175227
1.0,7,204.290679
1.0,7,204.406644
1.0,7,204.529454
1.0,7,204.645519
1.0,7,204.764975
1.0,7,204.884312
1.0,7,208.237283
1.0,7,208.357252
1.0,7,208.47704
1.0,7,208.592401
1.0,7,208.704431
1.0,7,208.821648
1.0,7,208.932389
1.0,7,209.048668
1.0,7,209.164027
1.0,7,209.268608
0.0,3,209.311925
1.0,7,209.425848
1.0,7,209.541808
1.0,7,209.657015
1.0,7,209.769277
1.0,7,209.889165
1.0,7,209.995987
1.0,7,210.115989
1.0,7,210.236821
1.0,7,213.664147
1.0,7,213.780585
1.0,7,213.895689
1.0,7,214.007634
1.0,7,214.125967
1.0,7,214.245103
1.0,7,214.361698
1.0,7,214.476116
1.0,7,214.580474
1.0,7,214.682168
1.0,7,214.7941
1.0,7,214.903335
0.0,4,214.968966
1.0,7,215.088011
1.0,7,215.207748
1.0,7,215.322162
1.0,7,215.434834
1.0,7,215.556239
1.0,7,215.675758
1.0,7,219.132388
1.0,7,219.243214
1.0,7,219.353637
1.0,7,219.470855
1.0,7,219.586088
1.0,7,219.703742
1.0,7,219.823138
1.0,7,219.925645
1.0,7,220.026431
1.0,7,220.132824
1.0,7,220.246195
1.0,7,220.361287
1.0,7,220.470947
1.0,7,220.584177
1.0,7,220.704941
1.0,7,220.827649
0.0,4,220.897395
1.0,7,221.015811
1.0,7,221.139121
1.0,7,224.575055
1.0,7,224.6882
1.0,7,224.802876
1.0,7,224.918802
1.0,7,225.031892
1.0,7,225.145437
1.0,7,225.252929
1.0,7,225.351875
1.0,7,225.446805
1.0,7,225.555342
1.0,7,225.667426
1.0,7,225.779338
1.0,7,225.891856
1.0,7,226.0128
1.0,7,226.136104
1.0,7,226.258435
1.0,7,226.381265
1.0,7,226.500325
1.0,7,229.946981
1.0,7,230.060245
1.0,7,230.177583
1.0,7,230.293337
1.0,7,230.409444
1.0,7,230.52793
1.0,7,230.644395
1.0,7,230.739339
1.0,7,230.839419
1.0,7,230.953757
1.0,7,231.069664
1.0,7,231.181403
1.0,7,231.300215
1.0,7,231.423539
1.0,7,231.542676
1.0,7,231.665035
1.0,7,231.787711
1.0,7,231.910506
1.0,7,235.280581
1.0,7,235.390463
1.0,7,235.507486
1.0,7,235.621953
1.0,7,235.738699
1.0,7,235.853566
0.0,2,235.886731
1.0,7,236.003937
1.0,7,236.107204
1.0,7,236.207956
1.0,7,236.318326
1.0,7,236.430519
1.0,7,236.539977
1.0,7,236.652847
1.0,7,236.769775
1.0,7,236.890232
1.0,7,237.013693
1.0,7,237.13705
1.0,7,237.261081
1.0,7,240.698304
1.0,7,240.820324
1.0,7,240.936716
1.0,7,241.057342
1.0,7,241.173161
1.0,7,241.283046
1.0,7,241.395965
1.0,7,241.496054
1.0,7,241.598543
1.0,7,241.710671
1.0,7,241.821282
1.0,7,241.936361
1.0,7,242.052535
1.0,7,242.173119
1.0,7,242.292865
1.0,7,242.416879
1.0,7,242.539976
1.0,7,242.659806
1.0,7,246.033419
1.0,7,246.147765
1.0,7,246.265776
1.0,7,246.381912
1.0,7,246.495251
1.0,7,246.607071
1.0,7,246.7205
1.0,7,246.830777
1.0,7,246.933751
1.0,7,247.034663
1.0,7,247.144333
1.0,7,247.255521
