#{"t_start": 1667421516.9301956, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,612.048065
1.0,7,612.177255
1.0,7,612.302699
1.0,7,612.433976
1.0,7,616.052277
1.0,7,616.180109
1.0,7,616.305512
1.0,7,616.424939
1.0,7,616.539256
1.0,7,616.713045
1.0,7,616.823278
1.0,7,616.927946
1.0,7,617.040541
1.0,7,617.158768
1.0,7,617.276552
1.0,7,617.40059
1.0,7,617.523243
1.0,7,617.647459
1.0,7,617.767803
1.0,7,617.893241
1.0,7,618.024279
1.0,7,618.154786
1.0,7,618.290434
1.0,7,621.824023
1.0,7,621.947181
1.0,7,622.063758
1.0,7,622.176461
1.0,7,622.293023
1.0,7,622.412385
1.0,7,622.524654
1.0,7,622.637434
1.0,7,622.755434
1.0,7,622.870501
1.0,7,622.98429
1.0,7,623.101163
1.0,7,623.219507
1.0,7,623.347005
1.0,7,623.469663
1.0,7,623.602089
1.0,7,623.731541
1.0,7,623.851425
1.0,7,627.422307
0.0,3,627.472629
1.0,7,627.600267
1.0,7,627.714795
1.0,7,627.829575
1.0,7,627.952007
1.0,7,628.074572
1.0,7,628.1905
1.0,7,628.300342
1.0,7,628.411492
1.0,7,628.527222
1.0,7,628.644356
1.0,7,628.761834
1.0,7,628.879166
1.0,7,628.996927
1.0,7,629.12484
1.0,7,629.252038
0.0,7,629.383726
1.0,7,629.510377
1.0,7,633.08102
1.0,7,633.198629
1.0,7,633.319479
0.0,2,633.354228
1.0,7,633.470404
1.0,7,633.592453
1.0,7,633.709305
1.0,7,633.818283
1.0,7,633.92674
0.0,2,633.954476
1.0,7,634.067179
1.0,7,634.188283
1.0,7,634.30776
1.0,7,634.432252
1.0,7,634.550496
1.0,7,634.672392
1.0,7,634.796813
0.0,4,634.873823
1.0,7,635.003292
1.0,7,635.129656
1.0,7,638.737967
1.0,7,638.867209
1.0,7,638.984822
1.0,7,639.105516
1.0,7,639.221895
1.0,7,639.337928
1.0,7,639.458168
1.0,7,639.576345
1.0,7,639.677849
1.0,7,639.789397
0.0,6,639.88829
1.0,7,640.007133
1.0,7,640.129546
1.0,7,640.258307
1.0,7,640.383843
1.0,7,640.514321
1.0,7,640.644607
1.0,7,640.779273
1.0,7,644.427085
1.0,7,644.55093
1.0,7,644.656385
1.0,7,644.776727
1.0,7,644.888647
1.0,7,645.004937
1.0,7,645.117984
1.0,7,645.23391
1.0,7,645.338727
1.0,7,645.443669
1.0,7,645.564502
1.0,7,645.686877
1.0,7,645.81247
1.0,7,645.940418
1.0,7,646.064792
1.0,7,646.188202
1.0,7,646.308936
1.0,7,646.445471
1.0,7,646.607897
1.0,7,650.300452
1.0,7,650.409936
1.0,7,650.527194
1.0,7,650.642137
1.0,7,650.753314
1.0,7,650.870397
1.0,7,650.984783
1.0,7,651.097063
1.0,7,651.21593
1.0,7,651.342563
1.0,7,651.466786
1.0,7,651.629221
1.0,7,651.761751
1.0,7,651.895402
1.0,7,652.033726
1.0,7,652.171185
1.0,7,652.297998
1.0,7,652.424147
1.0,7,656.032799
1.0,7,656.148352
1.0,7,656.2548
1.0,7,656.368994
1.0,7,656.484849
1.0,7,656.605076
1.0,7,656.718625
1.0,7,656.837038
1.0,7,656.964548
1.0,7,657.088855
1.0,7,657.215821
1.0,7,657.337556
1.0,7,657.464646
1.0,7,657.589571
0.0,4,657.661567
1.0,7,657.79434
1.0,7,657.92098
1.0,7,658.042101
1.0,7,658.161045
1.0,7,662.363709
1.0,7,662.478678
1.0,7,662.598492
1.0,7,662.729461
1.0,7,662.860836
1.0,7,662.987556
1.0,7,663.123411
1.0,7,663.2618
1.0,7,663.398026
1.0,7,663.531161
1.0,7,663.654352
1.0,7,663.776927
1.0,7,663.908586
1.0,7,664.014848
1.0,7,664.139323
1.0,7,664.253542
1.0,7,664.363551
1.0,7,664.484987
1.0,7,668.132079
1.0,7,668.251069
1.0,7,668.373577
1.0,7,668.502282
1.0,7,668.624229
1.0,7,668.750613
1.0,7,668.878129
1.0,7,669.007011
1.0,7,669.131773
1.0,7,669.260539
1.0,7,669.383403
1.0,7,669.508642
1.0,7,669.632325
1.0,7,669.751675
1.0,7,669.872202
1.0,7,669.984476
1.0,7,670.096925
1.0,7,670.210447
1.0,7,673.773151
1.0,7,673.892994
1.0,7,674.017589
1.0,7,674.141449
1.0,7,674.264107
1.0,7,674.383321
1.0,7,674.517398
1.0,7,674.643436
1.0,7,674.766824
1.0,7,674.885777
1.0,7,675.010415
1.0,7,675.127861
1.0,7,675.247741
1.0,7,675.371848
1.0,7,675.490094
1.0,7,675.599175
1.0,7,675.708948
1.0,7,675.822917
1.0,7,675.933004
1.0,7,679.606633
1.0,7,679.72929
1.0,7,679.860809
1.0,7,679.990499
1.0,7,680.112636
1.0,7,680.23808
1.0,7,680.359721
1.0,7,680.47512
1.0,7,680.599751
1.0,7,680.718343
1.0,7,680.837248
1.0,7,680.963916
1.0,7,681.082081
1.0,7,681.202724
1.0,7,681.316591
1.0,7,681.425869
1.0,7,681.539736
1.0,7,681.734185
1.0,7,685.372433
1.0,7,685.488779
1.0,7,685.611062
1.0,7,685.737076
1.0,7,685.856021
1.0,7,685.978405
1.0,7,686.104277
1.0,7,686.225338
1.0,7,686.348526
1.0,7,686.480418
1.0,7,686.597299
1.0,7,686.71525
1.0,7,686.839552
1.0,7,686.960071
1.0,7,687.073544
1.0,7,687.188994
1.0,7,687.298921
1.0,7,687.412946
1.0,7,691.00148
1.0,7,691.117559
1.0,7,691.239103
1.0,7,691.367775
1.0,7,691.489479
1.0,7,691.616882
1.0,7,691.749164
1.0,7,691.867512
1.0,7,691.985593
1.0,7,692.107498
1.0,7,692.230125
1.0,7,692.353113
1.0,7,692.472932
1.0,7,692.599534
1.0,7,692.709867
1.0,7,692.823774
1.0,7,692.939052
1.0,7,693.052283
1.0,7,696.690133
1.0,7,696.813307
1.0,7,696.938637
1.0,7,697.066751
1.0,7,697.202186
1.0,7,697.33321
1.0,7,697.462474
1.0,7,697.588092
1.0,7,697.707035
1.0,7,697.831515
1.0,7,697.959416
1.0,7,698.08105
1.0,7,698.209085
1.0,7,698.33056
1.0,7,698.44559
1.0,7,698.553614
1.0,7,698.664977
1.0,7,698.776466
1.0,7,698.890928
1.0,7,702.508613
1.0,7,702.637314
1.0,7,702.761982
1.0,7,702.886603
1.0,7,703.014351
1.0,7,703.147255
1.0,7,703.279233
1.0,7,703.395166
0.0,7,703.52113
1.0,7,703.645211
1.0,7,703.763263
1.0,7,703.881356
1.0,7,704.004515
1.0,7,704.118803
1.0,7,704.228212
1.0,7,704.340354
1.0,7,704.45138
1.0,7,704.565868
1.0,7,708.117159
1.0,7,708.238365
1.0,7,708.352939
1.0,7,708.473936
1.0,7,708.59625
1.0,7,708.718856
1.0,7,708.839032
1.0,7,708.956799
1.0,7,709.08128
1.0,7,709.200536
1.0,7,709.328427
1.0,7,709.45041
1.0,7,709.565076
1.0,7,709.6822
1.0,7,709.789222
1.0,7,709.89699
1.0,7,710.010926
1.0,7,710.124907
1.0,7,713.722819
1.0,7,713.841964
1.0,7,713.967337
1.0,7,714.096891
1.0,7,714.21896
1.0,7,714.350809
1.0,7,714.476338
1.0,7,714.600283
1.0,7,714.722889
1.0,7,714.843257
1.0,7,714.965053
1.0,7,715.084526
1.0,7,715.203227
1.0,7,715.318394
1.0,7,715.437121
1.0,7,715.539445
1.0,7,715.651488
1.0,7,715.763064
1.0,7,715.877784
1.0,7,719.439797
1.0,7,719.559803
1.0,7,719.676396
1.0,7,719.797532
1.0,7,719.919707
1.0,7,720.044491
1.0,7,720.17506
1.0,7,720.302941
1.0,7,720.428807
1.0,7,720.543592
1.0,7,720.669591
1.0,7,720.794339
1.0,7,720.905653
1.0,7,721.020227
1.0,7,721.138106
1.0,7,721.249118
1.0,7,721.360208
1.0,7,721.474573
1.0,7,725.019035
1.0,7,725.150395
1.0,7,725.271371
1.0,7,725.400199
1.0,7,725.514582
1.0,7,725.641051
1.0,7,725.764851
1.0,7,725.889914
1.0,7,726.017501
1.0,7,726.13589
1.0,7,726.250695
1.0,7,726.376958
1.0,7,726.502831
1.0,7,726.641163
1.0,7,726.757084
1.0,7,726.870806
1.0,7,726.978871
1.0,7,727.088113
1.0,7,730.62687
1.0,7,730.745842
1.0,7,730.878835
1.0,7,731.003731
1.0,7,731.128622
1.0,7,731.243573
1.0,7,731.377686
1.0,7,731.512435
1.0,7,731.657533
1.0,7,731.775481
1.0,7,731.89399
1.0,7,732.016468
1.0,7,732.137295
1.0,7,732.245767
1.0,7,732.356603
1.0,7,732.471107
0.0,4,732.536006
1.0,7,732.640714
1.0,7,732.7449
1.0,7,736.261423
1.0,7,736.380806
1.0,7,736.505576
1.0,7,736.64481
1.0,7,736.772917
1.0,7,736.902777
1.0,7,737.028157
1.0,7,737.152325
1.0,7,737.279167
1.0,7,737.400632
1.0,7,737.518281
1.0,7,737.645725
1.0,7,737.774688
1.0,7,737.899456
1.0,7,738.008996
1.0,7,738.118773
1.0,7,738.223371
1.0,7,738.336031
1.0,7,741.849043
1.0,7,741.973443
1.0,7,742.099824
1.0,7,742.22205
1.0,7,742.335412
1.0,7,742.462501
1.0,7,742.58686
1.0,7,742.713809
1.0,7,742.84453
1.0,7,742.977375
1.0,7,743.102889
1.0,7,743.227028
1.0,7,743.353765
1.0,7,743.474943
1.0,7,743.59323
1.0,7,743.707804
1.0,7,743.815682
1.0,7,743.924206
1.0,7,747.434207
1.0,7,747.54406
1.0,7,747.669729
1.0,7,747.794595
1.0,7,747.919934
1.0,7,748.035558
0.0,3,748.090571
1.0,7,748.210959
1.0,7,748.337693
1.0,7,748.462378
1.0,7,748.586316
1.0,7,748.699757
1.0,7,748.821629
1.0,7,748.94419
1.0,7,749.071167
1.0,7,749.196217
1.0,7,749.304374
1.0,7,749.41137
1.0,7,749.510863
1.0,7,752.994536
1.0,7,753.114606
1.0,7,753.243102
1.0,7,753.367007
1.0,7,753.478079
1.0,7,753.607015
1.0,7,753.729925
1.0,7,753.847284
1.0,7,753.964911
1.0,7,754.079884
1.0,7,754.20073
1.0,7,754.322575
1.0,7,754.452973
1.0,7,754.571422
1.0,7,754.693601
1.0,7,754.821267
1.0,7,754.944474
1.0,7,755.065455
1.0,7,755.178688
1.0,7,758.799722
1.0,7,758.920863
1.0,7,759.04409
1.0,7,759.170566
1.0,7,759.293682
1.0,7,759.416165
1.0,7,759.543869
1.0,7,759.671975
1.0,7,759.807833
1.0,7,759.919603
1.0,7,760.035223
1.0,7,760.158515
1.0,7,760.266713
1.0,7,760.388784
1.0,7,760.505527
1.0,7,760.62885
1.0,7,760.746325
1.0,7,760.852489
1.0,7,764.389325
1.0,7,764.502752
1.0,7,764.627331
1.0,7,764.751076
1.0,7,764.871753
1.0,7,764.99698
1.0,7,765.11365
1.0,7,765.243842
1.0,7,765.369584
1.0,7,765.504967
1.0,7,765.638252
1.0,7,765.762335
1.0,7,765.884629
1.0,7,766.014048
1.0,7,766.134358
1.0,7,766.247566
1.0,7,766.372612
1.0,7,766.498523
1.0,7,770.093327
1.0,7,770.210542
1.0,7,770.326532
1.0,7,770.446866
1.0,7,770.572537
1.0,7,770.698852
1.0,7,770.8282
1.0,7,770.942442
1.0,7,771.066443
1.0,7,771.185845
1.0,7,771.312857
1.0,7,771.434163
1.0,7,771.549629
1.0,7,771.760313
1.0,7,771.877708
1.0,7,771.995945
1.0,7,772.105428
1.0,7,772.229191
1.0,7,775.710063
1.0,7,775.825724
1.0,7,775.945338
1.0,7,776.060824
1.0,7,776.178779
1.0,7,776.299252
1.0,7,776.421408
1.0,7,776.538414
1.0,7,776.660629
1.0,7,776.785619
1.0,7,776.918266
1.0,7,777.042512
1.0,7,777.166372
1.0,7,777.288923
1.0,7,777.408294
1.0,7,777.530013
0.0,4,777.602991
1.0,7,777.721102
1.0,7,777.839703
1.0,7,781.375775
1.0,7,781.494869
1.0,7,781.634123
1.0,7,781.752658
1.0,7,781.862922
1.0,7,781.99087
1.0,7,782.121077
1.0,7,782.24376
1.0,7,782.366341
1.0,7,782.491734
1.0,7,782.621605
1.0,7,782.745719
1.0,7,782.87533
1.0,7,782.997468
1.0,7,783.115177
1.0,7,783.239225
1.0,7,783.35636
1.0,7,783.483445
1.0,7,787.007632
1.0,7,787.126147
1.0,7,787.245395
1.0,7,787.367485
1.0,7,787.483891
1.0,7,787.596615
1.0,7,787.71157
1.0,7,787.840798
1.0,7,787.963296
1.0,7,788.081897
1.0,7,788.217614
1.0,7,788.343148
1.0,7,788.475821
1.0,7,788.604269
1.0,7,788.725024
1.0,7,788.840253
1.0,7,788.954068
1.0,7,789.073606
1.0,7,789.190855
1.0,7,792.716704
1.0,7,792.823957
1.0,7,792.944693
1.0,7,793.065012
1.0,7,793.17699
1.0,7,793.297926
1.0,7,793.419134
1.0,7,793.547566
1.0,7,793.66871
1.0,7,793.791223
1.0,7,793.918398
1.0,7,794.052925
1.0,7,794.184177
1.0,7,794.309955
1.0,7,794.429091
1.0,7,794.539361
1.0,7,794.65976
1.0,7,794.779427
1.0,7,798.359366
1.0,7,798.47659
1.0,7,798.600603
1.0,7,798.718894
1.0,7,798.834786
1.0,7,798.959163
1.0,7,799.088205
1.0,7,799.21767
1.0,7,799.352206
1.0,7,799.481742
1.0,7,799.614506
1.0,7,799.745685
1.0,7,799.878122
1.0,7,800.006498
1.0,7,800.131552
1.0,7,800.252688
1.0,7,800.37924
1.0,7,800.490035
1.0,7,804.08773
1.0,7,804.205096
1.0,7,804.321573
1.0,7,804.432262
1.0,7,804.550138
1.0,7,804.676331
1.0,7,804.797858
1.0,7,804.926499
1.0,7,805.053055
1.0,7,805.186829
1.0,7,805.31129
1.0,7,805.443232
1.0,7,805.566349
1.0,7,805.69103
1.0,7,805.81241
1.0,7,805.935939
1.0,7,806.064294
1.0,7,806.180143
1.0,7,806.298264
1.0,7,809.80385
1.0,7,809.924204
1.0,7,810.045286
1.0,7,810.167475
1.0,7,810.288054
1.0,7,810.409712
1.0,7,810.524785
1.0,7,810.649275
1.0,7,810.784757
1.0,7,810.917767
1.0,7,811.047211
1.0,7,811.176207
1.0,7,811.305776
1.0,7,811.426237
1.0,7,811.548283
1.0,7,811.71223
1.0,7,811.827572
1.0,7,811.943633
1.0,7,815.495689
1.0,7,815.623028
1.0,7,815.740097
1.0,7,815.851589
1.0,7,815.972795
1.0,7,816.098263
1.0,7,816.219034
1.0,7,816.353182
1.0,7,816.484933
1.0,7,816.611489
1.0,7,816.729094
1.0,7,816.851808
1.0,7,816.972055
1.0,7,817.092211
1.0,7,817.205251
1.0,7,817.322821
1.0,7,817.441558
1.0,7,817.566856
1.0,7,821.094858
1.0,7,821.22309
1.0,7,821.34982
1.0,7,821.466111
1.0,7,821.590706
1.0,7,821.711007
1.0,7,821.846049
1.0,7,821.971245
1.0,7,822.105098
1.0,7,822.235055
1.0,7,822.365381
1.0,7,822.495829
1.0,7,822.620816
1.0,7,822.74564
1.0,7,822.867088
1.0,7,822.984883
1.0,7,823.103892
1.0,7,823.222872
1.0,7,826.726331
0.0,3,826.778289
1.0,7,826.898631
1.0,7,827.02458
1.0,7,827.140001
1.0,7,827.259331
1.0,7,827.384125
1.0,7,827.506555
1.0,7,827.634626
1.0,7,827.755311
1.0,7,827.875963
1.0,7,828.00407
1.0,7,828.132095
1.0,7,828.259944
1.0,7,828.384362
1.0,7,828.507193
1.0,7,828.622065
1.0,7,828.740371
1.0,7,828.863116
1.0,7,832.448799
1.0,7,832.572851
1.0,7,832.694869
1.0,7,832.819959
1.0,7,832.943147
1.0,7,833.070888
1.0,7,833.194687
0.0,7,833.320259
1.0,7,833.44796
1.0,7,833.575274
1.0,7,833.704732
1.0,7,833.837985
1.0,7,833.965589
1.0,7,834.087137
1.0,7,834.21207
1.0,7,834.326487
1.0,7,834.437201
1.0,7,834.553315
1.0,7,834.667018
1.0,7,838.163564
1.0,7,838.288047
1.0,7,838.409935
1.0,7,838.524816
1.0,7,838.632924
1.0,7,838.75216
1.0,7,838.873955
1.0,7,838.999196
1.0,7,839.125457
1.0,7,839.256544
1.0,7,839.383869
1.0,7,839.513538
1.0,7,839.635259
1.0,7,839.752737
1.0,7,839.876321
1.0,7,839.996406
1.0,7,840.112286
1.0,7,840.231993
1.0,7,843.791488
1.0,7,843.907937
1.0,7,844.033835
1.0,7,844.154145
1.0,7,844.276666
1.0,7,844.402524
1.0,7,844.528059
1.0,7,844.660943
1.0,7,844.795717
1.0,7,844.921334
1.0,7,845.052264
1.0,7,845.182778
1.0,7,845.31104
1.0,7,845.441417
1.0,7,845.56202
1.0,7,845.681967
1.0,7,845.802099
1.0,7,845.918321
0.0,7,849.391717
1.0,7,849.510029
1.0,7,849.622995
1.0,7,849.741768
1.0,7,849.86287
1.0,7,849.992287
1.0,7,850.117069
1.0,7,850.241923
1.0,7,850.368055
1.0,7,850.494116
1.0,7,850.627807
1.0,7,850.766493
1.0,7,850.886894
1.0,7,851.01498
1.0,7,851.137737
1.0,7,851.25731
1.0,7,851.373765
1.0,7,851.491295
1.0,7,854.936903
1.0,7,855.06373
1.0,7,855.187104
1.0,7,855.311134
1.0,7,855.435688
1.0,7,855.559837
1.0,7,855.677758
1.0,7,855.793911
1.0,7,855.914772
1.0,7,856.027946
1.0,7,856.15028
1.0,7,856.275591
1.0,7,856.404884
1.0,7,856.525174
1.0,7,856.654035
1.0,7,856.951915
1.0,7,857.07508
1.0,7,857.189605
1.0,7,857.313319
0.0,3,860.778507
1.0,7,860.898418
1.0,7,861.019108
1.0,7,861.142349
0.0,3,861.195938
1.0,7,861.318705
1.0,7,861.44991
1.0,7,861.572765
1.0,7,861.701309
1.0,7,861.825334
1.0,7,861.944801
0.0,3,862.004342
1.0,7,862.134555
1.0,7,862.260608
1.0,7,862.386904
1.0,7,862.515466
1.0,7,862.631008
1.0,7,862.745548
1.0,7,862.856816
0.0,3,862.907995
1.0,7,866.436974
1.0,7,866.555255
1.0,7,866.671192
1.0,7,866.855621
1.0,7,866.98585
0.0,3,867.04195
1.0,7,867.176701
1.0,7,867.310661
1.0,7,867.435607
1.0,7,867.566869
1.0,7,867.707911
1.0,7,867.841859
0.0,3,867.90157
1.0,7,868.031885
1.0,7,868.160626
1.0,7,868.282678
1.0,7,868.399667
0.0,3,868.450274
1.0,7,868.569
1.0,7,868.685218
0.0,4,5978.060496
0.0,4,5978.138135
0.0,2,5978.179871
0.0,2,5978.216532
0.0,2,5978.254203
0.0,2,5978.291804
0.0,2,5978.32992
0.0,4,5978.407627
0.0,2,5978.445681
0.0,4,5978.523658
0.0,3,5978.585747
0.0,2,5978.630778
0.0,7,5978.811143
0.0,2,5978.86133
0.0,2,5978.911946
0.0,4,5979.014246
0.0,6,5979.167076
0.0,2,5979.217989
0.0,2,5979.268905
0.0,2,5979.31968
0.0,2,5979.370963
0.0,2,5979.421897
0.0,2,5979.4728
0.0,2,5979.523757
0.0,2,5979.574001
0.0,2,5979.627484
0.0,2,5979.681328
0.0,2,5979.734828
0.0,4,5979.842164
0.0,2,5979.89567
0.0,2,5979.948856
0.0,2,5980.002453
0.0,3,5980.076749
0.0,2,5980.1301
0.0,4,5980.236291
0.0,2,5980.28975
0.0,2,5980.342896
0.0,2,5980.396004
0.0,2,5980.448752
0.0,2,5980.502113
0.0,2,5980.554617
0.0,2,5980.607435
0.0,2,5980.660256
0.0,2,5980.712517
0.0,3,5980.796404
0.0,2,5980.848906
0.0,2,5980.89853
0.0,5,5981.007081
0.0,2,5981.055715
0.0,2,5985.87733
0.0,2,5985.920064
0.0,2,5986.037982
0.0,2,5986.080547
0.0,2,5986.122535
0.0,2,5986.163692
0.0,2,5986.204158
0.0,2,5986.245391
0.0,2,5986.285917
0.0,2,5986.328965
0.0,2,5986.372564
0.0,2,5986.419049
0.0,4,5986.509725
0.0,2,5986.552856
0.0,2,5986.596844
0.0,4,5986.708336
0.0,2,5986.758522
0.0,6,5986.911778
0.0,2,5986.963239
0.0,4,5987.065723
0.0,2,5987.116699
0.0,2,5987.167825
0.0,4,5987.270238
0.0,2,5987.321549
0.0,2,5987.372759
0.0,6,5987.532519
0.0,2,5987.586327
0.0,2,5987.640608
0.0,2,5987.694991
0.0,6,5987.857635
0.0,2,5987.912216
0.0,4,5988.020053
0.0,2,5988.073938
0.0,4,5988.182109
0.0,2,5988.23582
0.0,4,5988.342806
0.0,2,5988.396718
0.0,2,5988.450555
0.0,2,5988.503621
0.0,2,5988.55666
0.0,2,5988.622379
0.0,2,5988.674551
0.0,3,5988.744531
0.0,4,5988.846076
0.0,2,5988.894206
0.0,2,5988.943499
0.0,2,5988.992422
0.0,4,5989.090944
0.0,2,5989.141715
0.0,2,5993.939732
0.0,4,5994.014246
0.0,2,5994.053802
0.0,3,5994.107813
0.0,2,5994.147395
0.0,2,5994.186504
0.0,2,5994.224756
0.0,4,5994.31336
0.0,2,5994.354828
0.0,3,5994.418684
0.0,2,5994.460963
0.0,2,5994.503008
0.0,6,5994.627526
0.0,2,5994.672436
0.0,2,5994.720936
0.0,3,5994.79264
0.0,2,5994.844296
0.0,3,5994.924002
0.0,5,5995.050759
0.0,2,5995.102034
0.0,2,5995.153484
0.0,2,5995.204887
0.0,2,5995.256738
0.0,2,5995.308443
0.0,2,5995.360066
0.0,2,5995.414556
0.0,2,5995.469072
0.0,3,5995.555368
0.0,2,5995.608717
0.0,2,5995.66339
0.0,3,5995.741045
0.0,2,5995.795572
0.0,2,5995.849809
0.0,2,5995.904197
0.0,2,5995.995624
0.0,2,5996.05243
0.0,2,5996.109424
0.0,4,5996.217474
0.0,4,5996.325285
0.0,2,5996.379363
0.0,2,5996.433026
0.0,2,5996.487228
0.0,4,5996.594506
0.0,2,5996.652165
0.0,4,5996.759379
0.0,2,5996.812456
0.0,2,5996.865415
0.0,2,5996.91747
0.0,2,5996.9666
0.0,2,5997.014948
0.0,2,5997.062277
0.0,4,6001.956295
0.0,2,6001.989572
0.0,4,6002.052358
0.0,2,6002.083956
0.0,2,6002.11896
0.0,2,6002.156725
0.0,2,6002.199169
0.0,4,6002.276976
0.0,2,6002.325333
0.0,3,6002.382926
0.0,5,6002.488265
0.0,2,6002.530633
0.0,4,6002.626502
0.0,4,6002.720395
0.0,2,6002.768989
0.0,2,6002.817563
0.0,2,6002.869083
0.0,2,6002.920782
0.0,2,6002.972512
0.0,2,6003.031761
0.0,2,6003.082413
0.0,2,6003.133512
0.0,4,6003.254469
0.0,2,6003.315771
0.0,4,6003.429591
0.0,6,6003.599956
0.0,2,6003.658948
0.0,2,6003.7137
0.0,2,6003.768582
0.0,2,6003.822895
0.0,2,6003.877372
0.0,2,6003.931705
0.0,2,6003.986016
0.0,2,6004.040427
0.0,2,6004.094901
0.0,3,6004.185664
0.0,2,6004.239773
0.0,4,6004.350739
0.0,2,6004.407175
0.0,2,6004.464032
0.0,3,6004.562505
0.0,2,6004.618963
0.0,2,6004.678826
0.0,2,6004.736736
0.0,6,6004.928254
0.0,2,6004.985524
0.0,2,6005.041601
0.0,2,6005.101752
0.0,2,6005.171414
0.0,2,6010.251713
0.0,2,6010.292415
0.0,2,6010.333802
0.0,4,6010.419207
0.0,2,6010.460574
0.0,2,6010.501565
0.0,2,6010.542927
0.0,2,6010.585075
0.0,2,6010.637323
0.0,2,6010.686734
0.0,4,6010.78293
0.0,2,6010.831606
0.0,2,6010.883419
0.0,2,6010.933572
0.0,2,6011.018109
0.0,2,6011.074081
0.0,2,6011.129623
0.0,2,6011.186308
0.0,2,6011.237568
0.0,2,6011.289507
0.0,2,6011.344168
0.0,2,6011.399146
0.0,2,6011.453339
0.0,2,6011.508492
0.0,2,6011.562944
0.0,3,6011.649127
