#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2488.655595
1.0,7,2488.790575
1.0,7,2488.920183
1.0,7,2489.050253
1.0,7,2489.179097
1.0,7,2489.314131
1.0,7,2489.4426
1.0,7,2489.569353
1.0,7,2489.696287
1.0,7,2493.910396
1.0,7,2494.037819
1.0,7,2494.172439
1.0,7,2494.309672
1.0,7,2494.450327
1.0,7,2494.589028
1.0,7,2494.710733
1.0,7,2494.845693
1.0,7,2494.977672
1.0,7,2495.101526
1.0,7,2495.225608
1.0,7,2495.351596
1.0,7,2495.482283
1.0,7,2495.616725
1.0,7,2495.748814
1.0,7,2495.873983
1.0,7,2496.006286
1.0,7,2496.140869
1.0,7,2496.267049
1.0,7,2500.429756
1.0,7,2500.572932
1.0,7,2500.706353
1.0,7,2500.838197
1.0,7,2500.979106
1.0,7,2501.123616
1.0,7,2501.263351
1.0,7,2501.398546
1.0,7,2501.528916
1.0,7,2501.661747
1.0,7,2501.783181
1.0,7,2501.920943
1.0,7,2502.184031
1.0,7,2502.316328
1.0,7,2502.449707
1.0,7,2502.581643
1.0,7,2502.704169
1.0,7,2502.822606
1.0,7,2507.065198
1.0,7,2507.20394
1.0,7,2507.341469
1.0,7,2507.487102
1.0,7,2507.647663
1.0,7,2507.788761
1.0,7,2507.922022
1.0,7,2508.073104
1.0,7,2508.209219
1.0,7,2508.342376
1.0,7,2508.488069
1.0,7,2508.625091
1.0,7,2508.762751
1.0,7,2508.907088
1.0,7,2509.036201
1.0,7,2509.161494
1.0,7,2509.2834
1.0,7,2509.40235
1.0,7,2513.620704
1.0,7,2513.743903
1.0,7,2513.870725
1.0,7,2514.005542
1.0,7,2514.139178
1.0,7,2514.267157
1.0,7,2514.392159
1.0,7,2514.529358
1.0,7,2514.64904
1.0,7,2514.764531
1.0,7,2514.90124
1.0,7,2515.045405
1.0,7,2515.188756
1.0,7,2515.319817
1.0,7,2515.448254
1.0,7,2515.573236
1.0,7,2515.705481
1.0,7,2515.831888
1.0,7,2519.955624
1.0,7,2520.085562
1.0,7,2520.213788
1.0,7,2520.346977
1.0,7,2520.477027
1.0,7,2520.612389
1.0,7,2520.757049
1.0,7,2520.90378
1.0,7,2521.038301
1.0,7,2521.175162
1.0,7,2521.307303
1.0,7,2521.43843
1.0,7,2521.577314
1.0,7,2521.715456
1.0,7,2521.85154
1.0,7,2522.085463
1.0,7,2522.226697
1.0,7,2522.365569
1.0,7,2522.50487
1.0,7,2526.622164
1.0,7,2526.754638
1.0,7,2526.90348
1.0,7,2527.075703
1.0,7,2527.213718
1.0,7,2527.362841
1.0,7,2527.510653
1.0,7,2527.655538
1.0,7,2527.794492
1.0,7,2527.930702
1.0,7,2528.07077
1.0,7,2528.217544
1.0,7,2528.365353
1.0,7,2528.511686
1.0,7,2528.657247
1.0,7,2528.788563
1.0,7,2528.928415
1.0,7,2529.065086
1.0,7,2533.138602
1.0,7,2533.270081
1.0,7,2533.42311
1.0,7,2533.555697
1.0,7,2533.699178
1.0,7,2533.831699
1.0,7,2533.969846
1.0,7,2534.11431
1.0,7,2534.245404
1.0,7,2534.363473
1.0,7,2534.503216
1.0,7,2534.641924
1.0,7,2534.785056
1.0,7,2534.934061
1.0,7,2535.068123
1.0,7,2535.210871
1.0,7,2535.342487
1.0,7,2535.47751
1.0,7,2539.536922
1.0,7,2539.670316
1.0,7,2539.794469
1.0,7,2539.922226
1.0,7,2540.056233
1.0,7,2540.19734
1.0,7,2540.339006
1.0,7,2540.485487
1.0,7,2540.612822
1.0,7,2540.742253
1.0,7,2540.895249
1.0,7,2541.043052
1.0,7,2541.179146
1.0,7,2541.328925
1.0,7,2541.467654
1.0,7,2541.621475
1.0,7,2541.752107
1.0,7,2541.87962
1.0,7,2542.137818
1.0,7,2546.287234
1.0,7,2546.419095
1.0,7,2546.550969
1.0,7,2546.686393
1.0,7,2546.827895
1.0,7,2546.962811
1.0,7,2547.098202
1.0,7,2547.226928
1.0,7,2547.353964
1.0,7,2547.49876
0.0,7,2547.644863
1.0,7,2547.789288
1.0,7,2547.938872
1.0,7,2548.074279
1.0,7,2548.22597
1.0,7,2548.368989
1.0,7,2548.51088
1.0,7,2548.649485
1.0,7,2552.718492
0.0,2,2552.757544
1.0,7,2552.878391
1.0,7,2553.00159
1.0,7,2553.129495
1.0,7,2553.267722
1.0,7,2553.414775
1.0,7,2553.543607
1.0,7,2553.686333
1.0,7,2553.823485
1.0,7,2553.95367
1.0,7,2554.107615
1.0,7,2554.25028
1.0,7,2554.393551
1.0,7,2554.539501
1.0,7,2554.67957
1.0,7,2554.82565
1.0,7,2554.966098
1.0,7,2555.095793
1.0,7,2559.158522
1.0,7,2559.28393
1.0,7,2559.414629
1.0,7,2559.536561
1.0,7,2559.666728
1.0,7,2559.806157
1.0,7,2559.933417
1.0,7,2560.075083
1.0,7,2560.210824
1.0,7,2560.354561
1.0,7,2560.494158
1.0,7,2560.638028
1.0,7,2560.778951
1.0,7,2560.921077
1.0,7,2561.074257
1.0,7,2561.226871
0.0,6,2561.34979
1.0,7,2561.494467
1.0,7,2565.582442
1.0,7,2565.713787
1.0,7,2565.837838
1.0,7,2565.966949
1.0,7,2566.095451
1.0,7,2566.228579
1.0,7,2566.356744
1.0,7,2566.497595
1.0,7,2566.63058
1.0,7,2566.769428
1.0,7,2566.900645
1.0,7,2567.060993
1.0,7,2567.19789
1.0,7,2567.332889
1.0,7,2567.470313
1.0,7,2567.607187
1.0,7,2567.737057
1.0,7,2567.866698
1.0,7,2567.99677
1.0,7,2572.331335
1.0,7,2572.45993
1.0,7,2572.599047
1.0,7,2572.731449
1.0,7,2572.862678
1.0,7,2573.002557
1.0,7,2573.139782
1.0,7,2573.266241
1.0,7,2573.402081
1.0,7,2573.54609
1.0,7,2573.689558
1.0,7,2573.832196
1.0,7,2573.974937
1.0,7,2574.109756
1.0,7,2574.254248
1.0,7,2574.400683
1.0,7,2574.546726
1.0,7,2574.68555
1.0,7,2578.765779
1.0,7,2578.892832
1.0,7,2579.015937
1.0,7,2579.141805
1.0,7,2579.272198
1.0,7,2579.395811
1.0,7,2579.53884
1.0,7,2579.678046
1.0,7,2579.818985
1.0,7,2579.963534
1.0,7,2580.111126
1.0,7,2580.262749
1.0,7,2580.412047
1.0,7,2580.558562
1.0,7,2580.706544
1.0,7,2580.853262
1.0,7,2580.999676
1.0,7,2581.13829
1.0,7,2585.280987
1.0,7,2585.4016
1.0,7,2585.526496
1.0,7,2585.658442
1.0,7,2585.788512
1.0,7,2585.921257
1.0,7,2586.046358
1.0,7,2586.178217
1.0,7,2586.308173
1.0,7,2586.4347
1.0,7,2586.571338
1.0,7,2586.70289
1.0,7,2586.849809
1.0,7,2586.982016
1.0,7,2587.197999
1.0,7,2587.330072
0.0,3,2587.388965
1.0,7,2587.520569
1.0,7,2587.65985
1.0,7,2591.693371
1.0,7,2591.822585
1.0,7,2591.947478
1.0,7,2592.079278
1.0,7,2592.209516
1.0,7,2592.346725
1.0,7,2592.485311
1.0,7,2592.628748
1.0,7,2592.760634
1.0,7,2592.894745
1.0,7,2593.030468
1.0,7,2593.176333
1.0,7,2593.310885
1.0,7,2593.452965
1.0,7,2593.585346
1.0,7,2593.726793
1.0,7,2593.865736
1.0,7,2593.994556
1.0,7,2598.1366
1.0,7,2598.261061
1.0,7,2598.387076
1.0,7,2598.519033
1.0,7,2598.655979
1.0,7,2598.791316
1.0,7,2598.919798
1.0,7,2599.058423
1.0,7,2599.190129
1.0,7,2599.323688
1.0,7,2599.454593
1.0,7,2599.587985
1.0,7,2599.727629
1.0,7,2599.857341
1.0,7,2599.995222
1.0,7,2600.124806
1.0,7,2600.257519
1.0,7,2600.385711
1.0,7,2600.51843
1.0,7,2604.646162
1.0,7,2604.763886
1.0,7,2604.878827
1.0,7,2605.00546
1.0,7,2605.122959
1.0,7,2605.244523
1.0,7,2605.368748
1.0,7,2605.501429
1.0,7,2605.63666
1.0,7,2605.766622
1.0,7,2605.901853
1.0,7,2606.028703
1.0,7,2606.16607
1.0,7,2606.307086
1.0,7,2606.455495
1.0,7,2606.598265
1.0,7,2606.745627
1.0,7,2606.886774
1.0,7,2610.98665
1.0,7,2611.102537
1.0,7,2611.221904
1.0,7,2611.33761
1.0,7,2611.459642
1.0,7,2611.579111
1.0,7,2611.702054
1.0,7,2611.843625
1.0,7,2611.97838
1.0,7,2612.167349
1.0,7,2612.300602
1.0,7,2612.428985
1.0,7,2612.574433
1.0,7,2612.709604
1.0,7,2612.841907
1.0,7,2612.984509
1.0,7,2613.127613
1.0,7,2613.260469
1.0,7,2617.477085
1.0,7,2617.588942
1.0,7,2617.696706
1.0,7,2617.813162
1.0,7,2617.933154
1.0,7,2618.053729
1.0,7,2618.16803
1.0,7,2618.287529
1.0,7,2618.414943
1.0,7,2618.552636
1.0,7,2618.684714
1.0,7,2618.818084
1.0,7,2618.952906
1.0,7,2619.083524
1.0,7,2619.216919
1.0,7,2619.347875
1.0,7,2619.480902
1.0,7,2619.612615
1.0,7,2623.914764
1.0,7,2624.038961
1.0,7,2624.150139
1.0,7,2624.264323
1.0,7,2624.382261
1.0,7,2624.499405
1.0,7,2624.617796
1.0,7,2624.745827
1.0,7,2624.878466
1.0,7,2625.005062
1.0,7,2625.140548
1.0,7,2625.276491
1.0,7,2625.40239
1.0,7,2625.533764
1.0,7,2625.666361
1.0,7,2625.79972
1.0,7,2625.943991
1.0,7,2626.078314
1.0,7,2626.209761
1.0,7,2630.542415
1.0,7,2630.65942
1.0,7,2630.777368
1.0,7,2630.886302
1.0,7,2630.998391
1.0,7,2631.114083
1.0,7,2631.229932
1.0,7,2631.35029
1.0,7,2631.474282
1.0,7,2631.59671
1.0,7,2631.724273
1.0,7,2631.850425
1.0,7,2631.976641
1.0,7,2632.131968
1.0,7,2632.262374
1.0,7,2632.394812
1.0,7,2632.52597
1.0,7,2632.665972
1.0,7,2636.92745
1.0,7,2637.100735
1.0,7,2637.204076
1.0,7,2637.313284
1.0,7,2637.426166
1.0,7,2637.542537
1.0,7,2637.663592
1.0,7,2637.778325
1.0,7,2637.903101
1.0,7,2638.040046
1.0,7,2638.181611
1.0,7,2638.312657
1.0,7,2638.450272
1.0,7,2638.589964
1.0,7,2638.732816
1.0,7,2638.875141
1.0,7,2639.004638
1.0,7,2639.136217
1.0,7,2643.396037
1.0,7,2643.513055
1.0,7,2643.618595
1.0,7,2643.723097
1.0,7,2643.837567
1.0,7,2643.95285
1.0,7,2644.068695
1.0,7,2644.192019
1.0,7,2644.305856
1.0,7,2644.434242
1.0,7,2644.564117
1.0,7,2644.690447
1.0,7,2644.822309
1.0,7,2644.954788
1.0,7,2645.088383
1.0,7,2645.219816
1.0,7,2645.352062
1.0,7,2645.484642
1.0,7,2645.617315
1.0,7,2649.873541
1.0,7,2649.993326
1.0,7,2650.091757
1.0,7,2650.205477
1.0,7,2650.320026
1.0,7,2650.438133
1.0,7,2650.556546
1.0,7,2650.672733
1.0,7,2650.794533
1.0,7,2650.931777
1.0,7,2651.07046
1.0,7,2651.208575
1.0,7,2651.351564
1.0,7,2651.499405
1.0,7,2651.644833
1.0,7,2651.791812
1.0,7,2651.918804
1.0,7,2652.105034
1.0,7,2656.385993
1.0,7,2656.511759
1.0,7,2656.620677
1.0,7,2656.730944
1.0,7,2656.847658
1.0,7,2656.971758
1.0,7,2657.083846
1.0,7,2657.200251
1.0,7,2657.334175
1.0,7,2657.480381
1.0,7,2657.621576
1.0,7,2657.769974
1.0,7,2657.919229
1.0,7,2658.067385
1.0,7,2658.195191
1.0,7,2658.332346
1.0,7,2658.475203
1.0,7,2658.609608
1.0,7,2662.785177
1.0,7,2662.916467
1.0,7,2663.038786
1.0,7,2663.153089
1.0,7,2663.269246
1.0,7,2663.390609
1.0,7,2663.513989
1.0,7,2663.63292
1.0,7,2663.757398
1.0,7,2663.888265
1.0,7,2664.040297
1.0,7,2664.189971
1.0,7,2664.336593
1.0,7,2664.467124
1.0,7,2664.604611
1.0,7,2664.754742
1.0,7,2664.902766
1.0,7,2665.034593
1.0,7,2669.326899
1.0,7,2669.452925
1.0,7,2669.569834
1.0,7,2669.681739
1.0,7,2669.799519
1.0,7,2669.919271
1.0,7,2670.041583
1.0,7,2670.176591
1.0,7,2670.311675
0.0,3,2670.367786
1.0,7,2670.519462
1.0,7,2670.672224
1.0,7,2670.809533
1.0,7,2670.940912
1.0,7,2671.086107
1.0,7,2671.237416
1.0,7,2671.373728
1.0,7,2671.50514
1.0,7,2671.637738
1.0,7,2675.852937
1.0,7,2675.973071
1.0,7,2676.084435
1.0,7,2676.195886
1.0,7,2676.314442
1.0,7,2676.426786
1.0,7,2676.542639
1.0,7,2676.65901
1.0,7,2676.861731
1.0,7,2676.999775
1.0,7,2677.130183
1.0,7,2677.264997
1.0,7,2677.39392
1.0,7,2677.528069
1.0,7,2677.657903
1.0,7,2677.798858
1.0,7,2677.930433
1.0,7,2678.06182
1.0,7,2678.193962
1.0,7,2682.366472
1.0,7,2682.472287
1.0,7,2682.583126
1.0,7,2682.695389
1.0,7,2682.810372
1.0,7,2682.930084
1.0,7,2683.037261
1.0,7,2683.160832
1.0,7,2683.282295
1.0,7,2683.408897
1.0,7,2683.539409
1.0,7,2683.675397
1.0,7,2683.804497
1.0,7,2683.938642
1.0,7,2684.069837
1.0,7,2684.204228
1.0,7,2684.334844
1.0,7,2684.469334
1.0,7,2688.723869
1.0,7,2688.844657
1.0,7,2688.966727
1.0,7,2689.093853
1.0,7,2689.207163
1.0,7,2689.327744
1.0,7,2689.443107
1.0,7,2689.563146
1.0,7,2689.688711
1.0,7,2689.81965
1.0,7,2689.954785
1.0,7,2690.088812
1.0,7,2690.222066
1.0,7,2690.354459
1.0,7,2690.489278
1.0,7,2690.621918
1.0,7,2690.756577
1.0,7,2690.88904
1.0,7,2695.170532
1.0,7,2695.291338
1.0,7,2695.412442
1.0,7,2695.524647
1.0,7,2695.636033
1.0,7,2695.747534
1.0,7,2695.859213
1.0,7,2695.983177
1.0,7,2696.109125
1.0,7,2696.236643
1.0,7,2696.379419
1.0,7,2696.529531
1.0,7,2696.675529
1.0,7,2696.860012
1.0,7,2697.000396
1.0,7,2697.147462
1.0,7,2697.2958
1.0,7,2697.443722
0.0,2,3721.159447
0.0,6,3721.269712
0.0,4,3721.353859
0.0,2,3721.395238
0.0,2,3721.431926
0.0,2,3721.468817
0.0,2,3721.505487
0.0,3,3721.565674
0.0,2,3721.608687
0.0,2,3721.647443
0.0,4,3721.719872
0.0,2,3721.757184
0.0,2,3721.791648
0.0,2,3721.823
0.0,2,3721.853562
0.0,2,3721.885734
0.0,2,3721.918185
0.0,2,3721.952655
0.0,2,3721.987334
0.0,2,3722.022726
0.0,6,3722.133869
0.0,2,3722.168635
0.0,2,3722.203121
0.0,2,3722.237958
0.0,3,3722.290098
0.0,2,3722.356619
0.0,4,3722.430661
0.0,2,3722.467823
0.0,2,3722.506824
0.0,2,3722.545756
0.0,2,3722.584815
0.0,2,3722.624135
0.0,2,3722.665214
0.0,2,3722.706432
0.0,2,3722.746909
0.0,4,3722.821479
0.0,2,3722.860533
0.0,2,3722.90161
0.0,2,3722.942076
0.0,2,3722.982694
0.0,2,3723.023286
0.0,2,3723.06409
0.0,2,3723.104961
0.0,2,3723.147875
0.0,2,3723.190502
0.0,2,3723.232873
0.0,2,3723.275478
0.0,5,3723.382154
0.0,2,3723.424724
0.0,2,3723.467278
0.0,4,3723.552844
0.0,2,3723.597401
0.0,6,3728.150259
0.0,2,3728.187463
0.0,4,3728.260597
0.0,2,3728.301105
0.0,2,3728.346249
0.0,4,3728.423035
0.0,2,3728.459878
