#{"t_start": 1667421516.6243367, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,399.417849
1.0,7,399.537798
1.0,7,399.665214
1.0,7,399.782022
1.0,7,399.899272
1.0,7,400.02342
1.0,7,400.150212
1.0,7,400.276942
1.0,7,400.403187
1.0,7,400.525692
1.0,7,400.642307
1.0,7,400.759824
1.0,7,400.879339
1.0,7,401.002003
1.0,7,401.110351
1.0,7,401.230509
1.0,7,401.343514
1.0,7,401.462319
1.0,7,404.876992
1.0,7,404.987699
1.0,7,405.111853
1.0,7,405.231407
1.0,7,405.351942
1.0,7,405.469134
1.0,7,405.593373
1.0,7,405.716692
1.0,7,405.836904
1.0,7,405.955255
1.0,7,406.066772
1.0,7,406.183392
1.0,7,406.304148
1.0,7,406.421959
1.0,7,406.53844
1.0,7,406.653192
1.0,7,406.772156
1.0,7,406.885604
1.0,7,410.363149
1.0,7,410.475109
1.0,7,410.5887
1.0,7,410.710895
1.0,7,410.830505
1.0,7,410.954011
1.0,7,411.071634
1.0,7,411.189823
1.0,7,411.309308
1.0,7,411.428917
1.0,7,411.543661
1.0,7,411.659747
1.0,7,411.775188
1.0,7,411.898888
1.0,7,412.021325
1.0,7,412.139173
1.0,7,412.264173
1.0,7,412.3789
1.0,7,415.872862
1.0,7,415.981177
1.0,7,416.097079
1.0,7,416.219185
1.0,7,416.339522
1.0,7,416.459429
1.0,7,416.576334
1.0,7,416.701039
1.0,7,416.823681
1.0,7,416.93969
1.0,7,417.055962
0.0,4,417.125592
1.0,7,417.249657
1.0,7,417.373885
0.0,4,417.440253
1.0,7,417.55244
1.0,7,417.671323
1.0,7,417.787933
0.0,6,417.883489
1.0,7,421.38954
1.0,7,421.50526
0.0,7,421.620481
1.0,7,421.742402
1.0,7,421.866428
1.0,7,421.989685
1.0,7,422.107936
1.0,7,422.235125
1.0,7,422.354422
1.0,7,422.473661
1.0,7,422.588745
1.0,7,422.713548
1.0,7,422.834705
1.0,7,422.951155
1.0,7,423.072818
1.0,7,423.187196
1.0,7,423.307815
1.0,7,423.41853
1.0,7,423.53625
1.0,7,426.99106
1.0,7,427.102962
1.0,7,427.223054
1.0,7,427.347626
1.0,7,427.46789
1.0,7,427.585035
1.0,7,427.701735
1.0,7,427.823226
1.0,7,427.944298
1.0,7,428.057606
1.0,7,428.17805
1.0,7,428.292158
1.0,7,428.405652
1.0,7,428.524422
1.0,7,428.636419
1.0,7,428.75758
1.0,7,428.876994
1.0,7,428.999212
1.0,7,432.483587
1.0,7,432.593453
1.0,7,432.71123
1.0,7,432.83346
1.0,7,432.956222
1.0,7,433.077698
1.0,7,433.199005
1.0,7,433.325608
1.0,7,433.446442
1.0,7,433.561555
1.0,7,433.678683
1.0,7,433.80397
1.0,7,433.924864
1.0,7,434.069185
1.0,7,434.186263
1.0,7,434.303924
1.0,7,434.423046
1.0,7,434.537331
1.0,7,438.075262
1.0,7,438.192402
1.0,7,438.310199
1.0,7,438.43329
1.0,7,438.55759
1.0,7,438.676219
1.0,7,438.795641
1.0,7,438.918748
1.0,7,439.036306
1.0,7,439.154289
1.0,7,439.273168
1.0,7,439.395838
1.0,7,439.505338
1.0,7,439.620707
1.0,7,439.742633
1.0,7,439.8599
1.0,7,439.974732
1.0,7,440.099473
1.0,7,440.225186
1.0,7,443.673117
1.0,7,443.78937
1.0,7,443.917227
1.0,7,444.0358
1.0,7,444.158585
1.0,7,444.281564
1.0,7,444.40245
1.0,7,444.527111
1.0,7,444.641952
1.0,7,444.760302
1.0,7,444.871469
1.0,7,444.989832
1.0,7,445.106372
1.0,7,445.216225
0.0,4,445.2816
1.0,7,445.396666
1.0,7,445.511535
1.0,7,445.637183
1.0,7,449.184038
1.0,7,449.302473
1.0,7,449.417477
1.0,7,449.533754
1.0,7,449.659571
1.0,7,449.786847
1.0,7,449.916751
1.0,7,450.03954
1.0,7,450.153389
1.0,7,450.27022
1.0,7,450.391576
1.0,7,450.505413
1.0,7,450.623953
1.0,7,450.741972
1.0,7,450.853765
1.0,7,450.96596
1.0,7,451.081187
1.0,7,451.197762
1.0,7,451.311927
1.0,7,454.804683
1.0,7,454.9189
1.0,7,455.035867
1.0,7,455.16315
1.0,7,455.292572
1.0,7,455.419719
1.0,7,455.550541
1.0,7,455.662749
1.0,7,455.779101
1.0,7,455.896682
1.0,7,456.011279
1.0,7,456.123853
1.0,7,456.243114
1.0,7,456.357838
1.0,7,456.477953
1.0,7,456.595629
1.0,7,456.720798
1.0,7,456.835824
1.0,7,460.282999
0.0,2,460.31619
1.0,7,460.437094
1.0,7,460.564049
1.0,7,460.692523
1.0,7,460.82131
1.0,7,460.952369
1.0,7,461.077331
1.0,7,461.19326
1.0,7,461.299961
1.0,7,461.419581
1.0,7,461.531199
1.0,7,461.650575
1.0,7,461.767431
1.0,7,461.881754
1.0,7,461.999637
1.0,7,462.118668
1.0,7,462.236922
1.0,7,462.356569
1.0,7,465.862915
1.0,7,465.986144
1.0,7,466.111953
1.0,7,466.244587
1.0,7,466.371352
1.0,7,466.498345
1.0,7,466.621951
1.0,7,466.738651
1.0,7,466.857466
1.0,7,466.971088
1.0,7,467.089029
1.0,7,467.210528
1.0,7,467.332305
1.0,7,467.445069
1.0,7,467.568219
1.0,7,467.695363
1.0,7,467.808007
1.0,7,467.928209
1.0,7,471.355251
1.0,7,471.490635
1.0,7,471.617332
1.0,7,471.745892
1.0,7,471.877149
1.0,7,472.000414
1.0,7,472.127213
1.0,7,472.24765
1.0,7,472.358232
1.0,7,472.478152
1.0,7,472.595119
1.0,7,472.714746
1.0,7,472.84479
1.0,7,472.955705
1.0,7,473.077753
1.0,7,473.197557
1.0,7,473.315815
1.0,7,473.438406
1.0,7,476.831699
1.0,7,476.951319
0.0,5,477.03504
1.0,7,477.161634
1.0,7,477.28691
1.0,7,477.413778
1.0,7,477.540806
1.0,7,477.671856
1.0,7,477.799873
1.0,7,477.907781
1.0,7,478.02353
1.0,7,478.144246
1.0,7,478.272298
1.0,7,478.391918
1.0,7,478.514848
1.0,7,478.634277
1.0,7,478.759963
1.0,7,478.87772
1.0,7,478.990436
1.0,7,482.425505
1.0,7,482.54198
1.0,7,482.662739
1.0,7,482.791831
1.0,7,482.918112
1.0,7,483.044889
1.0,7,483.177236
1.0,7,483.301115
1.0,7,483.416641
1.0,7,483.526635
1.0,7,483.645402
1.0,7,483.771281
1.0,7,483.896611
1.0,7,484.019751
1.0,7,484.136099
1.0,7,484.26181
1.0,7,484.380302
1.0,7,484.496554
1.0,7,487.908491
1.0,7,488.030001
1.0,7,488.154792
1.0,7,488.281703
1.0,7,488.413138
1.0,7,488.526398
1.0,7,488.652689
1.0,7,488.783046
1.0,7,488.907079
1.0,7,489.085865
1.0,7,489.208517
1.0,7,489.340379
1.0,7,489.469282
1.0,7,489.588367
1.0,7,489.712978
1.0,7,489.83243
1.0,7,489.957168
1.0,7,490.073185
1.0,7,490.194528
1.0,7,493.706164
1.0,7,493.833967
1.0,7,493.962292
1.0,7,494.104148
1.0,7,494.233929
1.0,7,494.36129
1.0,7,494.481593
1.0,7,494.594896
1.0,7,494.715127
1.0,7,494.840194
1.0,7,494.959228
1.0,7,495.077339
1.0,7,495.200328
1.0,7,495.317509
1.0,7,495.440752
1.0,7,495.562963
1.0,7,495.678114
1.0,7,495.801244
1.0,7,499.266775
1.0,7,499.393513
1.0,7,499.51946
1.0,7,499.649735
1.0,7,499.781382
1.0,7,499.905011
1.0,7,500.01172
0.0,2,500.043369
1.0,7,500.161814
1.0,7,500.286186
1.0,7,500.416906
1.0,7,500.53723
1.0,7,500.658501
1.0,7,500.777486
1.0,7,500.898094
1.0,7,501.022793
1.0,7,501.141315
1.0,7,501.260479
1.0,7,501.382585
1.0,7,504.845221
1.0,7,504.97606
1.0,7,505.098914
1.0,7,505.225725
1.0,7,505.356936
1.0,7,505.474611
1.0,7,505.582231
1.0,7,505.694017
1.0,7,505.810799
1.0,7,505.923051
1.0,7,506.028927
1.0,7,506.142096
1.0,7,506.261786
1.0,7,506.378014
1.0,7,506.501497
1.0,7,506.620452
1.0,7,506.744934
1.0,7,506.864866
1.0,7,510.190732
1.0,7,510.317139
1.0,7,510.444304
1.0,7,510.576689
1.0,7,510.706733
1.0,7,510.826541
1.0,7,510.943955
1.0,7,511.063458
1.0,7,511.183079
1.0,7,511.289364
1.0,7,511.400871
1.0,7,511.509298
1.0,7,511.621424
1.0,7,511.737137
1.0,7,511.850615
1.0,7,511.966063
1.0,7,512.078979
1.0,7,512.200994
1.0,7,515.705081
1.0,7,515.835163
1.0,7,515.967146
1.0,7,516.094548
1.0,7,516.21844
1.0,7,516.331573
1.0,7,516.444997
1.0,7,516.560476
1.0,7,516.68036
1.0,7,516.789249
1.0,7,516.895788
1.0,7,517.003341
1.0,7,517.115697
1.0,7,517.229279
1.0,7,517.345511
1.0,7,517.458811
1.0,7,517.579466
1.0,7,517.699002
1.0,7,517.823378
1.0,7,521.350427
1.0,7,521.473974
1.0,7,521.597822
1.0,7,521.721353
1.0,7,521.840241
1.0,7,521.954976
1.0,7,522.06687
1.0,7,522.183313
1.0,7,522.292393
1.0,7,522.402304
1.0,7,522.510096
1.0,7,522.625093
1.0,7,522.74203
1.0,7,522.853485
1.0,7,522.968817
1.0,7,523.088559
1.0,7,523.204555
1.0,7,523.327698
1.0,7,526.931822
1.0,7,527.063982
1.0,7,527.188093
1.0,7,527.307746
1.0,7,527.426366
1.0,7,527.542464
1.0,7,527.661187
1.0,7,527.775899
1.0,7,527.882175
1.0,7,527.99062
1.0,7,528.104713
1.0,7,528.221482
1.0,7,528.331825
1.0,7,528.449442
1.0,7,528.566879
1.0,7,528.68719
1.0,7,528.807314
1.0,7,528.933028
1.0,7,532.449677
1.0,7,532.57273
1.0,7,532.69868
1.0,7,532.823593
1.0,7,532.940282
1.0,7,533.059844
1.0,7,533.175854
1.0,7,533.291762
1.0,7,533.398432
1.0,7,533.508383
1.0,7,533.621948
1.0,7,533.740817
1.0,7,533.852347
1.0,7,533.968451
1.0,7,534.088333
1.0,7,534.20343
1.0,7,534.323668
1.0,7,534.44537
1.0,7,534.558274
1.0,7,538.108022
1.0,7,538.234018
1.0,7,538.353966
1.0,7,538.476885
1.0,7,538.596972
1.0,7,538.713866
1.0,7,538.82792
0.0,4,538.886437
1.0,7,538.998617
1.0,7,539.113203
1.0,7,539.230839
1.0,7,539.346591
1.0,7,539.46014
1.0,7,539.576394
1.0,7,539.696318
1.0,7,539.817162
1.0,7,539.941466
1.0,7,540.065253
1.0,7,543.534626
1.0,7,543.664883
1.0,7,543.789398
1.0,7,543.911876
1.0,7,544.031229
1.0,7,544.153218
1.0,7,544.269517
1.0,7,544.383192
1.0,7,544.491411
1.0,7,544.596552
1.0,7,544.714416
1.0,7,544.833429
1.0,7,544.946812
1.0,7,545.065981
1.0,7,545.178175
1.0,7,545.296617
1.0,7,545.417806
1.0,7,545.541983
1.0,7,545.663426
1.0,7,549.13302
1.0,7,549.263178
1.0,7,549.392893
1.0,7,549.508569
1.0,7,549.62632
1.0,7,549.746485
1.0,7,549.86318
1.0,7,549.970658
1.0,7,550.080949
1.0,7,550.189868
1.0,7,550.309943
1.0,7,550.422835
1.0,7,550.5357
1.0,7,550.655761
1.0,7,550.818106
1.0,7,550.938152
1.0,7,551.062766
1.0,7,551.187141
1.0,7,554.73329
1.0,7,554.863311
1.0,7,554.983443
1.0,7,555.10006
1.0,7,555.218559
1.0,7,555.334321
1.0,7,555.447435
1.0,7,555.559574
1.0,7,555.667611
1.0,7,555.822618
1.0,7,555.93117
1.0,7,556.036161
1.0,7,556.150695
1.0,7,556.262472
1.0,7,556.377889
1.0,7,556.504812
1.0,7,556.631325
1.0,7,556.757627
1.0,7,560.205936
1.0,7,560.329888
1.0,7,560.450658
1.0,7,560.562357
1.0,7,560.675715
1.0,7,560.790574
1.0,7,560.908582
1.0,7,561.014591
1.0,7,561.123162
1.0,7,561.239755
1.0,7,561.355319
1.0,7,561.475126
1.0,7,561.587598
1.0,7,561.700019
1.0,7,561.822305
1.0,7,562.208291
1.0,7,562.327904
1.0,7,562.452455
1.0,7,565.955926
1.0,7,566.069968
1.0,7,566.185933
1.0,7,566.30289
1.0,7,566.419448
1.0,7,566.531358
1.0,7,566.647464
1.0,7,566.762626
1.0,7,566.922835
1.0,7,567.036144
1.0,7,567.156119
1.0,7,567.279993
1.0,7,567.393017
1.0,7,567.514562
1.0,7,567.633509
1.0,7,567.762111
1.0,7,567.886746
1.0,7,568.013557
1.0,7,568.136194
1.0,7,571.597177
1.0,7,571.714679
1.0,7,571.829803
1.0,7,571.958518
1.0,7,572.065455
1.0,7,572.180584
1.0,7,572.292592
1.0,7,572.411751
1.0,7,572.52841
1.0,7,572.640918
1.0,7,572.762396
1.0,7,572.888782
1.0,7,573.017188
1.0,7,573.142402
1.0,7,573.26355
1.0,7,573.398409
1.0,7,573.533127
1.0,7,573.657844
1.0,7,577.17215
1.0,7,577.289025
1.0,7,577.395182
1.0,7,577.50877
1.0,7,577.622039
1.0,7,577.73819
1.0,7,577.848231
1.0,7,577.955159
1.0,7,578.072455
1.0,7,578.175776
1.0,7,578.289634
1.0,7,578.409969
1.0,7,578.535074
1.0,7,578.654568
1.0,7,578.781591
1.0,7,578.906049
1.0,7,579.027738
1.0,7,579.146413
1.0,7,582.604708
1.0,7,582.720937
1.0,7,582.833862
1.0,7,582.947379
1.0,7,583.061627
1.0,7,583.162088
1.0,7,583.273349
1.0,7,583.380913
1.0,7,583.491254
1.0,7,583.606829
1.0,7,583.727164
1.0,7,583.844264
1.0,7,583.959783
1.0,7,584.085046
1.0,7,584.210242
1.0,7,584.34007
1.0,7,584.470247
1.0,7,584.59976
1.0,7,584.72098
0.0,4,872.584921
0.0,2,872.620585
0.0,4,872.684621
0.0,2,872.722331
0.0,2,872.761737
0.0,2,872.797592
0.0,4,872.867951
0.0,2,872.901517
0.0,3,872.952346
0.0,3,873.006231
0.0,2,873.045042
0.0,2,873.080614
0.0,6,873.194354
0.0,2,873.230505
0.0,2,873.271048
0.0,2,873.307778
0.0,2,873.347096
0.0,3,873.403737
0.0,2,873.439168
0.0,2,873.475591
0.0,2,873.511624
0.0,2,873.568783
0.0,3,873.675125
0.0,3,873.729258
0.0,2,873.762477
0.0,3,873.815836
0.0,2,873.857405
0.0,2,873.895341
0.0,2,873.933915
0.0,4,874.008234
0.0,2,874.044944
0.0,2,874.08326
0.0,2,874.118162
0.0,2,874.152553
0.0,2,874.193057
0.0,3,874.258659
0.0,2,874.294227
0.0,2,874.330589
0.0,2,874.366134
0.0,2,874.39977
0.0,2,874.434172
0.0,3,874.480864
0.0,4,874.546396
0.0,2,874.580646
0.0,2,874.613893
0.0,2,874.640962
0.0,4,874.707496
0.0,2,874.737045
0.0,2,874.798679
0.0,6,874.892367
0.0,2,878.377558
0.0,4,878.445829
0.0,2,878.482516
0.0,2,878.515559
0.0,2,878.548887
0.0,3,878.60185
0.0,2,878.635967
0.0,3,878.686547
0.0,5,878.772496
0.0,2,878.807793
0.0,3,878.865815
0.0,2,878.902237
0.0,2,878.942553
0.0,2,878.974955
0.0,2,879.008019
0.0,2,879.044826
0.0,2,879.085566
0.0,2,879.121415
0.0,2,879.158039
0.0,2,879.199215
0.0,2,879.237593
0.0,2,879.284065
0.0,4,879.352058
0.0,3,879.403976
0.0,2,879.442936
0.0,2,879.480921
0.0,2,879.518627
0.0,2,879.557197
0.0,2,879.591432
0.0,2,879.624922
0.0,4,879.692077
0.0,2,879.724902
0.0,4,879.791906
0.0,2,879.825445
0.0,3,879.878558
0.0,4,879.95027
0.0,4,880.028131
0.0,2,880.064184
0.0,2,880.100868
0.0,2,880.136655
0.0,2,880.173447
0.0,2,880.210317
0.0,2,880.244229
0.0,2,880.276757
0.0,3,880.330723
0.0,2,880.367357
0.0,3,880.423201
0.0,2,880.459445
0.0,2,880.496727
0.0,2,880.532311
0.0,2,880.567584
0.0,4,880.643052
0.0,2,884.167349
0.0,3,884.216588
0.0,3,884.288473
0.0,2,884.322638
0.0,3,884.370075
0.0,2,884.404795
0.0,2,884.44155
0.0,4,884.511761
0.0,2,884.548335
0.0,3,884.604022
0.0,3,884.650063
0.0,3,884.708265
0.0,6,884.812972
0.0,4,884.889828
0.0,2,884.927472
0.0,2,884.965018
0.0,2,885.001001
0.0,3,885.052855
0.0,2,885.090879
0.0,2,885.129083
0.0,2,885.166648
0.0,2,885.202828
0.0,2,885.236649
0.0,2,885.27126
0.0,2,885.30495
0.0,3,885.361416
0.0,2,885.395673
0.0,2,885.429889
0.0,2,885.467553
0.0,2,885.505516
0.0,2,885.542336
0.0,2,885.575886
0.0,2,885.609657
0.0,3,885.665836
0.0,5,885.755765
0.0,2,885.790759
0.0,2,885.82521
0.0,3,885.880939
0.0,4,885.950096
0.0,2,885.982875
0.0,2,886.017828
0.0,2,886.054223
0.0,2,886.086828
0.0,2,886.125058
0.0,2,886.1618
0.0,4,886.232789
0.0,2,886.271021
0.0,2,886.304218
0.0,2,886.337875
0.0,2,886.372104
1.0,7,890.127111
0.0,7,890.249416
1.0,7,890.36795
0.0,2,890.399791
0.0,7,890.523391
0.0,7,890.653028
0.0,7,890.778724
0.0,6,890.888567
0.0,4,890.956923
1.0,7,891.081911
0.0,7,891.213697
0.0,4,891.283758
0.0,4,891.355195
0.0,4,891.430303
0.0,6,891.531867
1.0,7,891.651487
0.0,4,891.740819
0.0,4,891.813275
0.0,2,891.847347
0.0,4,891.920193
1.0,7,892.040012
0.0,4,892.107397
0.0,5,892.191594
0.0,4,892.254927
0.0,4,892.323472
0.0,4,895.887754
0.0,6,895.984833
1.0,7,896.102572
0.0,6,896.202615
1.0,7,896.333664
0.0,4,896.400076
0.0,6,896.508892
0.0,2,896.547479
0.0,4,896.622756
1.0,7,896.742838
0.0,2,896.780144
0.0,4,896.852555
0.0,7,896.984196
0.0,4,897.059601
0.0,4,897.130839
0.0,4,897.209525
0.0,4,897.287318
1.0,7,897.416276
0.0,7,897.543333
0.0,4,897.613579
0.0,6,897.725211
0.0,4,897.792641
0.0,4,897.866772
0.0,4,897.937498
0.0,6,898.046709
0.0,4,898.115089
0.0,4,901.663505
0.0,5,901.748614
0.0,7,901.86673
0.0,7,901.977057
0.0,7,902.099403
0.0,5,902.190031
0.0,6,902.300576
0.0,4,902.370152
1.0,7,902.489026
0.0,4,902.560596
0.0,4,902.633381
0.0,4,902.704461
0.0,2,902.737887
0.0,4,902.806294
0.0,4,902.879154
0.0,7,902.997139
0.0,4,903.067811
0.0,5,903.164561
0.0,5,903.26391
1.0,7,903.394683
0.0,4,903.466871
0.0,4,903.543227
0.0,4,903.616373
0.0,2,903.652598
0.0,4,903.724469
0.0,4,903.793498
0.0,6,907.42501
0.0,4,907.500282
1.0,7,907.614842
0.0,7,907.730949
0.0,4,907.795874
1.0,7,907.917797
0.0,6,908.020599
1.0,7,908.14252
