#{"t_start": 1667421516.624438, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,664.161063
1.0,7,664.276838
1.0,7,664.393572
1.0,7,664.513544
1.0,7,664.619988
1.0,7,664.739064
1.0,7,668.38378
1.0,7,668.5069
1.0,7,668.624971
1.0,7,668.755139
1.0,7,668.879787
1.0,7,669.003978
1.0,7,669.129844
1.0,7,669.259207
1.0,7,669.388243
1.0,7,669.511174
1.0,7,669.637536
1.0,7,669.762546
1.0,7,669.886441
1.0,7,670.008809
1.0,7,670.126758
1.0,7,670.243494
1.0,7,670.35348
1.0,7,670.471699
1.0,7,670.580028
1.0,7,674.147819
1.0,7,674.268194
1.0,7,674.393469
1.0,7,674.511798
1.0,7,674.639439
1.0,7,674.765376
1.0,7,674.894938
1.0,7,675.019521
1.0,7,675.143039
1.0,7,675.259533
1.0,7,675.386431
1.0,7,675.504772
1.0,7,675.623109
1.0,7,675.746865
1.0,7,675.85922
1.0,7,675.968579
1.0,7,676.077565
1.0,7,676.192354
1.0,7,679.855817
1.0,7,679.98569
1.0,7,680.10849
1.0,7,680.242848
1.0,7,680.367947
1.0,7,680.489237
1.0,7,680.611945
1.0,7,680.729876
1.0,7,680.849462
1.0,7,680.975432
1.0,7,681.089531
1.0,7,681.215476
1.0,7,681.334624
1.0,7,681.452149
1.0,7,681.573952
1.0,7,681.68319
1.0,7,681.796609
1.0,7,681.989886
1.0,7,685.627968
1.0,7,685.74523
1.0,7,685.861544
1.0,7,685.984019
1.0,7,686.109087
1.0,7,686.22873
1.0,7,686.352047
1.0,7,686.479557
1.0,7,686.602916
1.0,7,686.729674
1.0,7,686.858416
1.0,7,686.968621
1.0,7,687.092882
1.0,7,687.215685
1.0,7,687.330118
1.0,7,687.443702
1.0,7,687.556876
1.0,7,687.669044
1.0,7,687.783698
1.0,7,691.371855
1.0,7,691.491307
1.0,7,691.616159
1.0,7,691.740293
1.0,7,691.861631
1.0,7,691.997821
1.0,7,692.123399
1.0,7,692.239186
1.0,7,692.358624
1.0,7,692.481162
1.0,7,692.606134
1.0,7,692.72627
1.0,7,692.850504
1.0,7,692.970437
1.0,7,693.078272
1.0,7,693.195585
1.0,7,693.308183
1.0,7,693.425608
1.0,7,697.066726
1.0,7,697.188205
1.0,7,697.318222
1.0,7,697.453082
1.0,7,697.582145
1.0,7,697.711115
1.0,7,697.841223
1.0,7,697.961062
1.0,7,698.082333
1.0,7,698.211072
1.0,7,698.333471
1.0,7,698.459422
1.0,7,698.584311
1.0,7,698.702363
1.0,7,698.815101
1.0,7,698.920686
1.0,7,699.031688
1.0,7,699.147739
1.0,7,702.76655
1.0,7,702.885595
1.0,7,703.014605
1.0,7,703.136669
1.0,7,703.268729
1.0,7,703.401265
1.0,7,703.527236
1.0,7,703.64896
1.0,7,703.769526
1.0,7,703.896826
0.0,3,703.949628
1.0,7,704.067504
1.0,7,704.185567
1.0,7,704.308834
1.0,7,704.423165
1.0,7,704.532546
1.0,7,704.644682
1.0,7,704.755777
1.0,7,704.870159
1.0,7,708.421447
1.0,7,708.542736
1.0,7,708.657258
1.0,7,708.778413
1.0,7,708.900607
1.0,7,709.02317
1.0,7,709.143519
1.0,7,709.26111
1.0,7,709.385616
1.0,7,709.504455
1.0,7,709.632637
1.0,7,709.754791
1.0,7,709.869545
1.0,7,709.986623
1.0,7,710.093734
1.0,7,710.201248
1.0,7,710.315155
1.0,7,710.429201
1.0,7,714.027173
1.0,7,714.14613
1.0,7,714.27147
1.0,7,714.401041
1.0,7,714.522961
1.0,7,714.65516
1.0,7,714.780607
1.0,7,714.904758
1.0,7,715.027086
1.0,7,715.147512
1.0,7,715.269296
1.0,7,715.388641
1.0,7,715.507529
1.0,7,715.622925
1.0,7,715.741542
1.0,7,715.843727
1.0,7,715.955662
1.0,7,716.067377
1.0,7,716.181834
1.0,7,719.744036
1.0,7,719.863894
1.0,7,719.980347
1.0,7,720.101784
1.0,7,720.224015
1.0,7,720.349087
1.0,7,720.479242
1.0,7,720.607182
1.0,7,720.733403
1.0,7,720.848069
1.0,7,720.973952
1.0,7,721.09894
1.0,7,721.209662
1.0,7,721.32424
1.0,7,721.442322
1.0,7,721.553451
1.0,7,721.664583
1.0,7,721.779049
1.0,7,725.323298
1.0,7,725.454495
1.0,7,725.575778
1.0,7,725.704209
1.0,7,725.818966
1.0,7,725.945263
1.0,7,726.069003
1.0,7,726.194154
1.0,7,726.32164
1.0,7,726.440229
1.0,7,726.554971
1.0,7,726.681055
1.0,7,726.807009
1.0,7,726.91155
1.0,7,727.061371
1.0,7,727.175028
1.0,7,727.283055
1.0,7,727.392309
1.0,7,730.931034
1.0,7,731.049988
1.0,7,731.183019
1.0,7,731.307813
1.0,7,731.432995
1.0,7,731.547902
1.0,7,731.682042
1.0,7,731.816656
1.0,7,731.961808
1.0,7,732.079749
1.0,7,732.198287
1.0,7,732.320963
1.0,7,732.441699
1.0,7,732.550085
1.0,7,732.66106
0.0,6,732.760636
1.0,7,732.8706
1.0,7,732.973732
1.0,7,733.082417
1.0,7,736.597396
1.0,7,736.719656
0.0,2,736.758858
1.0,7,736.885536
1.0,7,737.022261
1.0,7,737.152431
1.0,7,737.281878
1.0,7,737.404218
1.0,7,737.525841
1.0,7,737.653072
1.0,7,737.770786
1.0,7,737.897603
1.0,7,738.023714
1.0,7,738.152554
1.0,7,738.267243
1.0,7,738.376184
1.0,7,738.484964
1.0,7,738.591526
1.0,7,738.699955
1.0,7,742.223126
1.0,7,742.349148
1.0,7,742.471368
1.0,7,742.592705
1.0,7,742.710358
1.0,7,742.83873
1.0,7,742.966293
1.0,7,743.096004
1.0,7,743.227479
1.0,7,743.354176
1.0,7,743.478362
1.0,7,743.600756
1.0,7,743.723464
1.0,7,743.847979
1.0,7,743.96338
1.0,7,744.074982
1.0,7,744.181693
1.0,7,744.294918
1.0,7,747.803548
1.0,7,747.916941
1.0,7,748.04949
1.0,7,748.170419
1.0,7,748.287198
1.0,7,748.41406
1.0,7,748.534114
1.0,7,748.660546
1.0,7,748.787125
1.0,7,748.908744
1.0,7,749.024041
1.0,7,749.144298
1.0,7,749.26675
1.0,7,749.394837
1.0,7,749.519331
1.0,7,749.62798
0.0,3,749.670945
1.0,7,749.773488
1.0,7,749.874916
1.0,7,753.367909
1.0,7,753.491648
1.0,7,753.621424
1.0,7,753.735489
1.0,7,753.860451
1.0,7,753.982397
1.0,7,754.104155
1.0,7,754.222
1.0,7,754.339988
1.0,7,754.455681
1.0,7,754.576454
1.0,7,754.701113
1.0,7,754.82249
1.0,7,754.940943
1.0,7,755.070647
1.0,7,755.194932
1.0,7,755.318443
1.0,7,755.438381
1.0,7,759.052153
1.0,7,759.174064
1.0,7,759.295269
1.0,7,759.421205
1.0,7,759.545166
1.0,7,759.665532
1.0,7,759.790434
1.0,7,759.919181
1.0,7,760.053816
1.0,7,760.172768
1.0,7,760.292535
1.0,7,760.407823
1.0,7,760.523828
1.0,7,760.640202
1.0,7,760.758583
1.0,7,760.878663
1.0,7,760.995844
1.0,7,761.111928
1.0,7,764.64032
1.0,7,764.756939
1.0,7,764.877168
1.0,7,765.0046
1.0,7,765.121167
1.0,7,765.243978
1.0,7,765.365217
1.0,7,765.492809
1.0,7,765.621063
1.0,7,765.749336
1.0,7,765.88538
1.0,7,766.012724
1.0,7,766.138883
1.0,7,766.264545
1.0,7,766.388998
1.0,7,766.501385
1.0,7,766.621789
1.0,7,766.749428
1.0,7,766.86849
1.0,7,770.46651
1.0,7,770.58187
1.0,7,770.697956
1.0,7,770.820885
1.0,7,770.951484
1.0,7,771.077031
1.0,7,771.19485
1.0,7,771.317455
1.0,7,771.437113
1.0,7,771.557173
1.0,7,771.685476
1.0,7,771.803836
1.0,7,771.921181
1.0,7,772.134478
1.0,7,772.248874
1.0,7,772.36343
1.0,7,772.482724
1.0,7,772.59491
1.0,7,776.076833
1.0,7,776.196643
1.0,7,776.316902
1.0,7,776.432905
1.0,7,776.55219
1.0,7,776.674177
1.0,7,776.792734
1.0,7,776.914572
1.0,7,777.03691
1.0,7,777.166408
1.0,7,777.288165
1.0,7,777.421025
1.0,7,777.540048
1.0,7,777.655768
1.0,7,777.78352
1.0,7,777.907554
1.0,7,778.025233
1.0,7,778.143904
1.0,7,781.680111
1.0,7,781.799134
1.0,7,781.92111
1.0,7,782.056962
1.0,7,782.167326
1.0,7,782.295172
1.0,7,782.425344
1.0,7,782.548033
1.0,7,782.670634
1.0,7,782.796258
1.0,7,782.925938
1.0,7,783.050068
1.0,7,783.179559
1.0,7,783.301677
1.0,7,783.419544
1.0,7,783.543465
1.0,7,783.660648
1.0,7,783.787517
1.0,7,787.311638
1.0,7,787.430597
1.0,7,787.549728
0.0,4,787.620522
1.0,7,787.737258
1.0,7,787.852577
1.0,7,787.962988
1.0,7,788.089646
1.0,7,788.211671
1.0,7,788.33269
1.0,7,788.462844
1.0,7,788.592571
1.0,7,788.724199
1.0,7,788.852829
1.0,7,788.97678
1.0,7,789.096018
1.0,7,789.207136
1.0,7,789.328344
1.0,7,789.444171
1.0,7,792.971756
1.0,7,793.078495
1.0,7,793.198654
1.0,7,793.317863
1.0,7,793.43434
1.0,7,793.54688
1.0,7,793.670022
1.0,7,793.795634
1.0,7,793.915988
1.0,7,794.040431
1.0,7,794.165677
1.0,7,794.303138
1.0,7,794.435009
1.0,7,794.563637
1.0,7,794.681884
1.0,7,794.792309
1.0,7,794.913519
1.0,7,795.033316
1.0,7,798.609936
1.0,7,798.732147
1.0,7,798.851085
1.0,7,798.971299
1.0,7,799.090974
1.0,7,799.207952
1.0,7,799.338931
1.0,7,799.467719
1.0,7,799.600027
1.0,7,799.726128
1.0,7,799.867025
1.0,7,799.996371
1.0,7,800.123978
1.0,7,800.257147
1.0,7,800.381439
1.0,7,800.505781
1.0,7,800.6292
1.0,7,800.748524
1.0,7,800.860585
1.0,7,804.45685
1.0,7,804.572302
1.0,7,804.692487
1.0,7,804.804554
1.0,7,804.927018
1.0,7,805.049112
1.0,7,805.17244
1.0,7,805.300496
1.0,7,805.431783
1.0,7,805.559688
1.0,7,805.688714
1.0,7,805.819427
1.0,7,805.942462
1.0,7,806.068037
1.0,7,806.186464
1.0,7,806.314737
1.0,7,806.437697
1.0,7,806.550393
1.0,7,810.060511
1.0,7,810.177423
1.0,7,810.299144
1.0,7,810.420497
1.0,7,810.541985
1.0,7,810.665633
1.0,7,810.777471
1.0,7,810.899743
1.0,7,811.031867
1.0,7,811.165435
1.0,7,811.29165
1.0,7,811.423903
1.0,7,811.555819
1.0,7,811.677673
1.0,7,811.801064
1.0,7,811.922485
1.0,7,812.080899
1.0,7,812.199071
1.0,7,815.744156
1.0,7,815.877053
1.0,7,815.994137
1.0,7,816.107074
1.0,7,816.226262
1.0,7,816.347885
1.0,7,816.469031
1.0,7,816.600354
1.0,7,816.733247
1.0,7,816.858696
1.0,7,816.979608
1.0,7,817.10198
1.0,7,817.224072
1.0,7,817.344108
1.0,7,817.461389
1.0,7,817.575708
1.0,7,817.694225
1.0,7,817.817095
1.0,7,817.940902
1.0,7,821.474594
1.0,7,821.60316
1.0,7,821.722879
1.0,7,821.840993
1.0,7,821.961599
1.0,7,822.092019
1.0,7,822.219168
1.0,7,822.352222
1.0,7,822.482854
1.0,7,822.613139
1.0,7,822.743119
1.0,7,822.87364
1.0,7,822.997593
1.0,7,823.119954
1.0,7,823.239154
1.0,7,823.354208
1.0,7,823.475954
1.0,7,823.599202
1.0,7,827.101721
0.0,2,827.13506
1.0,7,827.258929
1.0,7,827.379996
1.0,7,827.49485
1.0,7,827.620319
1.0,7,827.744195
1.0,7,827.870779
1.0,7,827.992348
1.0,7,828.108909
1.0,7,828.236145
1.0,7,828.364832
1.0,7,828.494509
1.0,7,828.620132
1.0,7,828.742538
1.0,7,828.862852
1.0,7,828.976737
1.0,7,829.09775
1.0,7,829.220083
1.0,7,832.811057
1.0,7,832.93212
1.0,7,833.055564
1.0,7,833.17728
1.0,7,833.304565
1.0,7,833.433139
1.0,7,833.557982
1.0,7,833.685107
1.0,7,833.810782
1.0,7,833.937336
1.0,7,834.067301
1.0,7,834.200643
1.0,7,834.324625
1.0,7,834.447945
1.0,7,834.56547
1.0,7,834.678999
1.0,7,834.795201
1.0,7,834.91175
1.0,7,838.395985
1.0,7,838.520978
1.0,7,838.649125
1.0,7,838.76442
1.0,7,838.878515
1.0,7,838.991914
1.0,7,839.110925
1.0,7,839.233154
1.0,7,839.361389
1.0,7,839.491975
1.0,7,839.618981
1.0,7,839.745131
1.0,7,839.87126
1.0,7,839.996772
1.0,7,840.112225
1.0,7,840.235222
1.0,7,840.351891
1.0,7,840.469952
1.0,7,844.01658
1.0,7,844.148772
1.0,7,844.268835
1.0,7,844.38993
1.0,7,844.510332
1.0,7,844.633645
1.0,7,844.764543
1.0,7,844.889758
1.0,7,845.026645
1.0,7,845.157991
1.0,7,845.289123
1.0,7,845.415554
1.0,7,845.545844
1.0,7,845.671486
1.0,7,845.800155
1.0,7,845.919316
1.0,7,846.036914
1.0,7,846.158738
1.0,7,846.275889
1.0,7,849.743924
1.0,7,849.866616
1.0,7,849.978146
1.0,7,850.103585
1.0,7,850.221474
1.0,7,850.354396
1.0,7,850.478964
1.0,7,850.601267
1.0,7,850.726552
1.0,7,850.857105
1.0,7,850.989565
1.0,7,851.123737
1.0,7,851.244507
1.0,7,851.37196
1.0,7,851.496828
1.0,7,851.614846
1.0,7,851.729518
1.0,7,851.841391
1.0,7,855.29553
1.0,7,855.422788
1.0,7,855.54376
1.0,7,855.670162
1.0,7,855.797601
1.0,7,855.916903
1.0,7,856.033576
1.0,7,856.153194
1.0,7,856.266452
1.0,7,856.388067
1.0,7,856.507515
1.0,7,856.637028
1.0,7,856.760901
1.0,7,856.884641
1.0,7,857.191924
1.0,7,857.307684
1.0,7,857.431016
1.0,7,857.549576
1.0,7,861.083013
0.0,3,861.133135
1.0,7,861.254841
1.0,7,861.376365
1.0,7,861.500448
1.0,7,861.623205
1.0,7,861.754036
1.0,7,861.876769
1.0,7,862.005611
1.0,7,862.12945
1.0,7,862.248957
1.0,7,862.386908
0.0,3,862.438811
1.0,7,862.564955
0.0,3,862.61964
1.0,7,862.748869
1.0,7,862.870623
1.0,7,862.984099
0.0,3,863.033607
1.0,7,863.145303
0.0,3,863.197492
1.0,7,866.723079
1.0,7,866.843693
0.0,3,866.894338
0.0,3,866.942987
1.0,7,867.125172
1.0,7,867.253493
1.0,7,867.384693
1.0,7,867.520898
1.0,7,867.651036
1.0,7,867.777225
1.0,7,867.911822
1.0,7,868.052647
1.0,7,868.186487
1.0,7,868.317402
1.0,7,868.448584
1.0,7,868.57171
1.0,7,868.686266
1.0,7,868.806383
1.0,7,868.922486
1.0,7,869.040022
0.0,2,5978.328879
0.0,2,5978.365116
0.0,4,5978.44276
0.0,2,5978.483932
0.0,2,5978.521215
0.0,4,5978.596509
0.0,6,5978.712233
0.0,6,5978.82849
0.0,3,5978.890361
0.0,2,5978.93546
0.0,3,5979.013087
0.0,2,5979.064227
0.0,2,5979.114974
0.0,2,5979.165925
0.0,4,5979.267698
0.0,2,5979.318743
0.0,6,5979.471685
0.0,2,5979.522634
0.0,2,5979.573533
0.0,4,5979.67555
0.0,2,5979.726537
0.0,2,5979.777465
0.0,2,5979.828389
0.0,2,5979.878648
0.0,2,5979.932204
0.0,2,5979.986005
0.0,4,5980.093237
0.0,2,5980.146756
0.0,2,5980.200241
0.0,4,5980.307046
0.0,2,5980.360255
0.0,4,5980.466839
0.0,4,5980.573287
0.0,2,5980.626438
0.0,2,5980.679543
0.0,2,5980.732389
0.0,2,5980.78559
0.0,2,5980.838606
0.0,2,5980.891492
0.0,2,5980.944085
0.0,4,5981.048826
0.0,2,5981.101082
0.0,2,5981.15368
0.0,3,5981.220602
0.0,2,5981.26545
0.0,2,5981.311761
0.0,2,5981.360175
0.0,2,5986.181602
0.0,4,5986.342668
0.0,2,5986.385161
0.0,2,5986.42713
0.0,2,5986.468268
0.0,2,5986.508852
0.0,2,5986.549747
0.0,3,5986.617995
0.0,2,5986.658585
0.0,4,5986.740421
0.0,2,5986.786847
0.0,2,5986.833335
0.0,2,5986.884309
0.0,2,5986.935299
0.0,3,5987.012586
0.0,2,5987.063082
0.0,2,5987.114274
0.0,2,5987.165523
0.0,2,5987.216533
0.0,2,5987.267859
0.0,2,5987.319117
0.0,2,5987.370311
0.0,2,5987.421461
0.0,3,5987.499273
0.0,2,5987.550451
0.0,2,5987.601622
0.0,2,5987.652819
0.0,2,5987.704159
0.0,4,5987.811594
0.0,2,5987.86515
0.0,2,5987.919197
0.0,2,5987.973428
0.0,3,5988.054403
0.0,3,5988.136029
0.0,3,5988.216771
0.0,2,5988.270908
0.0,3,5988.352865
0.0,2,5988.406316
0.0,3,5988.48666
0.0,2,5988.540347
0.0,4,5988.647393
0.0,2,5988.70118
0.0,2,5988.754918
0.0,2,5988.808139
0.0,2,5988.861233
0.0,6,5989.031895
0.0,2,5989.084582
0.0,2,5989.134921
0.0,4,5989.232327
0.0,2,5989.279597
0.0,4,5989.370057
0.0,2,5989.414976
0.0,4,5994.265225
0.0,2,5994.301601
0.0,2,5994.33757
0.0,2,5994.378822
0.0,2,5994.412382
0.0,4,5994.49113
0.0,2,5994.529424
0.0,2,5994.573491
0.0,2,5994.61793
0.0,2,5994.659426
0.0,2,5994.701799
0.0,2,5994.743465
0.0,2,5994.78564
0.0,2,5994.827751
0.0,2,5994.868631
0.0,6,5995.00032
0.0,7,5995.177843
0.0,5,5995.303647
0.0,2,5995.355163
0.0,2,5995.40664
0.0,6,5995.561374
0.0,2,5995.613027
0.0,3,5995.696198
0.0,4,5995.805449
0.0,2,5995.85988
0.0,4,5995.967838
0.0,3,5996.04566
0.0,2,5996.100131
0.0,2,5996.154405
0.0,2,5996.208797
0.0,2,5996.299987
0.0,2,5996.357163
0.0,2,5996.414154
0.0,2,5996.468185
0.0,2,5996.522149
0.0,3,5996.607319
0.0,4,5996.715172
0.0,3,5996.791858
0.0,3,5996.876372
0.0,2,5996.937442
0.0,6,5997.096065
0.0,2,5997.149133
0.0,3,5997.222165
0.0,2,5997.271094
0.0,3,5997.348019
0.0,2,5997.392319
0.0,2,6002.244203
0.0,2,6002.278368
0.0,2,6002.310092
0.0,2,6002.338257
0.0,2,6002.374978
0.0,2,6002.407454
0.0,2,6002.444113
0.0,2,6002.484012
0.0,2,6002.522088
0.0,4,6002.604534
0.0,2,6002.648164
0.0,2,6002.687388
0.0,2,6002.726709
0.0,2,6002.769044
0.0,3,6002.83519
0.0,2,6002.8823
0.0,2,6002.931019
0.0,2,6002.9765
0.0,2,6003.025018
0.0,2,6003.073495
0.0,2,6003.122112
0.0,3,6003.201411
0.0,4,6003.315109
0.0,4,6003.421511
0.0,2,6003.472652
0.0,2,6003.528034
0.0,4,6003.637859
0.0,2,6003.700507
0.0,2,6003.767828
0.0,6,6003.946334
0.0,2,6004.001022
0.0,3,6004.073201
0.0,2,6004.127471
0.0,2,6004.181956
0.0,2,6004.2363
0.0,2,6004.290646
0.0,2,6004.344964
0.0,2,6004.399469
0.0,2,6004.45349
0.0,3,6004.544371
0.0,2,6004.597723
0.0,2,6004.655258
0.0,2,6004.711856
0.0,2,6004.768703
0.0,2,6004.829735
0.0,2,6004.897366
0.0,2,6004.963989
0.0,2,6005.021506
0.0,3,6005.109039
0.0,2,6005.175242
0.0,2,6005.232799
0.0,2,6005.290076
0.0,2,6005.34621
0.0,2,6005.406348
0.0,2,6005.475817
0.0,2,6010.55608
0.0,2,6010.596972
0.0,4,6010.678898
0.0,3,6010.747603
0.0,2,6010.789254
0.0,2,6010.830323
0.0,2,6010.871743
0.0,2,6010.921171
0.0,2,6010.969413
0.0,4,6011.066358
0.0,4,6011.165417
0.0,2,6011.216925
0.0,2,6011.291179
0.0,2,6011.348924
0.0,3,6011.434031
0.0,2,6011.490496
0.0,2,6011.541981
0.0,2,6011.593963
0.0,2,6011.648668
0.0,2,6011.703542
0.0,4,6011.812945
0.0,2,6011.8674
0.0,6,6012.030029
0.0,2,6012.084825
0.0,2,6012.13868
0.0,2,6012.193144
0.0,4,6012.30205
0.0,2,6012.356397
0.0,2,6012.410933
0.0,2,6012.465107
0.0,2,6012.519356
0.0,2,6012.573575
0.0,2,6012.627814
