#{"t_start": 1667421517.2163672, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2688.339782
1.0,7,2688.470334
1.0,7,2688.585557
1.0,7,2688.704302
1.0,7,2688.820311
1.0,7,2688.941441
1.0,7,2689.057615
1.0,7,2689.191115
1.0,7,2689.326169
1.0,7,2689.459913
1.0,7,2689.593497
1.0,7,2689.725798
1.0,7,2689.860819
1.0,7,2689.993462
1.0,7,2690.128133
1.0,7,2690.261072
1.0,7,2694.541818
1.0,7,2694.670473
1.0,7,2694.78599
1.0,7,2694.904392
1.0,7,2695.0156
1.0,7,2695.123285
1.0,7,2695.240401
1.0,7,2695.35975
1.0,7,2695.484605
1.0,7,2695.61182
1.0,7,2695.749234
1.0,7,2695.899751
1.0,7,2696.043302
1.0,7,2696.229659
1.0,7,2696.369792
1.0,7,2696.517081
1.0,7,2696.664997
1.0,7,2696.812737
1.0,7,2696.960935
0.0,2,3720.569886
0.0,2,3720.605979
0.0,4,3720.679947
0.0,2,3720.723608
0.0,2,3720.764197
0.0,2,3720.80551
0.0,6,3720.915706
0.0,4,3720.998416
0.0,4,3721.07706
0.0,2,3721.113404
0.0,2,3721.150265
0.0,2,3721.185164
0.0,2,3721.217176
0.0,2,3721.248442
0.0,2,3721.281585
0.0,2,3721.310419
0.0,2,3721.346192
0.0,2,3721.379231
0.0,2,3721.413994
0.0,2,3721.452297
0.0,2,3721.488201
0.0,2,3721.526649
0.0,2,3721.561233
0.0,2,3721.595644
0.0,2,3721.630308
0.0,4,3721.700247
0.0,2,3721.766718
0.0,2,3721.803507
0.0,2,3721.840891
0.0,2,3721.878013
0.0,2,3721.917023
0.0,2,3721.95581
0.0,2,3721.994885
0.0,2,3722.034218
0.0,2,3722.075277
0.0,2,3722.116508
0.0,3,3722.176366
0.0,2,3722.213805
0.0,2,3722.251297
0.0,2,3722.292039
0.0,2,3722.332937
0.0,2,3722.372645
0.0,7,3722.515325
0.0,2,3722.558165
0.0,4,3722.643027
0.0,2,3722.685759
0.0,2,3722.727463
0.0,2,3722.769573
0.0,2,3722.812069
0.0,2,3722.854643
