Wall Time,Step,Value
1721135719.0779374,0,0.0
1721135720.941706,1,0.0
1721135723.3440332,2,0.0
1721135726.5662165,3,0.0
1721135732.8211763,4,0.0
1721135739.996675,5,0.0
1721135751.1647577,6,0.0
1721135756.59114,7,0.0
1721135761.8852675,8,0.0
1721135770.0310829,9,0.0
1721135777.2313163,10,0.0
1721135784.6444378,11,0.0
1721135790.3735614,12,0.0
1721135796.4813888,13,0.0
1721135803.856203,14,0.0
1721135812.828551,15,0.0
1721135819.4199734,16,0.0
1721135823.7868752,17,0.0
1721135831.206361,18,0.0
1721135834.3667016,19,0.0
1721135842.6190178,20,0.0
1721135848.0533254,21,0.0
1721135855.329075,22,0.0
1721135859.473751,23,0.0
1721135863.303861,24,0.0
1721135867.14236,25,0.0
1721135871.2527156,26,0.0
1721135874.9043465,27,0.0
1721135878.770288,28,0.0
1721135882.952036,29,0.0
1721135887.0659845,30,0.0
1721135891.2561848,31,0.0
1721135895.5177126,32,0.0
1721135899.3966684,33,0.0
1721135903.583279,34,0.0
1721135907.8842223,35,0.0
1721135912.5429122,36,0.0
1721135916.4323645,37,0.0
1721135920.3593981,38,0.0
1721135927.4750857,39,0.0
1721135931.8465695,40,0.0
1721135935.737147,41,0.0
1721135940.2742321,42,0.0
1721135948.3591828,43,0.0
1721135954.759572,44,0.0
1721135960.558068,45,0.0
1721135967.1481912,46,0.0
1721135971.6817324,47,0.0
1721135981.7650669,48,0.0
1721135985.9477608,49,0.0
1721135992.5236468,50,0.0
1721136001.5791097,51,0.0
1721136010.978698,52,0.0
1721136021.001706,53,0.0
1721136029.6415918,54,0.0
1721136037.8832955,55,0.0
1721136046.9519787,56,0.0
1721136050.5381808,57,0.0
1721136059.4447494,58,0.0
1721136067.2954552,59,0.0
1721136076.2181625,60,0.0
1721136087.7361615,61,0.0
1721136091.707843,62,0.0
1721136095.2346246,63,0.0
1721136098.6448996,64,0.0
1721136102.857197,65,0.0
1721136112.1067958,66,0.0
1721136122.4856515,67,0.0
1721136129.965384,68,0.0
1721136138.120326,69,0.0
1721136146.91906,70,0.0
1721136154.8886473,71,0.0
1721136161.1516588,72,0.0
1721136166.1385734,73,0.0
1721136173.5492358,74,0.0
1721136183.5686398,75,0.0
1721136192.6606183,76,0.0
1721136201.0348392,77,0.0
1721136209.751304,78,0.0
1721136217.804304,79,0.0
1721136227.3223827,80,0.0
1721136234.1218596,81,0.0
1721136243.189029,82,0.0
1721136252.7026656,83,0.0
1721136259.9152443,84,0.0
1721136268.3464057,85,0.0
1721136281.2066453,86,0.0
1721136285.0221462,87,0.0
1721136296.7207475,88,0.0
1721136306.5533788,89,0.0
1721136318.4808419,90,0.0
1721136324.4908757,91,0.0
1721136331.608407,92,0.0
1721136338.9868968,93,0.0
1721136343.833275,94,0.0
1721136353.6785774,95,0.0
1721136361.778289,96,0.0
1721136368.0740266,97,0.0
1721136378.265177,98,0.0
1721136381.4268193,99,0.0
1721136386.052698,100,0.0
1721136391.4885736,101,0.0
1721136401.6089568,102,0.0
1721136408.251062,103,0.0
1721136418.376028,104,0.0
1721136428.4661877,105,0.0
1721136436.8159442,106,0.0
1721136446.1901186,107,0.0
1721136456.884812,108,0.0
1721136467.511439,109,0.0
1721136474.885867,110,0.0
1721136485.236836,111,0.0
1721136495.366862,112,0.0
1721136499.699073,113,0.0
1721136513.7145352,114,0.0
1721136517.1981792,115,0.0
1721136526.5767753,116,0.0
1721136529.3787062,117,0.0
1721136539.9505692,118,0.0
1721136548.3787725,119,0.0
1721136561.7845218,120,0.0
1721136565.7906322,121,0.0
1721136571.8129432,122,0.0
1721136581.4607363,123,0.0
1721136589.081329,124,0.0
1721136598.5955052,125,0.0
1721136609.043392,126,0.0
1721136612.5537062,127,0.0
1721136621.4799001,128,0.0
1721136627.0248039,129,0.0
1721136632.4288855,130,0.0
1721136642.6341975,131,0.0
1721136650.5665667,132,0.0
1721136661.8568912,133,0.0
1721136670.506974,134,0.0
1721136677.5007877,135,0.0
1721136686.8741448,136,0.0
1721136697.8798892,137,0.0
1721136708.442161,138,0.0
1721136712.7604334,139,0.0
1721136724.3591053,140,0.0
1721136729.0013595,141,0.0
1721136731.682712,142,0.0
1721136743.594523,143,0.0
1721136746.5154293,144,0.0
1721136751.5662136,145,0.0
1721136760.2985065,146,0.0
1721136768.2683938,147,0.0
1721136776.3612597,148,0.0
1721136786.8237622,149,0.0
1721136796.5578082,150,0.0
1721136801.3193939,151,0.0
1721136806.4040155,152,0.0
1721136818.906102,153,0.0
1721136823.745932,154,0.0
1721136827.7936757,155,0.0
1721136831.943845,156,0.0
1721136836.625439,157,0.0
1721136840.7252307,158,0.0
1721136844.9046109,159,0.0
1721136853.7643366,160,0.0
1721136860.4050121,161,0.019607843831181526
1721136870.3024986,162,0.0
1721136875.1822433,163,0.0
1721136884.8163095,164,0.01886792480945587
1721136894.275646,165,0.02380952425301075
1721136902.003098,166,0.0
1721136911.5751839,167,0.025641025975346565
1721136919.6557648,168,0.0
1721136928.51651,169,0.023255813866853714
1721136939.1245828,170,0.10256410390138626
1721136949.7866926,171,0.024390242993831635
1721136961.6865692,172,0.0555555559694767
1721136973.7928994,173,0.2571428716182709
1721136985.9054801,174,0.16129031777381897
1721136997.1633925,175,0.2666666805744171
1721137009.0173903,176,0.32258063554763794
1721137013.2163908,177,0.5357142686843872
1721137017.411033,178,0.5517241358757019
1721137021.3007312,179,0.5862069129943848
1721137031.1988702,180,0.32258063554763794
1721137041.6933882,181,0.5483871102333069
1721137048.3966677,182,0.4642857015132904
1721137055.7364595,183,0.7857142686843872
1721137062.8597283,184,0.6333333253860474
1721137069.3572981,185,0.4516128897666931
1721137078.2316685,186,0.8571428656578064
1721137081.4458225,187,0.75
1721137090.7321055,188,0.8275862336158752
1721137100.4871483,189,0.8148148059844971
1721137108.316921,190,0.6896551847457886
