Wall Time,Step,Value
1721133273.2496905,0,0.0
1721133275.1868818,1,0.0
1721133280.219012,2,0.0
1721133293.630119,3,0.0
1721133301.2358997,4,0.0
1721133312.4071527,5,0.0
1721133321.362755,6,0.0
1721133326.5605755,7,0.0
1721133338.000922,8,0.0
1721133340.3787065,9,0.0
1721133350.962094,10,0.0
1721133361.8305757,11,0.0
1721133365.1682172,12,0.0
1721133376.99629,13,0.0
1721133387.090183,14,0.0
1721133396.869993,15,0.0
1721133405.0620332,16,0.0
1721133416.3049316,17,0.0
1721133426.9621098,18,0.0
1721133436.01087,19,0.0
1721133447.212787,20,0.0
1721133456.167945,21,0.0
1721133462.8611448,22,0.0
1721133473.26678,23,0.0
1721133484.4936652,24,0.0
1721133494.9805126,25,0.0
1721133497.7726412,26,0.0
1721133507.251919,27,0.0
1721133515.6325645,28,0.0
1721133522.7404804,29,0.0
1721133528.3055928,30,0.0
1721133539.0091896,31,0.0
1721133543.8713737,32,0.0
1721133547.6497526,33,0.0
1721133556.126533,34,0.0
1721133565.3172607,35,0.0
1721133576.591139,36,0.0
1721133588.480859,37,0.0
1721133601.9919567,38,0.0
1721133610.4289463,39,0.0
1721133622.4884062,40,0.0
1721133637.4463618,41,0.0
1721133650.9751573,42,0.0
1721133661.556532,43,0.0
1721133673.340985,44,0.0
1721133681.487921,45,0.0
1721133692.1782706,46,0.0
1721133703.47148,47,0.0
1721133715.1978352,48,0.0
1721133722.7685843,49,0.0
1721133733.7540596,50,0.0
1721133745.1945536,51,0.0
1721133757.5777922,52,0.0
1721133764.0434628,53,0.0
1721133777.4841807,54,0.0
1721133781.9064505,55,0.0
1721133794.1492972,56,0.0
1721133805.7078915,57,0.0
1721133819.0041602,58,0.0
1721133831.414853,59,0.0
1721133837.6382978,60,0.0
1721133845.8943322,61,0.0
1721133856.8962872,62,0.0
1721133859.4883416,63,0.0
1721133870.0520895,64,0.0
1721133873.936216,65,0.0
1721133884.1070313,66,0.0
1721133896.773859,67,0.0
1721133903.4056523,68,0.0
1721133914.8818579,69,0.0
1721133927.3601682,70,0.0
1721133934.7208798,71,0.0
1721133942.6303115,72,0.0
1721133954.793943,73,0.0
1721133963.9001114,74,0.0
1721133973.043219,75,0.0
1721133981.4850414,76,0.0
1721133984.4933233,77,0.0
1721133994.845492,78,0.0
1721134002.4974577,79,0.0
1721134012.7786834,80,0.0
1721134023.7069256,81,0.0
1721134032.2253687,82,0.0
1721134041.2185726,83,0.0
1721134053.3671129,84,0.0
1721134065.8468843,85,0.0
1721134079.0735383,86,0.0
1721134084.005132,87,0.0
1721134096.170187,88,0.0
1721134103.6722534,89,0.0
1721134116.1265755,90,0.0
1721134128.3585215,91,0.0
1721134139.4687426,92,0.0
1721134149.7226484,93,0.0
1721134159.5215106,94,0.0
1721134168.48414,95,0.0
1721134179.4423256,96,0.0
1721134190.6354146,97,0.0
1721134205.8291745,98,0.0
1721134218.5554016,99,0.0
1721134227.573809,100,0.0
1721134241.4399164,101,0.0
1721134252.9159615,102,0.0
1721134264.6927006,103,0.0
1721134275.9778805,104,0.0
1721134282.0684283,105,0.0
1721134289.7117534,106,0.0
1721134299.6266036,107,0.0
1721134309.7862482,108,0.0
1721134320.2438881,109,0.0
1721134330.6229942,110,0.0
1721134341.2166092,111,0.0
1721134351.2749534,112,0.0
1721134362.0270023,113,0.0
1721134371.2222514,114,0.0
1721134380.8998656,115,0.0
1721134390.847649,116,0.0
1721134400.8163044,117,0.0
1721134412.5018334,118,0.0
1721134425.6623416,119,0.0
1721134432.4368944,120,0.0
1721134439.939472,121,0.0
1721134449.8392682,122,0.0
1721134459.0176353,123,0.0
1721134468.6050494,124,0.0
1721134480.0223424,125,0.0
1721134490.6661205,126,0.0
1721134501.1262734,127,0.0
1721134513.462578,128,0.0
1721134516.5502212,129,0.0
1721134521.6809804,130,0.0
1721134525.8094041,131,0.0
1721134530.6612763,132,0.0
1721134536.0642593,133,0.0
1721134547.775613,134,0.0
1721134557.5384138,135,0.0
1721134567.3307152,136,0.0
1721134579.679438,137,0.0
