Wall Time,Step,Value
1721138915.042855,0,0.0
1721138917.3971422,1,0.0
1721138923.4875896,2,0.0
1721138927.782707,3,0.0
1721138935.6874993,4,0.0
1721138942.3768282,5,0.0
1721138949.3772774,6,0.0
1721138958.7424078,7,0.0
1721138967.4292028,8,0.0
1721138975.8906653,9,0.0
1721138979.3536875,10,0.0
1721138987.128739,11,0.0
1721138996.9195254,12,0.0
1721139002.3476129,13,0.0
1721139009.8064783,14,0.0
1721139019.6077883,15,0.0
1721139026.8491511,16,0.0
1721139032.0466447,17,0.0
1721139040.5299141,18,0.0
1721139045.0846062,19,0.0
1721139052.4501562,20,0.0
1721139057.831302,21,0.0
1721139064.4156203,22,0.0
1721139072.6570203,23,0.0
1721139079.6612973,24,0.0
1721139087.2888126,25,0.0
1721139095.572796,26,0.0
1721139099.6954181,27,0.0
1721139106.9453764,28,0.0
1721139111.747841,29,0.0
1721139116.8776352,30,0.0
1721139120.418584,31,0.0
1721139127.65858,32,0.0
1721139135.6381974,33,0.0
1721139139.7921548,34,0.0
1721139144.3553011,35,0.0
1721139148.6691394,36,0.0
1721139152.6623309,37,0.0
1721139157.9609582,38,0.0
1721139169.9190707,39,0.0
1721139178.4477332,40,0.0
1721139187.4197996,41,0.0
1721139192.9622083,42,0.0
1721139201.872761,43,0.0
1721139210.8413136,44,0.0
1721139220.4696891,45,0.0
1721139225.6542876,46,0.0
1721139239.077615,47,0.0
1721139248.8393726,48,0.0
1721139257.473309,49,0.0
1721139263.4316096,50,0.0
1721139267.0070298,51,0.0
1721139270.7847247,52,0.0
1721139274.4352102,53,0.0
1721139277.4437492,54,0.0
1721139288.4336421,55,0.0
1721139293.9976017,56,0.0
1721139304.7300365,57,0.0
1721139308.6875374,58,0.0
1721139318.361488,59,0.0
1721139328.9783237,60,0.0
1721139332.5289323,61,0.0
1721139340.901138,62,0.0
1721139350.4228406,63,0.0
1721139360.3255405,64,0.0
1721139370.1445768,65,0.0
1721139377.8506005,66,0.0
1721139385.923431,67,0.0
1721139396.079458,68,0.0
1721139407.086768,69,0.0
1721139412.8506527,70,0.0
1721139418.4009101,71,0.0
1721139423.650832,72,0.0
1721139433.6669958,73,0.0
1721139445.3465428,74,0.0
1721139457.6275487,75,0.0
1721139471.9643552,76,0.0
1721139485.2790108,77,0.0
1721139490.2771325,78,0.0
1721139498.87454,79,0.0
1721139509.9568405,80,0.0
1721139519.8143582,81,0.0
1721139526.3189135,82,0.0
1721139535.6838386,83,0.0
1721139549.4600341,84,0.0
1721139552.1837583,85,0.0
1721139557.8321202,86,0.0
1721139566.3159504,87,0.0
1721139574.2753246,88,0.0
1721139583.5934916,89,0.0
1721139592.8689415,90,0.0
1721139604.7726297,91,0.0
1721139608.6965237,92,0.0
1721139619.5592299,93,0.0
1721139631.1177757,94,0.0
1721139635.6901488,95,0.0
1721139643.5324693,96,0.0
1721139653.8644283,97,0.0
1721139666.450727,98,0.0
1721139670.8218617,99,0.0
1721139681.124886,100,0.0
1721139684.591232,101,0.0
1721139694.5971758,102,0.0
1721139704.4599733,103,0.0
1721139708.5569723,104,0.0
1721139719.312355,105,0.0
1721139728.6734524,106,0.0
1721139740.187346,107,0.0
1721139750.7815447,108,0.0
1721139759.873062,109,0.0
1721139769.4045098,110,0.0
1721139779.5564134,111,0.0
1721139786.9928422,112,0.0
1721139797.0364163,113,0.0
1721139807.4587731,114,0.0
1721139814.5700445,115,0.0
1721139822.2914913,116,0.0
1721139827.0540144,117,0.0
1721139836.5186124,118,0.0
1721139843.6107967,119,0.0
1721139851.062969,120,0.0
1721139858.2144058,121,0.0
1721139867.5238507,122,0.0
1721139872.1402144,123,0.0
1721139876.3499885,124,0.009708737954497337
1721139886.3972096,125,0.0
1721139897.8129447,126,0.0
1721139907.9129093,127,0.0
1721139917.738095,128,0.0
1721139928.1602993,129,0.0
1721139940.3314748,130,0.0
1721139945.926259,131,0.0
1721139957.1104662,132,0.0
1721139967.2092018,133,0.0
1721139978.2146719,134,0.0
1721139989.501284,135,0.0
1721139998.525552,136,0.0
1721140011.3819227,137,0.0
1721140022.6784167,138,0.0
1721140033.915783,139,0.0
1721140043.1615279,140,0.0
1721140055.0072253,141,0.0
1721140067.562243,142,0.0
1721140072.3426766,143,0.0
1721140083.7103071,144,0.0
1721140091.4450915,145,0.007692307699471712
1721140100.3720696,146,0.008849557489156723
1721140105.6900692,147,0.0
1721140115.8702168,148,0.0
1721140122.9653335,149,0.0
1721140132.538424,150,0.0
1721140143.9642982,151,0.021739130839705467
1721140147.2172935,152,0.05882352963089943
1721140157.022165,153,0.05000000074505806
1721140160.1000786,154,0.027027027681469917
1721140171.9601767,155,0.1428571492433548
1721140180.165542,156,0.23529411852359772
1721140190.614215,157,0.1428571492433548
1721140192.9530308,158,0.5
1721140201.622098,159,0.5
1721140210.145841,160,0.2368421107530594
1721140215.6423342,161,0.02500000037252903
1721140218.0891564,162,0.05263157933950424
1721140226.220482,163,0.03125
1721140232.202785,164,0.13513512909412384
1721140242.1426544,165,0.24242424964904785
1721140250.4232233,166,0.3333333432674408
1721140258.5896199,167,0.46666666865348816
1721140268.1484363,168,0.6000000238418579
1721140271.7447739,169,0.6551724076271057
1721140281.800211,170,0.5
1721140292.54342,171,0.5862069129943848
1721140302.2207491,172,0.6206896305084229
1721140310.185053,173,0.517241358757019
1721140322.301247,174,0.7857142686843872
1721140333.6741767,175,0.6551724076271057
1721140345.7692049,176,0.7419354915618896
1721140357.634823,177,0.7586206793785095
1721140373.5937874,178,0.7142857313156128
1721140384.0242176,179,0.9259259104728699
1721140393.8004878,180,0.40625
1721140406.0716326,181,0.699999988079071
1721140419.5054407,182,0.6896551847457886
1721140423.0088341,183,0.6071428656578064
