Wall Time,Step,Value
1721829709.9606438,0,0.0
1721829712.2463362,1,0.0
1721829714.3528204,2,0.0
1721829716.4241045,3,0.0
1721829718.4703853,4,0.0
1721829720.5319445,5,0.0
1721829722.5768282,6,0.0
1721829724.6418264,7,0.0
1721829726.7618158,8,0.0
1721829728.8260999,9,0.0
1721829731.4572055,10,0.0
1721829734.1713917,11,0.0
1721829736.8865528,12,0.0
1721829739.6100416,13,0.0
1721829742.3527899,14,0.0
1721829745.0929239,15,0.0
1721829747.8677275,16,0.0
1721829750.6605902,17,0.0
1721829753.536798,18,0.0
1721829756.2655292,19,0.0
1721829759.2210095,20,0.0
1721829762.0792089,21,0.0
1721829764.9401884,22,0.0
1721829767.8031697,23,0.0
1721829770.6549907,24,0.0
1721829773.509193,25,0.0
1721829776.3788652,26,0.0
1721829779.2603843,27,0.0
1721829782.1308954,28,0.0
1721829785.0550344,29,0.0
1721829788.151622,30,0.0
1721829791.071782,31,0.0
1721829793.930614,32,0.0
1721829796.7678294,33,0.0
1721829799.6451645,34,0.0
1721829802.478349,35,0.0
1721829805.3416152,36,0.0
1721829808.2611527,37,0.0
1721829811.1706617,38,0.0
1721829814.047059,39,0.0
1721829817.047771,40,0.0
1721829819.9925911,41,0.0
1721829822.889267,42,0.0
1721829825.7943099,43,0.0
1721829828.7077744,44,0.0
1721829831.5960162,45,0.0
1721829834.530142,46,0.0
1721829837.5195386,47,0.0
1721829840.4290595,48,0.0
1721829843.3879993,49,0.0
1721829846.4648945,50,0.0
1721829849.4536605,51,0.0
1721829852.449374,52,0.0
1721829855.4699967,53,0.0
1721829858.4545352,54,0.0
1721829861.4608557,55,0.0
1721829864.4492605,56,0.0
1721829867.4731429,57,0.0
1721829870.48385,58,0.0
1721829873.5385973,59,0.0
1721829876.6481004,60,0.0
1721829879.6425927,61,0.0
1721829882.6340685,62,0.0
1721829885.6370704,63,0.0
1721829888.5692925,64,0.0
1721829891.5612655,65,0.0
1721829894.5744386,66,0.0
1721829897.5164833,67,0.0
1721829900.5096285,68,0.0
1721829903.5379896,69,0.0
1721829906.7653933,70,0.0
1721829909.826599,71,0.0
1721829912.993622,72,0.0
1721829916.0888004,73,0.0
1721829919.143162,74,0.0
1721829922.2272408,75,0.0
1721829925.3926654,76,0.0
1721829928.4782608,77,0.0
1721829931.5261474,78,0.0
1721829934.612481,79,0.0
1721829937.8550467,80,0.0
1721829940.9423156,81,0.0
1721829944.0157585,82,0.0
1721829947.0805786,83,0.0
1721829950.154522,84,0.0
1721829953.3207133,85,0.0
1721829956.459331,86,0.0
1721829959.5607293,87,0.0
1721829962.7164392,88,0.0
1721829965.8469963,89,0.0
1721829969.178606,90,0.0
1721829972.3511667,91,0.0
1721829975.5188859,92,0.0
1721829978.6504855,93,0.0
1721829981.992103,94,0.0
1721829985.1145241,95,0.0
1721829988.196309,96,0.0
1721829991.309035,97,0.0
1721829994.436548,98,0.0
1721829997.6153374,99,0.0
1721830000.969894,100,0.0
1721830004.2906926,101,0.0
1721830007.4374099,102,0.0
1721830010.6269977,103,0.0
1721830013.9467237,104,0.0
1721830017.2641203,105,0.0
1721830020.405175,106,0.0
1721830023.6248155,107,0.0
1721830026.8027093,108,0.0
1721830030.0057387,109,0.0
1721830033.3576963,110,0.0
1721830036.550841,111,0.0
1721830039.7492614,112,0.0
1721830042.918905,113,0.0
1721830046.1211524,114,0.0
1721830049.3486626,115,0.0
1721830052.5822692,116,0.0
1721830055.7596958,117,0.0
1721830058.959384,118,0.0
1721830062.118569,119,0.0
1721830065.481399,120,0.0
1721830068.7347949,121,0.0
1721830072.1982095,122,0.0
1721830075.3312159,123,0.0
1721830078.6407528,124,0.0
1721830081.8251238,125,0.0
1721830085.0736918,126,0.0
1721830088.317734,127,0.0
1721830091.588671,128,0.0
1721830094.8636982,129,0.0
1721830098.2876363,130,0.0
1721830101.5743694,131,0.0
1721830104.9465835,132,0.0
1721830108.2955592,133,0.0
1721830111.5168078,134,0.0
1721830114.7562006,135,0.0
1721830118.1316137,136,0.0
1721830121.307724,137,0.0
1721830124.609604,138,0.0
1721830127.9501483,139,0.0
1721830131.3480577,140,0.0
1721830134.6853468,141,0.0
1721830138.1846452,142,0.0
1721830141.512193,143,0.0
1721830144.814101,144,0.0
1721830148.0146167,145,0.0
1721830151.2778947,146,0.0
1721830154.5334263,147,0.0
1721830157.9975865,148,0.0
1721830161.399292,149,0.0
1721830164.8258667,150,0.0
1721830168.1492934,151,0.0
1721830171.4766378,152,0.0
1721830174.8130503,153,0.0
1721830178.144661,154,0.0
1721830181.4909544,155,0.0
1721830184.8857791,156,0.0
1721830188.2156587,157,0.0
