Wall Time,Step,Value
1731340398.688656,0,-0.5433333516120911
1731340403.9596102,1,-0.6885714530944824
1731340409.3754225,2,-0.16181817650794983
1731340414.9346259,3,-0.6485714316368103
1731340420.252262,4,0.006000000052154064
1731340425.6367412,5,-0.5724999904632568
1731340431.0239978,6,-0.4457142949104309
1731340436.410485,7,-0.07636363804340363
1731340441.7159226,8,-0.39714285731315613
1731340447.030306,9,-0.1666666716337204
1731340452.4731126,10,-0.4074999988079071
1731340457.8393536,11,-0.10555555671453476
1731340463.1055295,12,0.3383333384990692
1731340468.3518202,13,-0.15333333611488342
1731340473.6186903,14,-0.1459999978542328
1731340478.8563602,15,-0.5271428823471069
1731340484.1769502,16,-0.27444443106651306
1731340489.6251173,17,-0.21125000715255737
1731340494.9548979,18,-0.20874999463558197
1731340500.2162035,19,-0.04899999871850014
1731340510.4168384,20,-0.33250001072883606
1731340522.2649853,21,-2.7755575615628914e-16
1731340534.17348,22,0.2150000035762787
1731340546.2163975,23,0.27900001406669617
1731340558.0787766,24,-0.25999999046325684
1731340569.895638,25,-0.21375000476837158
1731340581.8027725,26,0.11400000005960464
1731340593.6102874,27,-0.05375000089406967
1731340605.469638,28,0.36307692527770996
1731340617.3599753,29,-0.028750000521540642
1731340629.415599,30,0.25600001215934753
1731340641.283632,31,0.21727272868156433
1731340653.1331604,32,0.23777778446674347
1731340665.0544505,33,-0.017000000923871994
1731340676.9524324,34,0.10555555671453476
1731340688.8535702,35,0.29124999046325684
1731340700.7010171,36,-0.002222222276031971
1731340712.7008502,37,0.3254545331001282
1731340724.6106594,38,0.5090909004211426
1731340736.4593918,39,0.4307692348957062
1731340747.3536713,40,0.3736363649368286
1731340758.0623355,41,0.5254545211791992
1731340768.7334821,42,0.5507143139839172
1731340779.4668784,43,0.4918181896209717
1731340790.168828,44,0.5581250190734863
1731340800.8822317,45,0.6864285469055176
1731340811.5422385,46,0.5442857146263123
1731340822.197231,47,0.8233333230018616
1731340832.8480844,48,0.574999988079071
1731340843.6455822,49,0.8947368264198303
1731340854.27686,50,0.7633333206176758
1731340864.8771138,51,0.6786666512489319
1731340875.495156,52,0.5575000047683716
1731340886.1502657,53,0.7433333396911621
1731340896.797308,54,0.7426666617393494
1731340907.426693,55,0.6986666917800903
1731340918.1934109,56,0.7730000019073486
1731340928.8790195,57,0.8577272891998291
1731340939.4887571,58,0.800000011920929
1731340950.1600196,59,0.8791176676750183
1731340960.7424963,60,0.8125
1731340971.406822,61,0.7932000160217285
1731340982.1044588,62,0.8134782314300537
1731340992.6826549,63,0.7690476179122925
1731341003.2525785,64,0.7582352757453918
1731341013.8306658,65,0.8412500023841858
1731341024.4191434,66,0.7838095426559448
1731341035.034923,67,0.8809090852737427
1731341045.7185786,68,0.947857141494751
1731341056.4881332,69,0.8990476131439209
1731341067.2154014,70,0.8996875286102295
1731341077.93953,71,0.8644444346427917
1731341088.5780065,72,0.9558620452880859
1731341099.308053,73,0.9680555462837219
1731341109.9840977,74,0.9014815092086792
1731341120.8474045,75,0.9410256147384644
1731341131.5480897,76,0.9189655184745789
1731341142.26161,77,0.9762856960296631
1731341153.0229285,78,0.9708823561668396
1731341163.7593656,79,0.9727500081062317
1731341173.9249406,80,0.9316129088401794
1731341184.005384,81,0.8931034207344055
1731341194.1640134,82,0.9683333039283752
1731341204.2096953,83,0.9303333163261414
1731341214.187869,84,0.8836842179298401
1731341224.2433352,85,0.9263636469841003
1731341234.2399535,86,0.8806896805763245
1731341244.2888362,87,0.9526470303535461
1731341254.3097637,88,0.9157142639160156
1731341264.4803662,89,0.9708333611488342
1731341274.5852935,90,0.8785185217857361
1731341284.6318734,91,0.9727451205253601
1731341294.650522,92,0.9069564938545227
1731341304.8007894,93,0.9680644869804382
1731341314.9704542,94,0.9674468040466309
1731341325.103658,95,0.9561702013015747
1731341335.357205,96,0.979200005531311
1731341345.3731706,97,0.8500000238418579
1731341355.4310122,98,0.9269999861717224
1731341365.4930007,99,0.9385294318199158
1731341376.1665256,100,0.9552631378173828
1731341386.8444703,101,0.9863043427467346
1731341397.6555433,102,0.9891836643218994
1731341408.438868,103,0.9780488014221191
1731341419.0840394,104,0.9388889074325562
1731341429.8505511,105,0.9614893794059753
1731341440.48413,106,0.9354166388511658
1731341451.1781714,107,0.9710000157356262
1731341462.0330467,108,0.991224467754364
1731341472.7717676,109,0.9515625238418579
1731341483.4878619,110,0.9390624761581421
1731341494.2390668,111,0.953499972820282
1731341504.8940508,112,0.9166666865348816
1731341515.512695,113,0.9371428489685059
1731341526.2133036,114,0.9836363792419434
1731341537.1468751,115,0.9794999957084656
1731341547.8390586,116,0.9861111044883728
1731341558.4746842,117,0.9485294222831726
1731341569.167469,118,0.9789583086967468
1731341579.8803346,119,0.9676470756530762
1731341590.7078993,120,0.9881132245063782
1731341601.3362834,121,0.9200000166893005
1731341612.1684678,122,0.9802439212799072
1731341622.8953092,123,0.956250011920929
1731341633.6726933,124,0.9807272553443909
1731341644.3847082,125,0.9592682719230652
1731341655.1834698,126,0.9841071367263794
1731341665.93481,127,0.9818604588508606
1731341676.9251692,128,0.9837930798530579
1731341687.7088845,129,0.9589361548423767
1731341698.6317039,130,0.9724637866020203
1731341709.3618557,131,0.9731707572937012
1731341720.1711638,132,0.9804081916809082
1731341730.9684608,133,0.9813725352287292
1731341741.7734034,134,0.9850000143051147
1731341752.7270005,135,0.9850819706916809
1731341763.4893494,136,0.9851922988891602
1731341774.4458444,137,0.9853333234786987
1731341785.297684,138,0.9866666793823242
1731341796.0603485,139,0.9901785850524902
1731341806.399056,140,0.9906666874885559
1731341816.6081464,141,0.9748275876045227
1731341826.9118593,142,0.994259238243103
1731341837.1285365,143,0.992241382598877
1731341847.2550082,144,0.993962287902832
1731341857.411005,145,0.9889473915100098
1731341867.535915,146,0.9865000247955322
1731341877.6442482,147,0.9878431558609009
1731341887.9894266,148,0.9935384392738342
1731341898.20933,149,0.9925861954689026
1731341908.311703,150,0.9709756374359131
1731341918.450686,151,0.9963793158531189
1731341928.5731738,152,0.9755101799964905
1731341938.857178,153,0.9977272748947144
1731341949.0236347,154,0.9925000071525574
1731341959.2438316,155,0.9690476059913635
1731341969.4207299,156,0.993492066860199
1731341979.4784584,157,0.9693333506584167
1731341989.7175307,158,0.9900000095367432
1731342000.0475142,159,0.9936922788619995
1731342010.3947115,160,0.9886274337768555
1731342020.7119071,161,0.9906383156776428
1731342030.982844,162,0.9927536249160767
1731342041.1372445,163,0.9896825551986694
1731342051.477208,164,0.9910959005355835
1731342061.6624272,165,0.9747999906539917
1731342071.89159,166,0.9955737590789795
1731342082.153687,167,0.9742105007171631
1731342092.2390509,168,0.9926000237464905
1731342102.3903286,169,0.9912121295928955
1731342112.4808624,170,0.9906976819038391
1731342122.6713102,171,0.9944736957550049
1731342132.7824957,172,0.9940000176429749
1731342143.0125043,173,0.9795161485671997
1731342153.2857318,174,0.9767241477966309
1731342163.453074,175,0.9973683953285217
1731342173.7374272,176,0.9947435855865479
1731342183.9159024,177,0.9905882477760315
1731342194.144559,178,0.9934285879135132
1731342204.3030014,179,0.9934425950050354
1731342215.221426,180,0.9937931299209595
1731342226.0387218,181,0.9914705753326416
1731342236.7464254,182,0.9702127575874329
1731342247.57567,183,0.995064914226532
1731342258.4547005,184,0.9959999918937683
1731342269.34938,185,0.997176468372345
1731342280.2469783,186,0.9959210753440857
1731342291.2365968,187,0.9975384473800659
1731342302.123824,188,0.9973170757293701
1731342312.9800386,189,0.9974117875099182
1731342323.7667236,190,0.9814925193786621
1731342334.553223,191,0.9967948794364929
1731342345.4630332,192,0.9974358677864075
1731342356.3570209,193,0.9958208799362183
1731342367.2457042,194,0.9812307953834534
1731342378.1106756,195,0.9976785778999329
1731342388.9650285,196,0.9971186518669128
1731342399.8686452,197,0.9988157749176025
1731342410.7101264,198,0.9972580671310425
