Wall Time,Step,Value
1721818448.25671,0,0.0
1721818450.4447527,1,0.010362694039940834
1721818452.5477622,2,0.0
1721818454.6575184,3,0.0057142856530845165
1721818456.8005886,4,0.02185792289674282
1721818458.9680517,5,0.03680981695652008
1721818461.1062582,6,0.04458598792552948
1721818463.208799,7,0.09655172377824783
1721818465.3512003,8,0.07801418751478195
1721818467.4631596,9,0.12030075490474701
1721818469.5852475,10,0.23529411852359772
1721818471.7537508,11,0.3457943797111511
1721818473.8995376,12,0.4313725531101227
1721818476.0629222,13,0.6419752836227417
1721818478.1887226,14,0.7848101258277893
1721818480.3277974,15,0.8205128312110901
1721818482.4854307,16,0.9729729890823364
1721818484.791036,17,1.0
1721818486.9754179,18,0.9863013625144958
1721818489.1258943,19,0.9342105388641357
1721818491.287984,20,1.0
1721818493.3970206,21,0.9864864945411682
1721818495.5717652,22,0.9863013625144958
1721818497.747373,23,0.9473684430122375
1721818500.0402951,24,0.9466666579246521
1721818502.5162957,25,0.9863013625144958
1721818504.8605099,26,1.0
1721818507.0490787,27,0.9733333587646484
1721818509.2084992,28,1.0
1721818511.2559788,29,1.0
1721818513.426302,30,0.9729729890823364
1721818515.6035957,31,1.0
1721818517.7232084,32,1.0
1721818520.049244,33,1.0
1721818522.420705,34,1.0
1721818524.6243918,35,0.9863013625144958
1721818526.8345845,36,0.9864864945411682
1721818529.0339527,37,1.0
1721818531.222855,38,1.0
1721818533.4144163,39,0.9863013625144958
1721818535.6360745,40,1.0
1721818537.7565267,41,1.0
1721818539.9702892,42,0.9864864945411682
1721818542.3619401,43,1.0
1721818544.7391698,44,1.0
1721818547.0049095,45,1.0
1721818549.2385352,46,1.0
1721818551.4658403,47,1.0
1721818553.6591575,48,1.0
1721818555.8656406,49,1.0
1721818558.0515978,50,1.0
1721818560.2753518,51,1.0
1721818562.7108052,52,1.0
1721818565.1197336,53,1.0
1721818567.5201757,54,1.0
1721818569.8105104,55,1.0
1721818572.034468,56,1.0
1721818574.3002203,57,0.9864864945411682
1721818576.552758,58,0.9863013625144958
1721818578.7758102,59,1.0
1721818580.9841022,60,1.0
1721818583.3998702,61,1.0
1721818585.832876,62,0.729411780834198
1721818588.2631109,63,0.9342105388641357
1721818590.597843,64,0.9459459185600281
1721818592.8750837,65,1.0
1721818595.1356483,66,0.9863013625144958
1721818597.379715,67,0.9864864945411682
1721818599.6256485,68,1.0
1721818601.8027492,69,0.9863013625144958
1721818604.3043003,70,1.0
1721818606.9202704,71,1.0
1721818609.6170437,72,0.9863013625144958
1721818612.2778475,73,0.9863013625144958
1721818614.9548483,74,1.0
1721818617.6323774,75,0.9733333587646484
1721818620.2758622,76,0.9863013625144958
1721818622.9497929,77,1.0
1721818625.791741,78,1.0
1721818628.5257258,79,1.0
1721818631.2102666,80,1.0
1721818633.8988166,81,1.0
1721818636.5890942,82,1.0
1721818639.3223162,83,1.0
1721818641.9667056,84,1.0
1721818644.6715653,85,1.0
1721818647.3389513,86,1.0
1721818650.0290203,87,0.9864864945411682
1721818652.766694,88,0.9864864945411682
1721818655.3955877,89,1.0
1721818658.0238817,90,1.0
1721818660.6254706,91,1.0
1721818663.251037,92,1.0
1721818665.9538462,93,1.0
1721818668.6988912,94,1.0
1721818671.43402,95,1.0
1721818674.1268346,96,1.0
1721818676.781346,97,0.9864864945411682
1721818679.5434809,98,1.0
1721818682.2745597,99,0.9729729890823364
1721818684.9997053,100,1.0
1721818687.6881216,101,0.9864864945411682
1721818690.363816,102,0.9594594836235046
1721818693.0383365,103,0.9863013625144958
1721818695.7228239,104,1.0
1721818698.3950748,105,1.0
1721818701.0748312,106,1.0
1721818703.7950706,107,0.9864864945411682
1721818706.5594525,108,1.0
1721818709.2490907,109,0.9863013625144958
1721818711.937161,110,1.0
1721818714.5823178,111,1.0
1721818717.2910483,112,1.0
1721818719.943754,113,1.0
1721818722.6148133,114,1.0
1721818725.2900186,115,1.0
1721818727.953178,116,1.0
1721818730.6372721,117,0.9864864945411682
1721818733.3812268,118,1.0
1721818736.0902147,119,1.0
1721818738.770213,120,1.0
1721818741.4279819,121,1.0
1721818744.1429882,122,1.0
1721818746.8022115,123,1.0
1721818749.4820275,124,1.0
1721818752.1660247,125,1.0
1721818754.8447626,126,1.0
1721818757.5206773,127,1.0
1721818760.2172413,128,1.0
1721818762.9020803,129,1.0
1721818765.6729362,130,1.0
1721818768.4285364,131,0.7349397540092468
1721818771.1865563,132,0.9459459185600281
1721818774.0111842,133,0.9864864945411682
1721818776.7326312,134,1.0
1721818779.4388423,135,1.0
1721818782.0842218,136,1.0
1721818784.7697816,137,0.9729729890823364
1721818787.6183045,138,0.9864864945411682
1721818790.2935824,139,1.0
1721818793.0487857,140,0.9863013625144958
1721818795.7370062,141,1.0
1721818798.4813104,142,1.0
1721818801.1184244,143,1.0
1721818803.7705953,144,0.9863013625144958
1721818806.4055512,145,1.0
1721818809.066129,146,1.0
1721818811.7796302,147,1.0
1721818814.4840715,148,1.0
1721818817.1884937,149,1.0
1721818819.888817,150,0.9864864945411682
1721818822.610044,151,1.0
1721818825.3083773,152,1.0
1721818828.0097127,153,1.0
1721818830.757353,154,1.0
1721818833.4678903,155,1.0
1721818836.2642941,156,1.0
1721818838.9780045,157,1.0
1721818841.7614398,158,1.0
1721818844.4942348,159,1.0
1721818847.2081778,160,1.0
1721818849.9302244,161,1.0
1721818852.573286,162,1.0
1721818855.2525597,163,1.0
1721818857.9478889,164,1.0
1721818860.6731298,165,1.0
1721818863.3618245,166,1.0
