Wall Time,Step,Value
1721822185.7639759,0,0.0
1721822187.8685772,1,0.010471204295754433
1721822189.9622717,2,0.0
1721822192.0557456,3,0.011560693383216858
1721822194.1510227,4,0.028089888393878937
1721822196.24421,5,0.07333333045244217
1721822198.346194,6,0.06338027864694595
1721822200.4211366,7,0.1854838728904724
1721822202.4981492,8,0.25
1721822204.6080189,9,0.32710281014442444
1721822206.8448718,10,0.46315789222717285
1721822209.2005537,11,0.762499988079071
1721822211.5238874,12,0.7875000238418579
1721822213.7526808,13,0.9210526347160339
1721822215.876151,14,0.9466666579246521
1721822218.0181699,15,0.9200000166893005
1721822220.1221652,16,0.9594594836235046
1721822222.2044346,17,1.0
1721822224.4074008,18,1.0
1721822226.725786,19,0.9599999785423279
1721822228.9292688,20,1.0
1721822231.1827111,21,0.9729729890823364
1721822233.366371,22,1.0
1721822235.5407085,23,0.9863013625144958
1721822237.6706557,24,0.9864864945411682
1721822239.9303942,25,1.0
1721822242.180694,26,1.0
1721822244.4275177,27,0.9733333587646484
1721822246.6173534,28,1.0
1721822248.8408196,29,1.0
1721822251.0374575,30,1.0
1721822253.208116,31,1.0
1721822255.4124184,32,1.0
1721822257.5864,33,1.0
1721822259.969348,34,1.0
1721822262.3339434,35,1.0
1721822264.627168,36,0.9864864945411682
1721822266.8342717,37,1.0
1721822269.0545654,38,1.0
1721822271.2639613,39,0.9863013625144958
1721822273.4372332,40,1.0
1721822275.6013591,41,1.0
1721822277.750029,42,1.0
1721822280.1097293,43,0.9863013625144958
1721822282.518246,44,1.0
1721822284.894101,45,1.0
1721822287.1704786,46,1.0
1721822289.4109826,47,1.0
1721822291.695499,48,1.0
1721822293.9502144,49,1.0
1721822296.1845305,50,1.0
1721822298.3160672,51,1.0
1721822300.5840907,52,1.0
1721822302.9956925,53,1.0
1721822305.3894172,54,1.0
1721822307.665237,55,1.0
1721822309.9464693,56,1.0
1721822312.240174,57,1.0
1721822314.4868705,58,0.9864864945411682
1721822316.7344396,59,1.0
1721822319.014356,60,0.9864864945411682
1721822321.2508314,61,1.0
1721822323.4690924,62,1.0
1721822325.867418,63,1.0
1721822328.2929451,64,0.9864864945411682
1721822330.657644,65,1.0
1721822332.907367,66,1.0
1721822335.1884243,67,0.9864864945411682
1721822337.4624727,68,1.0
1721822339.7373204,69,1.0
1721822342.0085206,70,1.0
1721822344.1811974,71,1.0
1721822346.5142486,72,1.0
1721822348.945633,73,1.0
1721822351.3793108,74,1.0
1721822353.7371302,75,1.0
1721822356.013297,76,1.0
1721822358.247073,77,1.0
1721822360.4981449,78,1.0
1721822362.719791,79,0.9863013625144958
1721822365.3613524,80,1.0
1721822367.9815202,81,1.0
1721822370.6236286,82,1.0
1721822373.2405148,83,1.0
1721822375.859397,84,1.0
1721822378.5929747,85,1.0
1721822381.2357547,86,1.0
1721822383.9165318,87,0.9864864945411682
1721822386.536206,88,1.0
1721822389.2184932,89,1.0
1721822391.8516843,90,1.0
1721822394.480542,91,1.0
1721822397.1044264,92,1.0
1721822399.729413,93,1.0
1721822402.3616393,94,1.0
1721822404.9776258,95,0.9466666579246521
1721822407.5902474,96,1.0
1721822410.2925277,97,0.9864864945411682
1721822412.9419544,98,1.0
1721822415.568867,99,1.0
1721822418.2175546,100,1.0
1721822420.8811574,101,1.0
1721822423.5262213,102,1.0
1721822426.1440225,103,1.0
1721822428.7537835,104,1.0
1721822431.3756766,105,1.0
1721822434.0109444,106,0.9863013625144958
1721822436.5468216,107,1.0
1721822439.109347,108,1.0
1721822441.6982398,109,1.0
1721822444.3214405,110,1.0
1721822447.0057592,111,1.0
1721822449.6767128,112,1.0
1721822452.3333757,113,1.0
1721822454.9703417,114,0.9594594836235046
1721822457.6448326,115,1.0
1721822460.2832267,116,1.0
1721822462.9180586,117,1.0
1721822465.6094334,118,1.0
1721822468.2884474,119,0.9863013625144958
1721822471.005142,120,0.9863013625144958
1721822473.704379,121,1.0
1721822476.3367448,122,1.0
1721822479.017736,123,1.0
1721822481.7000716,124,1.0
1721822484.3465898,125,1.0
1721822486.975218,126,1.0
1721822489.759695,127,1.0
1721822492.3811991,128,1.0
1721822495.08857,129,1.0
1721822497.7954993,130,1.0
1721822500.4942255,131,1.0
1721822503.1974237,132,1.0
1721822505.8749437,133,1.0
1721822508.5719385,134,1.0
1721822511.226892,135,0.9864864945411682
1721822513.864894,136,1.0
1721822516.5120404,137,1.0
1721822519.3322206,138,1.0
1721822522.1369526,139,1.0
1721822524.8799543,140,1.0
1721822527.635401,141,1.0
1721822530.3666394,142,1.0
1721822533.1512444,143,0.7439024448394775
1721822535.9230013,144,0.9210526347160339
1721822538.6488125,145,0.9589040875434875
1721822541.350418,146,1.0
1721822544.0617015,147,0.9863013625144958
1721822546.7703211,148,1.0
