Wall Time,Step,Value
1721772341.1988108,0,0.0
1721772343.2827306,1,0.005524862091988325
1721772345.340423,2,0.0
1721772347.4645288,3,0.0
1721772349.5886967,4,0.005102040711790323
1721772351.7143557,5,0.01666666753590107
1721772353.8763664,6,0.01744186133146286
1721772355.9632492,7,0.04374999925494194
1721772358.226108,8,0.07857143133878708
1721772360.5638342,9,0.14179104566574097
1721772362.8938816,10,0.15322580933570862
1721772365.0148075,11,0.380952388048172
1721772367.1606498,12,0.5652173757553101
1721772369.2807796,13,0.7142857313156128
1721772371.4150379,14,0.797468364238739
1721772373.545034,15,0.800000011920929
1721772375.6200366,16,0.9333333373069763
1721772377.871138,17,0.9729729890823364
1721772380.178205,18,0.9726027250289917
1721772382.483281,19,0.9473684430122375
1721772384.7432437,20,0.9594594836235046
1721772386.9119422,21,0.9864864945411682
1721772389.0587673,22,1.0
1721772391.2237747,23,0.9599999785423279
1721772393.388567,24,1.0
1721772395.5904438,25,0.9729729890823364
1721772397.833555,26,0.9729729890823364
1721772400.1835961,27,0.9599999785423279
1721772402.5282888,28,0.9864864945411682
1721772404.755664,29,0.9863013625144958
1721772406.9979358,30,1.0
1721772409.2418513,31,0.9864864945411682
1721772411.4669495,32,1.0
1721772413.6927679,33,1.0
1721772415.9299803,34,1.0
1721772418.0838726,35,1.0
1721772420.4372745,36,1.0
1721772422.8150353,37,0.9589040875434875
1721772425.1824734,38,0.9729729890823364
1721772427.4254184,39,0.9863013625144958
1721772429.6601605,40,1.0
1721772431.8942258,41,1.0
1721772434.1245418,42,1.0
1721772436.3796191,43,1.0
1721772438.5959988,44,1.0
1721772440.9695811,45,1.0
1721772443.3990393,46,1.0
1721772445.829391,47,0.9864864945411682
1721772448.1502686,48,1.0
1721772450.4229658,49,1.0
1721772452.701638,50,0.7682926654815674
1721772454.9503226,51,0.9594594836235046
1721772457.2050316,52,0.9729729890823364
1721772459.4409144,53,1.0
1721772461.7041113,54,1.0
1721772464.0530252,55,1.0
1721772466.5196128,56,0.9864864945411682
1721772468.9711244,57,0.9863013625144958
1721772471.3998046,58,0.9863013625144958
1721772473.688683,59,1.0
1721772475.9833324,60,1.0
1721772478.232827,61,0.9863013625144958
1721772480.4769511,62,0.9594594836235046
1721772482.6887555,63,1.0
1721772484.814888,64,0.9864864945411682
1721772487.1251667,65,1.0
1721772489.5689447,66,1.0
1721772492.0405304,67,0.9864864945411682
1721772494.4003956,68,1.0
1721772496.720914,69,0.6153846383094788
1721772499.331936,70,0.8589743375778198
1721772502.1454449,71,1.0
1721772504.9514856,72,1.0
1721772507.7477427,73,0.9333333373069763
1721772510.4872723,74,0.9342105388641357
1721772513.251804,75,0.9729729890823364
1721772516.0147438,76,1.0
1721772518.7740638,77,1.0
1721772521.5030077,78,1.0
1721772524.2837086,79,0.9863013625144958
1721772527.0519595,80,1.0
1721772529.7045517,81,1.0
1721772532.3765965,82,1.0
1721772535.0427413,83,1.0
1721772537.6953473,84,1.0
1721772540.3206363,85,1.0
1721772542.952172,86,1.0
1721772545.651013,87,1.0
1721772548.287635,88,1.0
1721772551.0320728,89,1.0
1721772553.6860483,90,1.0
1721772556.2816272,91,1.0
1721772558.8857641,92,0.35185185074806213
1721772561.4967895,93,0.6206896305084229
1721772564.1208086,94,0.9466666579246521
1721772566.7523487,95,0.9729729890823364
1721772569.508814,96,0.9594594836235046
1721772572.2068348,97,1.0
1721772574.9016907,98,1.0
1721772577.571087,99,1.0
1721772580.2785547,100,1.0
1721772582.9394906,101,1.0
1721772585.6023185,102,0.9864864945411682
1721772588.1349254,103,1.0
1721772590.7727306,104,0.9863013625144958
1721772593.4262125,105,1.0
1721772596.0959377,106,0.9863013625144958
1721772598.6867766,107,0.9864864945411682
1721772601.348353,108,1.0
1721772604.0113842,109,1.0
1721772606.6894217,110,1.0
1721772609.355359,111,1.0
1721772612.021485,112,1.0
1721772614.7000368,113,1.0
1721772617.344849,114,1.0
1721772619.9988356,115,1.0
1721772622.663284,116,1.0
