#{"t_start": 1666693529.431943, "env_id": "MiniGrid-SimpleCrossingS9N2-v0"}
r,l,t
0.958333,15,604.107254
0.958333,15,604.174579
0.958333,15,605.597784
0.952778,17,605.683342
0.958333,15,605.759669
0.958333,15,605.835138
0.958333,15,605.904994
0.958333,15,605.969625
0.958333,15,606.035803
0.947222,19,606.120009
0.958333,15,607.521172
0.952778,17,607.604861
0.958333,15,607.676536
0.958333,15,607.738479
0.936111,23,607.840453
0.933333,24,607.949455
0.947222,19,608.042759
0.952778,17,609.470365
0.958333,15,609.537709
0.933333,24,609.634731
0.941667,21,609.721701
0.938889,22,609.8155
0.952778,17,609.899459
0.958333,15,609.974636
0.952778,17,611.42539
0.958333,15,611.485772
0.958333,15,611.542638
0.958333,15,611.603875
0.958333,15,611.673467
0.958333,15,611.746322
0.958333,15,611.824736
0.958333,15,611.902716
0.958333,15,611.976425
0.952778,17,613.392279
0.925,27,613.510043
0.958333,15,613.576066
0.944444,20,613.677093
0.958333,15,613.759147
0.958333,15,613.827726
0.958333,15,613.893113
0.958333,15,615.326695
0.944444,20,615.406499
0.958333,15,615.471555
0.958333,15,615.537421
0.958333,15,615.607691
0.958333,15,615.680386
0.958333,15,615.741664
0.958333,15,615.802868
0.952778,17,617.28159
0.952778,17,617.358974
0.958333,15,617.426573
0.958333,15,617.49178
0.952778,17,617.556317
0.958333,15,617.62192
0.947222,19,617.69377
0.938889,22,619.205051
0.952778,17,619.278428
0.958333,15,619.328572
0.941667,21,619.401357
0.947222,19,619.468318
0.958333,15,619.526789
0.958333,15,619.583799
0.958333,15,619.639311
0.958333,15,621.07622
0.958333,15,621.137262
0.952778,17,621.197799
0.908333,33,621.315417
0.936111,23,621.399403
0.958333,15,621.45742
0.958333,15,621.518855
0.958333,15,622.945091
0.958333,15,623.008145
0.958333,15,623.059146
0.958333,15,623.111767
0.958333,15,623.163247
0.802778,71,624.755654
0.958333,15,624.828865
0.958333,15,624.886363
0.955556,16,624.942217
0.952778,17,625.000346
0.958333,15,625.053232
0.958333,15,625.106411
0.958333,15,625.159553
0.952778,17,626.543111
0.958333,15,626.609046
0.952778,17,626.681312
0.958333,15,626.74319
0.958333,15,626.800855
0.952778,17,626.86256
0.958333,15,626.916126
0.958333,15,626.967487
0.958333,15,628.318017
0.947222,19,628.400481
0.958333,15,628.470897
0.958333,15,628.537695
0.952778,17,628.612032
0.947222,19,628.689027
0.958333,15,628.741941
0.952778,17,628.801752
0.958333,15,630.163297
0.952778,17,630.24981
0.955556,16,630.325347
0.958333,15,630.391188
0.952778,17,630.467018
0.958333,15,630.542885
0.95,18,630.61396
0.958333,15,630.667614
0.958333,15,632.044454
0.958333,15,632.122667
0.958333,15,632.195694
0.941667,21,632.291632
0.958333,15,632.3585
0.958333,15,632.423837
0.952778,17,632.499363
0.958333,15,632.555274
0.952778,17,633.971701
0.947222,19,634.067112
0.958333,15,634.13113
0.958333,15,634.196587
0.958333,15,634.264917
0.952778,17,634.343581
0.952778,17,634.421157
0.958333,15,634.483001
0.958333,15,635.874661
0.952778,17,635.940828
0.958333,15,636.005911
0.958333,15,636.070604
0.958333,15,636.136282
0.958333,15,636.210131
0.958333,15,636.283351
0.958333,15,636.352756
0.958333,15,637.722379
0.955556,16,637.788379
0.958333,15,637.847033
0.952778,17,637.921468
0.958333,15,637.997452
0.955556,16,638.075859
0.958333,15,638.148553
0.947222,19,638.239009
0.958333,15,639.616876
0.958333,15,639.678494
0.958333,15,639.74243
0.958333,15,639.811317
0.958333,15,639.880936
0.958333,15,639.952822
0.958333,15,640.028607
0.955556,16,640.100976
0.958333,15,640.164764
0.958333,15,641.548167
0.958333,15,641.609054
0.958333,15,641.677593
0.958333,15,641.746729
0.958333,15,641.81543
0.886111,41,642.000388
0.952778,17,643.414988
0.958333,15,643.486135
0.958333,15,643.554385
0.958333,15,643.623207
0.958333,15,643.684819
0.958333,15,643.746202
0.958333,15,643.807641
0.958333,15,643.869681
0.958333,15,643.933337
0.958333,15,645.351395
0.958333,15,645.420855
0.958333,15,645.492473
0.958333,15,645.552096
0.958333,15,645.609355
0.952778,17,645.681017
0.947222,19,645.756536
0.958333,15,645.8167
0.958333,15,647.218998
0.958333,15,647.290603
0.958333,15,647.352169
0.958333,15,647.406851
0.958333,15,647.463444
0.958333,15,647.518971
0.944444,20,647.602499
0.958333,15,647.665293
0.958333,15,649.079841
0.958333,15,649.145566
0.952778,17,649.210004
0.958333,15,649.266521
0.958333,15,649.321795
0.955556,16,649.382616
0.958333,15,649.442258
0.958333,15,649.508884
0.944444,20,650.928873
0.958333,15,650.990607
0.958333,15,651.04714
0.958333,15,651.101164
0.958333,15,651.15689
0.958333,15,651.212815
0.958333,15,651.269269
0.958333,15,651.333348
0.958333,15,651.401189
0.958333,15,652.786201
0.958333,15,652.842518
0.958333,15,652.896205
0.958333,15,652.950701
0.958333,15,653.005531
0.958333,15,653.059971
0.958333,15,653.114408
0.958333,15,653.167392
0.958333,15,654.531422
0.958333,15,654.601876
0.958333,15,654.669581
0.958333,15,654.726463
0.958333,15,654.781867
0.958333,15,654.841295
0.930556,25,654.933604
0.958333,15,654.98965
0.958333,15,656.357121
0.952778,17,656.43487
0.958333,15,656.502802
0.958333,15,656.569706
0.958333,15,656.635836
0.958333,15,656.705846
0.958333,15,656.761634
0.958333,15,656.820602
0.958333,15,658.139112
0.958333,15,658.216033
0.958333,15,658.289983
0.958333,15,658.358788
0.958333,15,658.426651
0.958333,15,658.495317
0.958333,15,658.561113
0.958333,15,658.619529
0.958333,15,658.677718
0.952778,17,660.005316
0.927778,26,660.134428
0.958333,15,660.211096
0.958333,15,660.277132
0.958333,15,660.344398
0.958333,15,660.411135
0.952778,17,660.487075
0.958333,15,660.543811
0.958333,15,661.862005
0.958333,15,661.940707
0.958333,15,662.015445
0.958333,15,662.090792
0.958333,15,662.171245
0.955556,16,662.244572
0.958333,15,662.312327
0.952778,17,662.392248
0.958333,15,663.762445
0.952778,17,663.850959
0.958333,15,663.928381
0.958333,15,664.00467
0.958333,15,664.082923
0.958333,15,664.156982
0.958333,15,664.226413
0.958333,15,664.294142
0.958333,15,665.692539
0.958333,15,665.769581
0.958333,15,665.839374
0.952778,17,665.924905
0.930556,25,666.044618
0.941667,21,666.148546
0.958333,15,666.224571
0.952778,17,667.685573
0.958333,15,667.761442
0.952778,17,667.84497
0.952778,17,667.915972
0.958333,15,667.984624
0.958333,15,668.058546
0.958333,15,668.1338
0.958333,15,668.207828
0.958333,15,668.279455
0.952778,17,669.711383
0.958333,15,669.776234
0.952778,17,669.845929
0.958333,15,669.911824
0.955556,16,669.988445
0.958333,15,670.062166
0.958333,15,670.135028
0.958333,15,670.203759
0.958333,15,671.591755
0.944444,20,671.676655
0.952778,17,671.748719
0.958333,15,671.815195
0.941667,21,671.913804
0.958333,15,671.988106
0.958333,15,672.062572
0.958333,15,672.127805
0.958333,15,673.503284
0.958333,15,673.570025
0.958333,15,673.629039
0.952778,17,673.704466
0.947222,19,673.799094
0.958333,15,673.872363
0.941667,21,673.964698
0.930556,25,675.414019
0.958333,15,675.476189
0.952778,17,675.552756
0.936111,23,675.660815
0.958333,15,675.736355
0.952778,17,675.813484
0.952778,17,675.892273
0.958333,15,677.286635
0.952778,17,677.365009
0.952778,17,677.442694
0.958333,15,677.509831
0.958333,15,677.581988
0.958333,15,677.654916
0.958333,15,677.725784
0.958333,15,677.798568
0.958333,15,677.86687
0.955556,16,679.35159
0.958333,15,679.41488
0.941667,21,679.493111
0.958333,15,679.550224
0.958333,15,679.614158
0.947222,19,679.694786
0.958333,15,679.760367
0.958333,15,681.172742
0.958333,15,681.229879
0.958333,15,681.287158
0.958333,15,681.343852
0.958333,15,681.399046
0.958333,15,681.454907
0.958333,15,681.519391
0.958333,15,681.582643
0.958333,15,681.645299
0.958333,15,683.047686
0.958333,15,683.10697
0.958333,15,683.165568
0.958333,15,683.224083
0.958333,15,683.27949
0.952778,17,683.346018
0.958333,15,683.408843
0.952778,17,683.48332
0.958333,15,684.876292
0.958333,15,684.936494
0.952778,17,685.000035
0.958333,15,685.055011
0.958333,15,685.110339
0.9,36,685.244669
0.947222,19,685.322564
0.958333,15,686.710757
0.952778,17,686.785368
0.958333,15,686.844037
0.958333,15,686.903591
0.958333,15,686.959777
0.958333,15,687.015814
0.958333,15,687.070422
0.958333,15,687.126287
0.958333,15,688.460169
0.958333,15,688.536962
0.955556,16,688.60869
0.958333,15,688.67543
0.958333,15,688.733093
0.958333,15,688.785211
0.958333,15,688.837301
0.958333,15,688.890792
0.958333,15,688.941323
0.958333,15,690.314633
0.958333,15,690.378241
0.952778,17,690.452798
0.958333,15,690.520482
0.952778,17,690.597349
0.952778,17,690.668239
0.958333,15,690.721693
0.958333,15,690.776321
0.958333,15,692.200174
0.958333,15,692.271827
0.958333,15,692.330909
0.952778,17,692.406125
0.952778,17,692.482556
0.958333,15,692.550064
0.958333,15,692.613662
0.958333,15,692.669002
0.958333,15,694.027619
0.958333,15,694.102353
0.958333,15,694.166093
0.958333,15,694.230062
0.955556,16,694.304747
0.916667,30,694.442412
0.958333,15,694.512977
0.958333,15,694.567319
0.958333,15,695.946239
0.958333,15,696.016407
0.958333,15,696.075678
0.95,18,696.158822
0.958333,15,696.22616
0.958333,15,696.293796
0.958333,15,696.35737
0.958333,15,696.418487
0.958333,15,697.811199
0.958333,15,697.881025
0.958333,15,697.936682
0.958333,15,697.994311
0.95,18,698.073369
0.958333,15,698.13974
0.958333,15,698.205483
0.958333,15,698.269089
0.958333,15,699.65716
0.958333,15,699.728615
0.958333,15,699.791883
0.958333,15,699.856981
0.958333,15,699.921334
0.947222,19,700.003566
0.958333,15,700.071455
0.958333,15,700.144705
0.952778,17,701.549679
0.958333,15,701.616237
0.958333,15,701.6781
0.958333,15,701.74386
0.952778,17,701.819105
0.958333,15,701.883423
0.958333,15,701.950812
0.958333,15,702.024073
0.958333,15,702.092147
0.958333,15,703.470703
0.958333,15,703.534007
0.958333,15,703.59315
0.958333,15,703.654448
0.958333,15,703.719562
0.947222,19,703.805575
0.958333,15,703.877296
0.958333,15,703.948309
0.958333,15,705.320835
0.958333,15,705.381217
0.958333,15,705.439257
0.958333,15,705.496368
0.958333,15,705.559975
0.958333,15,705.625334
0.958333,15,705.694366
0.947222,19,705.786632
0.958333,15,707.178977
0.958333,15,707.243496
0.958333,15,707.305764
0.958333,15,707.362217
0.958333,15,707.426358
0.958333,15,707.491008
0.958333,15,707.559529
0.958333,15,707.630049
0.958333,15,707.69256
0.947222,19,709.115964
0.958333,15,709.180493
0.958333,15,709.245533
0.952778,17,709.321854
0.958333,15,709.387424
0.958333,15,709.459562
0.958333,15,709.523684
0.958333,15,709.587186
0.958333,15,711.018616
0.958333,15,711.084704
0.958333,15,711.152127
0.958333,15,711.218995
0.958333,15,711.283461
0.958333,15,711.343667
0.952778,17,711.419786
0.947222,19,711.509223
0.958333,15,712.95381
0.958333,15,713.022473
0.958333,15,713.081561
0.958333,15,713.136024
0.958333,15,713.190955
0.958333,15,713.252369
0.958333,15,713.318173
0.958333,15,713.383413
0.958333,15,713.453766
0.958333,15,714.903985
0.958333,15,714.964271
0.958333,15,715.022455
0.958333,15,715.080372
0.958333,15,715.137578
0.952778,17,715.211457
0.952778,17,715.282778
0.952778,17,715.35782
0.936111,23,716.813606
0.947222,19,716.886362
0.958333,15,716.941605
0.958333,15,716.998748
0.958333,15,717.053533
0.958333,15,717.111042
0.952778,17,717.179345
0.930556,25,718.622967
0.936111,23,718.711507
0.958333,15,718.767031
0.958333,15,718.821859
0.958333,15,718.876744
0.958333,15,718.931942
0.958333,15,718.987892
0.952778,17,719.053915
0.958333,15,720.445959
0.958333,15,720.506511
0.958333,15,720.562578
0.958333,15,720.61814
0.958333,15,720.675767
0.958333,15,720.731881
0.958333,15,720.79002
0.958333,15,720.847128
0.958333,15,722.19806
0.952778,17,722.281908
0.958333,15,722.351851
0.958333,15,722.417993
0.958333,15,722.477338
0.958333,15,722.533677
0.952778,17,722.597157
0.952778,17,722.659146
0.952778,17,723.9896
0.958333,15,724.068295
0.958333,15,724.140167
0.958333,15,724.208171
0.958333,15,724.276594
0.958333,15,724.344476
0.958333,15,724.401332
0.952778,17,724.468321
0.952778,17,725.786545
0.958333,15,725.863342
0.958333,15,725.93856
0.958333,15,726.019299
0.952778,17,726.095827
0.952778,17,726.171509
0.958333,15,726.241244
0.958333,15,726.30529
0.958333,15,726.362485
0.958333,15,727.68317
0.958333,15,727.754982
0.955556,16,727.834997
0.958333,15,727.904334
0.958333,15,727.972856
0.958333,15,728.038651
0.958333,15,728.104792
0.958333,15,728.171811
0.958333,15,729.491616
0.955556,16,729.562538
0.958333,15,729.637894
0.958333,15,729.712412
0.958333,15,729.789028
0.958333,15,729.865115
0.958333,15,729.930769
0.958333,15,729.997799
0.958333,15,730.06439
0.958333,15,731.506388
0.958333,15,731.583274
0.958333,15,731.659291
0.958333,15,731.734758
0.958333,15,731.797476
0.958333,15,731.865896
0.958333,15,731.93353
0.958333,15,732.005481
0.958333,15,733.422429
0.952778,17,733.507624
0.958333,15,733.573066
0.952778,17,733.645193
0.958333,15,733.704263
0.958333,15,733.771723
0.958333,15,733.842586
0.941667,21,733.9442
0.958333,15,735.367387
0.952778,17,735.43126
0.958333,15,735.493903
0.958333,15,735.558595
0.958333,15,735.625824
0.958333,15,735.697241
0.955556,16,735.775706
0.952778,17,735.857808
0.958333,15,737.304913
0.952778,17,737.367699
0.958333,15,737.428135
0.958333,15,737.485171
0.958333,15,737.548357
0.958333,15,737.616575
0.958333,15,737.693006
0.958333,15,737.766471
0.958333,15,737.839267
0.958333,15,739.290801
0.958333,15,739.35545
0.958333,15,739.419237
0.958333,15,739.479287
0.958333,15,739.550983
0.958333,15,739.6228
0.958333,15,739.696938
0.958333,15,739.773017
0.952778,17,741.211557
0.958333,15,741.27315
0.958333,15,741.337908
0.958333,15,741.402956
0.958333,15,741.467277
0.958333,15,741.541497
0.958333,15,741.61485
0.958333,15,741.679051
0.958333,15,741.747059
0.947222,19,743.249226
0.958333,15,743.322738
0.958333,15,743.389309
0.958333,15,743.445724
0.958333,15,743.508209
0.958333,15,743.574198
0.958333,15,743.638096
0.958333,15,743.70767
0.958333,15,745.162148
0.952778,17,745.232492
0.952778,17,745.292631
0.958333,15,745.348086
0.958333,15,745.403426
0.958333,15,745.46595
0.952778,17,745.539285
0.958333,15,745.599867
0.958333,15,747.010077
0.958333,15,747.067222
0.958333,15,747.12344
0.958333,15,747.17912
0.958333,15,747.234333
0.952778,17,747.297338
0.958333,15,747.361521
0.958333,15,747.426147
0.958333,15,748.839418
0.958333,15,748.8981
0.958333,15,748.95422
0.958333,15,749.008256
0.958333,15,749.074878
0.958333,15,749.150711
0.958333,15,749.214875
0.958333,15,749.276501
0.958333,15,749.335943
