#{"t_start": 1666693529.4679725, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.958333,15,1076.960763
0.958333,15,1077.050608
0.958333,15,1078.902076
0.958333,15,1078.998969
0.958333,15,1079.090429
0.958333,15,1079.182283
0.958333,15,1079.267651
0.958333,15,1079.351534
0.947222,19,1079.46845
0.952778,17,1079.566949
0.952778,17,1081.41723
0.947222,19,1081.530198
0.958333,15,1081.61687
0.958333,15,1081.70811
0.952778,17,1081.807967
0.952778,17,1081.902499
0.958333,15,1081.992242
0.958333,15,1082.074083
0.958333,15,1083.909679
0.958333,15,1084.000043
0.958333,15,1084.08339
0.958333,15,1084.176759
0.958333,15,1084.266397
0.958333,15,1084.356649
0.958333,15,1084.452265
0.958333,15,1084.538594
0.958333,15,1084.623739
0.944444,20,1086.474406
0.952778,17,1086.57428
0.958333,15,1086.653667
0.958333,15,1086.73344
0.958333,15,1086.818
0.958333,15,1086.912327
0.958333,15,1087.00721
0.958333,15,1087.095366
0.958333,15,1088.93174
0.958333,15,1089.024904
0.958333,15,1089.105102
0.958333,15,1089.1886
0.958333,15,1089.274889
0.958333,15,1089.361654
0.958333,15,1089.449381
0.958333,15,1089.535299
0.958333,15,1089.62324
0.952778,17,1091.485744
0.958333,15,1091.567705
0.958333,15,1091.657648
0.958333,15,1091.740473
0.958333,15,1091.827047
0.958333,15,1091.913606
0.958333,15,1092.001939
0.958333,15,1092.088756
0.955556,16,1093.926489
0.958333,15,1094.017571
0.958333,15,1094.101971
0.958333,15,1094.190911
0.958333,15,1094.281432
0.958333,15,1094.367958
0.958333,15,1094.457186
0.958333,15,1094.545958
0.886111,41,1096.540111
0.958333,15,1096.625909
0.958333,15,1096.711532
0.952778,17,1096.816619
0.958333,15,1096.904781
0.958333,15,1096.990405
0.958333,15,1097.067552
0.958333,15,1098.902011
0.958333,15,1098.994357
0.952778,17,1099.090732
0.952778,17,1099.18497
0.952778,17,1099.296578
0.952778,17,1099.39886
0.958333,15,1099.491544
0.958333,15,1099.567902
0.958333,15,1101.401128
0.958333,15,1101.486702
0.955556,16,1101.573725
0.947222,19,1101.675675
0.958333,15,1101.766531
0.952778,17,1101.866773
0.958333,15,1101.954727
0.958333,15,1102.040074
0.958333,15,1103.892759
0.958333,15,1103.982708
0.941667,21,1104.104255
0.952778,17,1104.206817
0.930556,25,1104.371448
0.947222,19,1104.490213
0.958333,15,1104.579731
0.947222,19,1106.48108
0.947222,19,1106.588579
0.958333,15,1106.667425
0.958333,15,1106.753314
0.958333,15,1106.840325
0.958333,15,1106.935354
0.958333,15,1107.035944
0.958333,15,1107.118708
0.958333,15,1108.984855
0.958333,15,1109.067835
0.958333,15,1109.152954
0.952778,17,1109.246067
0.958333,15,1109.33231
0.958333,15,1109.419097
0.958333,15,1109.500829
0.958333,15,1109.585975
0.952778,17,1109.679747
0.958333,15,1111.539253
0.958333,15,1111.625384
0.952778,17,1111.721201
0.958333,15,1111.815653
0.958333,15,1111.912129
0.958333,15,1111.999836
0.952778,17,1112.098027
0.952778,17,1112.198444
0.958333,15,1114.01405
0.95,18,1114.113008
0.958333,15,1114.199476
0.958333,15,1114.288716
0.952778,17,1114.387068
0.958333,15,1114.468872
0.958333,15,1114.551891
0.958333,15,1114.640836
0.958333,15,1116.466836
0.958333,15,1116.552017
0.958333,15,1116.636377
0.958333,15,1116.720465
0.958333,15,1116.805215
0.958333,15,1116.897365
0.958333,15,1116.986058
0.958333,15,1117.076371
0.958333,15,1118.876941
0.958333,15,1118.961683
0.958333,15,1119.043793
0.958333,15,1119.13044
0.958333,15,1119.213831
0.952778,17,1119.312532
0.958333,15,1119.406557
0.958333,15,1119.498869
0.958333,15,1119.588219
0.958333,15,1121.379263
0.955556,16,1121.481393
0.958333,15,1121.566945
0.958333,15,1121.651953
0.958333,15,1121.741194
0.958333,15,1121.831707
0.958333,15,1121.927271
0.958333,15,1122.014705
0.958333,15,1123.811929
0.958333,15,1123.902777
0.958333,15,1123.993346
0.958333,15,1124.073105
0.952778,17,1124.169895
0.958333,15,1124.267066
0.958333,15,1124.361976
0.955556,16,1124.466237
0.958333,15,1124.553111
0.958333,15,1126.408717
0.958333,15,1126.501114
0.955556,16,1126.586967
0.958333,15,1126.673086
0.958333,15,1126.76803
0.952778,17,1126.875026
0.958333,15,1126.964032
0.958333,15,1127.050126
0.958333,15,1128.84765
0.958333,15,1128.938206
0.958333,15,1129.03563
0.955556,16,1129.127662
0.958333,15,1129.218704
0.958333,15,1129.309076
0.955556,16,1129.410189
0.958333,15,1129.491936
0.958333,15,1131.340903
0.958333,15,1131.433776
0.955556,16,1131.537711
0.958333,15,1131.62079
0.955556,16,1131.710919
0.958333,15,1131.803702
0.958333,15,1131.898953
0.958333,15,1131.992091
0.958333,15,1132.07997
0.958333,15,1133.946081
0.944444,20,1134.05883
0.958333,15,1134.140825
0.936111,23,1134.267574
0.958333,15,1134.355085
0.958333,15,1134.442419
0.955556,16,1134.531204
0.958333,15,1136.392298
0.955556,16,1136.489811
0.958333,15,1136.572853
0.958333,15,1136.653551
0.958333,15,1136.738372
0.958333,15,1136.831146
0.958333,15,1136.916126
0.958333,15,1136.996554
0.958333,15,1137.082735
0.958333,15,1138.933433
0.947222,19,1139.050388
0.955556,16,1139.137331
0.958333,15,1139.226009
0.952778,17,1139.327723
0.958333,15,1139.421672
0.958333,15,1139.506565
0.958333,15,1139.595248
0.958333,15,1141.419035
0.958333,15,1141.516136
0.952778,17,1141.612311
0.958333,15,1141.703713
0.958333,15,1141.801365
0.958333,15,1141.899362
0.958333,15,1141.990943
0.958333,15,1142.072441
0.958333,15,1143.858646
0.958333,15,1143.946665
0.958333,15,1144.036224
0.952778,17,1144.13597
0.958333,15,1144.226241
0.958333,15,1144.319847
0.958333,15,1144.420028
0.958333,15,1144.513041
0.958333,15,1144.603279
0.958333,15,1146.420746
0.958333,15,1146.507218
0.958333,15,1146.596978
0.958333,15,1146.687711
0.958333,15,1146.778972
0.958333,15,1146.874472
0.958333,15,1146.970745
0.952778,17,1147.06983
0.958333,15,1148.871457
0.958333,15,1148.963902
0.955556,16,1149.057985
0.958333,15,1149.144076
0.958333,15,1149.229512
0.958333,15,1149.31942
0.958333,15,1149.417519
0.958333,15,1149.503977
0.958333,15,1149.591319
0.958333,15,1151.401829
0.958333,15,1151.50051
0.955556,16,1151.586783
0.958333,15,1151.672017
0.958333,15,1151.756646
0.958333,15,1151.846935
0.958333,15,1151.93684
0.958333,15,1152.024946
0.958333,15,1153.835133
0.958333,15,1153.930247
0.958333,15,1154.016487
0.958333,15,1154.106696
0.952778,17,1154.204994
0.958333,15,1154.291608
0.958333,15,1154.389734
0.958333,15,1154.475312
0.958333,15,1156.294956
0.958333,15,1156.390788
0.947222,19,1156.503383
0.958333,15,1156.592589
0.958333,15,1156.67982
0.958333,15,1156.767852
0.958333,15,1156.860432
0.958333,15,1156.951492
0.958333,15,1157.038484
0.958333,15,1158.8434
0.958333,15,1158.932116
0.958333,15,1159.017067
0.955556,16,1159.107704
0.958333,15,1159.195279
0.958333,15,1159.285534
0.958333,15,1159.381554
0.958333,15,1159.474807
0.958333,15,1161.260946
0.958333,15,1161.347298
0.958333,15,1161.438734
0.958333,15,1161.52193
0.958333,15,1161.605145
0.958333,15,1161.687923
0.958333,15,1161.770309
0.958333,15,1161.862844
0.958333,15,1161.955548
0.958333,15,1163.758557
0.95,18,1163.86673
0.958333,15,1163.954519
0.958333,15,1164.041651
0.958333,15,1164.126206
0.958333,15,1164.210682
0.955556,16,1164.305396
0.958333,15,1164.400901
0.952778,17,1166.238071
0.958333,15,1166.334158
0.930556,25,1166.476059
0.952778,17,1166.569709
0.958333,15,1166.654799
0.958333,15,1166.749978
0.958333,15,1166.839863
0.958333,15,1166.935811
0.958333,15,1168.761075
0.958333,15,1168.849703
0.947222,19,1168.957263
0.952778,17,1169.049653
0.958333,15,1169.127492
0.958333,15,1169.215939
0.958333,15,1169.304295
0.958333,15,1169.393091
0.958333,15,1171.249368
0.958333,15,1171.342944
0.958333,15,1171.428933
0.941667,21,1171.545892
0.955556,16,1171.634187
0.958333,15,1171.728598
0.958333,15,1171.819211
0.958333,15,1171.898759
0.955556,16,1173.77045
0.958333,15,1173.859062
0.958333,15,1173.94059
0.958333,15,1174.019349
0.958333,15,1174.102784
0.958333,15,1174.187081
0.958333,15,1174.27354
0.958333,15,1174.351227
0.958333,15,1176.189047
0.958333,15,1176.277475
0.955556,16,1176.369093
0.958333,15,1176.449297
0.958333,15,1176.531011
0.958333,15,1176.620169
0.958333,15,1176.710585
0.958333,15,1176.798583
0.958333,15,1176.8836
0.958333,15,1178.726821
0.958333,15,1178.820663
0.958333,15,1178.90971
0.958333,15,1178.997444
0.958333,15,1179.089347
0.958333,15,1179.178961
0.958333,15,1179.267756
0.958333,15,1179.351454
0.958333,15,1181.196689
0.958333,15,1181.286974
0.958333,15,1181.380262
0.958333,15,1181.465111
0.958333,15,1181.543991
0.958333,15,1181.629635
0.958333,15,1181.718909
0.958333,15,1181.808366
0.958333,15,1181.891886
0.958333,15,1183.719815
0.958333,15,1183.807719
0.958333,15,1183.902044
0.958333,15,1183.988171
0.958333,15,1184.07323
0.958333,15,1184.162188
0.958333,15,1184.262406
0.958333,15,1184.352388
0.952778,17,1186.23335
0.958333,15,1186.320623
0.958333,15,1186.40283
0.958333,15,1186.486306
0.958333,15,1186.565436
0.958333,15,1186.650449
0.958333,15,1186.738216
0.958333,15,1186.827845
0.958333,15,1186.905618
0.958333,15,1188.75252
0.958333,15,1188.846769
0.958333,15,1188.926751
0.955556,16,1189.017915
0.958333,15,1189.102534
0.958333,15,1189.198197
0.958333,15,1189.292354
0.958333,15,1189.378361
0.958333,15,1191.239651
0.958333,15,1191.333843
0.958333,15,1191.420425
0.955556,16,1191.512131
0.955556,16,1191.600838
0.933333,24,1191.744623
0.936111,23,1191.877614
0.958333,15,1193.713449
0.958333,15,1193.802557
0.958333,15,1193.88885
0.958333,15,1193.979872
0.95,18,1194.086215
0.958333,15,1194.176576
0.958333,15,1194.26755
0.958333,15,1194.350529
0.947222,19,1196.218282
0.955556,16,1196.320927
0.958333,15,1196.409698
0.958333,15,1196.490597
0.958333,15,1196.572663
0.958333,15,1196.661918
0.955556,16,1196.757673
0.952778,17,1196.850438
0.944444,20,1198.709718
0.958333,15,1198.807456
0.958333,15,1198.904619
0.958333,15,1198.988224
0.922222,28,1199.153625
0.958333,15,1199.250792
0.958333,15,1199.337454
0.958333,15,1199.427972
0.958333,15,1201.24432
0.958333,15,1201.333965
0.958333,15,1201.428475
0.958333,15,1201.512567
0.958333,15,1201.598844
0.958333,15,1201.693139
0.958333,15,1201.782078
0.958333,15,1201.86926
0.958333,15,1201.955236
0.958333,15,1203.78624
0.958333,15,1203.876323
0.958333,15,1203.972576
0.958333,15,1204.057871
0.958333,15,1204.146986
0.947222,19,1204.268165
0.958333,15,1204.36166
0.958333,15,1204.448577
0.958333,15,1206.280266
0.958333,15,1206.375202
0.958333,15,1206.458657
0.958333,15,1206.545044
0.958333,15,1206.6364
0.958333,15,1206.727655
0.958333,15,1206.820873
0.952778,17,1206.921926
0.955556,16,1208.779058
0.958333,15,1208.867796
0.958333,15,1208.952167
0.958333,15,1209.036219
0.958333,15,1209.12126
0.952778,17,1209.223291
0.958333,15,1209.313572
0.958333,15,1209.406447
0.941667,21,1211.290035
0.958333,15,1211.376837
0.958333,15,1211.462024
0.958333,15,1211.545389
0.958333,15,1211.630088
0.958333,15,1211.724482
0.958333,15,1211.81546
0.958333,15,1211.899463
0.955556,16,1211.994885
0.952778,17,1213.865255
0.95,18,1213.967682
0.958333,15,1214.057311
0.955556,16,1214.154998
0.952778,17,1214.261175
0.955556,16,1214.354477
0.958333,15,1214.440312
0.958333,15,1214.524649
0.952778,17,1216.370531
0.958333,15,1216.455195
0.955556,16,1216.546011
0.958333,15,1216.633286
0.955556,16,1216.727206
0.958333,15,1216.822871
0.958333,15,1216.907148
0.958333,15,1216.99149
0.958333,15,1218.815051
0.955556,16,1218.919163
0.958333,15,1219.009482
0.958333,15,1219.094187
0.958333,15,1219.175744
0.958333,15,1219.260068
0.955556,16,1219.352159
0.958333,15,1219.430944
