#{"t_start": 1666693529.3912923, "env_id": "MiniGrid-SimpleCrossingS9N1-v0"}
r,l,t
0.880556,43,327.24939
0.880556,43,327.401198
0.694444,110,329.094936
0.919444,29,330.452124
0.861111,50,330.696134
0.933333,24,330.798662
0.852778,53,332.270057
0.766667,84,332.66346
0.769444,83,334.409746
0.938889,22,334.514253
0.905556,34,334.660144
0.891667,39,336.203228
0.888889,40,336.386093
0.938889,22,336.478777
0.938889,22,336.577866
0.947222,19,336.666145
0.927778,26,338.09202
0.788889,76,338.438381
0.825,63,340.039678
0.827778,62,340.317702
0.8,72,341.988259
0.694444,110,343.776215
0.933333,24,343.879505
0.85,54,344.120108
0.938889,22,344.221905
0.9,36,345.689538
0.891667,39,345.855099
0.908333,33,346.002777
0.891667,39,347.47962
0.944444,20,347.56647
0.916667,30,347.700874
0.855556,52,347.907495
0.875,45,349.419736
0.947222,19,349.505786
0.925,27,349.60997
0.891667,39,349.747089
0.922222,28,351.154871
0.891667,39,351.329075
0.933333,24,351.416685
0.919444,29,351.518854
0.680556,115,353.268545
0.952778,17,353.329027
0.930556,25,354.688075
0.958333,15,354.754826
0.933333,24,354.861399
0.95,18,354.938612
0.958333,15,354.997211
0.958333,15,355.052805
0.936111,23,355.134794
0.941667,21,356.506159
0.958333,15,356.577811
0.947222,19,356.668731
0.958333,15,356.734938
0.958333,15,356.799891
0.933333,24,356.888913
0.958333,15,356.943157
0.952778,17,357.005359
0.952778,17,358.361631
0.911111,32,358.510605
0.922222,28,358.634281
0.958333,15,358.689535
0.944444,20,358.761026
0.944444,20,360.097213
0.958333,15,360.166491
0.947222,19,360.242916
0.958333,15,360.308907
0.930556,25,360.423305
0.894444,38,360.570159
0.958333,15,361.868945
0.952778,17,361.957309
0.958333,15,362.031904
0.952778,17,362.107663
0.9,36,362.266255
0.927778,26,362.370138
0.947222,19,363.686276
0.958333,15,363.760648
0.95,18,363.850679
0.955556,16,363.924448
0.941667,21,364.020101
0.925,27,364.145107
0.947222,19,364.221235
0.936111,23,365.596226
0.952778,17,365.680065
0.941667,21,365.778939
0.941667,21,365.873454
0.952778,17,365.947006
0.944444,20,366.034483
0.827778,62,367.619112
0.958333,15,367.681357
0.95,18,367.75699
0.958333,15,367.829107
0.955556,16,367.908988
0.95,18,367.990392
0.958333,15,369.350518
0.958333,15,369.417335
0.958333,15,369.485389
0.947222,19,369.569795
0.888889,40,369.765147
0.958333,15,369.835245
0.952778,17,371.203709
0.958333,15,371.263816
0.952778,17,371.337536
0.952778,17,371.408316
0.958333,15,371.480314
0.947222,19,371.565191
0.95,18,371.655782
0.952778,17,371.737332
0.930556,25,373.170362
0.95,18,373.248547
0.944444,20,373.340533
0.9,36,373.504295
0.958333,15,373.575742
0.952778,17,373.653617
