Wall Time,Step,Value
1721846278.7285807,0,0.0
1721846280.106746,1,0.0
1721846281.9683263,2,0.0
1721846284.2060385,3,0.0
1721846286.4141285,4,0.0
1721846288.6604223,5,0.0
1721846290.8333113,6,0.0
1721846293.0407481,7,0.0
1721846295.1782107,8,0.0
1721846297.3790777,9,0.0
1721846300.4812224,10,0.0
1721846304.081575,11,0.0
1721846307.7244973,12,0.0
1721846311.36173,13,0.0
1721846315.025689,14,0.0
1721846318.6839664,15,0.0
1721846322.3267083,16,0.0
1721846325.9756827,17,0.0
1721846329.6235538,18,0.0
1721846333.3341398,19,0.0
1721846337.473395,20,0.0
1721846341.2461066,21,0.0
1721846344.8849695,22,0.0
1721846348.6165624,23,0.0
1721846352.2461681,24,0.0
1721846355.8587341,25,0.0
1721846359.5168982,26,0.0
1721846363.188052,27,0.0
1721846367.0542085,28,0.0
1721846370.8678086,29,0.0
1721846374.9991288,30,0.0
1721846378.69062,31,0.0
1721846382.3859444,32,0.0
1721846386.2429082,33,0.0
1721846389.9171624,34,0.0
1721846393.5662155,35,0.0
1721846397.2140386,36,0.0
1721846400.8807054,37,0.0
1721846404.58404,38,0.0
1721846408.3858292,39,0.0
1721846412.6659195,40,0.0
1721846416.372088,41,0.0
1721846420.0399725,42,0.0
1721846423.7001677,43,0.0
1721846427.3451638,44,0.0
1721846430.994346,45,0.0
1721846434.6600637,46,0.0
1721846438.3119123,47,0.0
1721846442.027664,48,0.0
1721846445.8894203,49,0.0
1721846450.04232,50,0.0
1721846453.7199824,51,0.0
1721846457.3917387,52,0.0
1721846461.0582404,53,0.0
1721846464.7226768,54,0.0
1721846468.3905978,55,0.0
1721846472.0626929,56,0.0
1721846475.7625558,57,0.0
1721846479.5615866,58,0.0
1721846483.3783016,59,0.0
1721846487.4908679,60,0.0
1721846491.1718874,61,0.0
1721846494.8576832,62,0.0
1721846498.6601498,63,0.0
1721846502.331775,64,0.0
1721846506.0111675,65,0.0
