Wall Time,Step,Value
1721827403.0720775,0,0.0
1721827405.1490734,1,0.0
1721827407.242497,2,0.0
1721827409.3387973,3,0.0
1721827411.4427328,4,0.0
1721827413.5465157,5,0.0
1721827415.661767,6,0.0
1721827417.7907448,7,0.0
1721827419.9097562,8,0.0
1721827422.1128652,9,0.0
1721827425.5056376,10,0.0
1721827429.1460967,11,0.0
1721827432.7722769,12,0.0
1721827436.383247,13,0.0
1721827440.0346663,14,0.0
1721827443.6604972,15,0.0
1721827447.3039773,16,0.0
1721827450.9917328,17,0.0
1721827454.7008855,18,0.0
1721827458.4850106,19,0.0
1721827462.6029863,20,0.0
1721827466.2218714,21,0.0
1721827469.8420098,22,0.0
1721827473.4529264,23,0.0
1721827477.065178,24,0.0
1721827480.6799152,25,0.0
1721827484.2928796,26,0.0
1721827487.9098437,27,0.0
1721827491.5777478,28,0.0
1721827495.3846536,29,0.0
1721827499.42679,30,0.0
1721827503.063926,31,0.0
1721827506.6802154,32,0.0
1721827510.279851,33,0.0
1721827513.8927007,34,0.0
1721827517.514933,35,0.0
1721827521.156251,36,0.0
1721827524.794367,37,0.0
1721827528.419131,38,0.0
1721827532.2400374,39,0.0
1721827536.30343,40,0.0
1721827539.934804,41,0.0
1721827543.5700264,42,0.0
1721827547.1918507,43,0.0
1721827550.8081434,44,0.0
1721827554.4048243,45,0.0
1721827557.9939108,46,0.0
1721827561.6148531,47,0.0
1721827565.319365,48,0.0
1721827569.1689575,49,0.0
1721827573.189073,50,0.0
1721827576.822625,51,0.0
1721827580.570656,52,0.0
1721827584.179347,53,0.0
1721827587.776898,54,0.0
1721827591.3754456,55,0.0
1721827594.9927013,56,0.0
1721827598.6196775,57,0.0
1721827602.3563988,58,0.0
1721827606.2550876,59,0.0
1721827610.1931958,60,0.0
1721827613.749377,61,0.0
1721827617.4726474,62,0.0
1721827621.1120913,63,0.0
1721827624.7766101,64,0.0
1721827628.446126,65,0.0
1721827632.016545,66,0.0
1721827635.601136,67,0.0
1721827639.2751458,68,0.0
1721827643.3190072,69,0.0
1721827647.2179327,70,0.0
1721827650.7796187,71,0.0
1721827654.5040789,72,0.0
1721827658.0806112,73,0.0
1721827661.660327,74,0.0
1721827665.2555203,75,0.0
1721827668.8784955,76,0.0
1721827672.5057697,77,0.0
1721827676.2222123,78,0.0
1721827680.152608,79,0.0
1721827684.2570388,80,0.0
1721827687.8611174,81,0.0
1721827691.438944,82,0.0
1721827695.0353425,83,0.0
1721827698.6619232,84,0.0
1721827702.2572722,85,0.0
1721827705.8530939,86,0.0
1721827709.5320594,87,0.0
1721827713.2695565,88,0.0
1721827717.2676277,89,0.0
1721827721.1543565,90,0.0
1721827724.7966444,91,0.0
1721827728.40789,92,0.0
1721827732.0734208,93,0.0
1721827735.6759815,94,0.0
1721827739.3796375,95,0.0
1721827743.18926,96,0.0
1721827746.80778,97,0.0
1721827750.4946022,98,0.0
1721827754.4932375,99,0.0
1721827758.3845172,100,0.0
1721827762.0572612,101,0.0
1721827765.6914196,102,0.0
1721827769.3456933,103,0.0
1721827772.9768004,104,0.0
1721827776.6237323,105,0.0
1721827780.2983484,106,0.0
1721827784.0526721,107,0.0
1721827787.875641,108,0.0
1721827791.7000363,109,0.0
1721827795.6359174,110,0.0
1721827799.3416853,111,0.0
1721827803.0133448,112,0.0
1721827806.66315,113,0.0
1721827810.3179767,114,0.0
1721827813.9949284,115,0.0
1721827817.6674492,116,0.0
1721827821.3922756,117,0.0
1721827825.4030902,118,0.0
1721827829.27671,119,0.0
1721827833.0689058,120,0.0
1721827836.7231088,121,0.0
1721827840.3963265,122,0.0
1721827843.9996178,123,0.0
1721827847.6038983,124,0.0
1721827851.327693,125,0.0
1721827854.9833512,126,0.0
1721827858.686964,127,0.0
1721827862.5083659,128,0.0
1721827866.374024,129,0.0
1721827870.1768544,130,0.0
1721827873.8131666,131,0.0
1721827877.415132,132,0.0
1721827881.054892,133,0.0
1721827884.7061503,134,0.0
1721827888.3483572,135,0.0
1721827892.0136807,136,0.0
1721827895.777911,137,0.0
1721827899.6786911,138,0.0
1721827903.5059142,139,0.0
1721827907.378886,140,0.0
1721827910.997719,141,0.0
1721827914.5786097,142,0.0
1721827918.2861323,143,0.0
1721827921.8907366,144,0.0
1721827925.5057242,145,0.0
1721827929.1460245,146,0.0
1721827932.8975399,147,0.0
1721827936.7161422,148,0.0
1721827940.4694557,149,0.0
1721827944.2275386,150,0.0
1721827947.9101846,151,0.0
1721827951.5206337,152,0.0
1721827955.1155791,153,0.0
1721827958.7440994,154,0.0
1721827962.4168687,155,0.0
1721827966.0947936,156,0.0
1721827969.8376205,157,0.0
1721827973.74353,158,0.0
1721827977.5397923,159,0.0
1721827981.417757,160,0.0
1721827985.1132112,161,0.0
1721827988.9733937,162,0.0
1721827992.5555081,163,0.0
1721827996.1782649,164,0.0
1721827999.7865963,165,0.0
1721828003.4610076,166,0.0
1721828007.1564398,167,0.0
1721828011.0159771,168,0.0
1721828014.682042,169,0.0
1721828018.5080092,170,0.0
1721828022.158712,171,0.0
1721828025.7886996,172,0.0
1721828029.4330385,173,0.0
1721828033.1499336,174,0.0
1721828036.7971423,175,0.0
1721828040.6497872,176,0.0
1721828044.4030738,177,0.0
1721828048.2663398,178,0.0
1721828051.92835,179,0.0
1721828055.7741618,180,0.0
1721828059.4824424,181,0.0
1721828063.1213021,182,0.0
1721828066.7352679,183,0.0
1721828070.4057503,184,0.0
1721828074.1196404,185,0.0
1721828077.7878802,186,0.0
1721828081.6193113,187,0.0
1721828085.5032482,188,0.0
1721828089.2308886,189,0.0
1721828093.078802,190,0.0
1721828096.7202907,191,0.0
1721828100.3341565,192,0.0
1721828103.9695983,193,0.0
1721828107.5566628,194,0.0
1721828111.1821153,195,0.0
1721828114.7794774,196,0.0
1721828118.3531497,197,0.0
1721828121.9491441,198,0.0
1721828125.366843,199,0.0
